,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60266063 0.60325539],0,82,"[0.5895601521545585, 0.6195192903954952]",125,93
1,[0.48781686 0.63568244],0,94,"[0.4956626416510896, 0.6344354212119604]",125,83
2,[0.52061381 0.75523527],0,69,"[0.5001983209772517, 0.7468569025138873]",122,-1
3,[0.59371115 0.66221403],0,91,"[0.5866476486318324, 0.6579582550119936]",-1,-1
4,[0.48387948 0.70043352],0,95,"[0.49352412874596474, 0.7061994710824571]",-1,-1
5,[0.49525325 0.57978069],0,71,"[0.5143965165938922, 0.5987291672893005]",125,-1
6,[0.60576106 0.67379845],0,98,"[0.60016791427345, 0.6936401436933683]",-1,-1
7,[0.59226875 0.67388859],0,91,"[0.5866476486318324, 0.6579582550119936]",111,-1
8,[0.58903528 0.62491542],0,82,"[0.5895601521545585, 0.6195192903954952]",125,-1
9,[0.49353484 0.69221361],0,95,"[0.49352412874596474, 0.7061994710824571]",-1,-1
10,[0.50519206 0.62296993],0,94,"[0.4956626416510896, 0.6344354212119604]",125,-1
11,[0.52276009 0.65867535],0,88,"[0.5271940765044657, 0.6704067066229664]",125,-1
12,[0.52788785 0.5883567 ],0,71,"[0.5143965165938922, 0.5987291672893005]",125,93
13,[0.51326163 0.54550933],0,66,"[0.5233949152737082, 0.5565980538651683]",125,-1
14,[0.57733937 0.57688768],0,57,"[0.5902249724374954, 0.5757060513900111]",125,93
15,[0.48999269 0.66042701],0,85,"[0.48157244447119707, 0.669116333551206]",122,57
16,[0.50841636 0.73571589],0,69,"[0.5001983209772517, 0.7468569025138873]",122,62
17,[0.48047466 0.67127888],0,85,"[0.48157244447119707, 0.669116333551206]",122,57
18,[0.54378097 0.59880315],0,77,"[0.5550814208142099, 0.6020380483071623]",125,-1
19,[0.57219059 0.64912944],0,91,"[0.5866476486318324, 0.6579582550119936]",-1,-1
20,[0.5847407  0.69938014],0,97,"[0.5735468268137776, 0.7004676530226142]",111,24
21,[0.65500961 0.72528818],0,75,"[0.6508421678750617, 0.6872715250963318]",29,-1
22,[0.52712085 0.64570383],0,86,"[0.5218218582714164, 0.6380082650782404]",125,-1
23,[0.6012983  0.69088389],0,98,"[0.60016791427345, 0.6936401436933683]",-1,-1
24,[0.57809184 0.5761353 ],0,57,"[0.5902249724374954, 0.5757060513900111]",125,93
25,[0.54453629 0.6205216 ],0,77,"[0.5550814208142099, 0.6020380483071623]",125,93
26,[0.55990115 0.65283598],0,90,"[0.5519594801169223, 0.6420120015153821]",-1,-1
27,[0.59172941 0.67381237],0,91,"[0.5866476486318324, 0.6579582550119936]",111,-1
28,[0.58547485 0.63423817],0,82,"[0.5895601521545585, 0.6195192903954952]",125,-1
29,[0.49806962 0.63708486],0,94,"[0.4956626416510896, 0.6344354212119604]",125,83
30,[0.54490523 0.67694005],0,88,"[0.5271940765044657, 0.6704067066229664]",125,-1
31,[0.65986135 0.65565863],0,75,"[0.6508421678750617, 0.6872715250963318]",35,-1
32,[0.49748893 0.64032033],0,94,"[0.4956626416510896, 0.6344354212119604]",125,83
33,[0.52235288 0.68210777],0,88,"[0.5271940765044657, 0.6704067066229664]",125,-1
34,[0.46795352 0.66098741],0,85,"[0.48157244447119707, 0.669116333551206]",-1,-1
35,[0.55366846 0.66951793],0,88,"[0.5271940765044657, 0.6704067066229664]",-1,-1
36,[0.51559992 0.64577744],0,86,"[0.5218218582714164, 0.6380082650782404]",125,83
37,[0.47384877 0.63287966],0,68,"[0.4639874784662516, 0.6237653377787719]",125,84
38,[0.51834992 0.67880344],0,88,"[0.5271940765044657, 0.6704067066229664]",125,-1
39,[0.48737681 0.69724365],0,95,"[0.49352412874596474, 0.7061994710824571]",-1,-1
40,[0.62123722 0.55325704],0,4,"[0.6133279216233443, 0.5193945817695773]",125,93
41,[0.56729112 0.69197694],0,97,"[0.5735468268137776, 0.7004676530226142]",111,24
42,[0.51357379 0.63773015],0,86,"[0.5218218582714164, 0.6380082650782404]",125,83
43,[0.53905422 0.64275401],0,90,"[0.5519594801169223, 0.6420120015153821]",125,-1
44,[0.53015942 0.57315335],0,66,"[0.5233949152737082, 0.5565980538651683]",125,93
45,[0.60395827 0.71231408],0,98,"[0.60016791427345, 0.6936401436933683]",-1,-1
46,[0.50468935 0.58373725],0,71,"[0.5143965165938922, 0.5987291672893005]",125,93
47,[0.57207889 0.62871497],0,82,"[0.5895601521545585, 0.6195192903954952]",125,-1
48,[0.5529335  0.64166635],0,90,"[0.5519594801169223, 0.6420120015153821]",125,-1
49,[0.58068793 0.69287793],0,97,"[0.5735468268137776, 0.7004676530226142]",111,24
50,[0.50912163 0.58793186],0,71,"[0.5143965165938922, 0.5987291672893005]",125,93
51,[0.46582535 0.6886172 ],0,85,"[0.48157244447119707, 0.669116333551206]",122,57
52,[0.48572661 0.63219808],0,94,"[0.4956626416510896, 0.6344354212119604]",125,-1
53,[0.51565053 0.65513796],0,86,"[0.5218218582714164, 0.6380082650782404]",125,-1
54,[0.44798138 0.66732608],0,55,"[0.4180177146202717, 0.6675328593172891]",122,-1
55,[0.57222161 0.66225801],0,91,"[0.5866476486318324, 0.6579582550119936]",-1,-1
56,[0.53006482 0.66271141],0,88,"[0.5271940765044657, 0.6704067066229664]",125,-1
57,[0.56591688 0.51777489],0,45,"[0.5540464931334895, 0.5398105843793636]",125,93
58,[0.64453963 0.67749261],0,75,"[0.6508421678750617, 0.6872715250963318]",21,-1
59,[0.51281772 0.63804924],0,86,"[0.5218218582714164, 0.6380082650782404]",125,83
