,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57428522 0.39775995],7,0,"[0.622773837767521, 0.38535070514310266]",2,9
1,[0.08286449 0.86995137],0,-1,-1,0,-1
2,[0.61471315 0.34048669],1,0,"[0.622773837767521, 0.38535070514310266]",2,9
3,[0.61698002 0.4409417 ],1,0,"[0.622773837767521, 0.38535070514310266]",2,9
4,[0.63594906 0.34245139],7,0,"[0.622773837767521, 0.38535070514310266]",2,7
5,[0.27528069 0.01215187],5,-1,-1,3,1
6,[0.57294878 0.24845347],4,7,"[0.6052521321674961, 0.2557479924070638]",2,-1
7,[0.2485313  0.14174961],5,2,"[0.2843533644491555, 0.08388765636966192]",3,1
8,[0.58215147 0.38210982],7,0,"[0.622773837767521, 0.38535070514310266]",2,9
9,[0.1446454  0.28640679],6,4,"[0.15625101424461907, 0.32559635181979885]",4,-1
10,[0.67017382 0.40204475],1,0,"[0.622773837767521, 0.38535070514310266]",2,-1
11,[0.59653208 0.38078227],7,0,"[0.622773837767521, 0.38535070514310266]",2,9
12,[0.29110334 0.08479987],5,2,"[0.2843533644491555, 0.08388765636966192]",3,1
13,[0.30118526 0.33002239],9,6,"[0.2939950980194518, 0.2933205068382403]",4,3
14,[0.2335978  0.07466076],5,2,"[0.2843533644491555, 0.08388765636966192]",3,1
15,[0.24675288 0.02629227],5,2,"[0.2843533644491555, 0.08388765636966192]",3,1
16,[0.17749417 0.85976205],0,1,"[0.1601277143752467, 0.8810500866514256]",0,5
17,[0.67320123 0.30381944],1,5,"[0.6828060122265412, 0.29103902499420997]",2,-1
18,[0.63384685 0.33033834],4,0,"[0.622773837767521, 0.38535070514310266]",2,7
19,[0.62202165 0.38880224],3,0,"[0.622773837767521, 0.38535070514310266]",2,9
20,[0.59696108 0.38312661],4,0,"[0.622773837767521, 0.38535070514310266]",2,9
21,[0.58332441 0.36926109],7,0,"[0.622773837767521, 0.38535070514310266]",2,9
22,[0.61577463 0.34537098],1,0,"[0.622773837767521, 0.38535070514310266]",2,-1
23,[0.71827637 0.26323098],4,5,"[0.6828060122265412, 0.29103902499420997]",2,-1
24,[0.55689179 0.42880648],3,-1,-1,2,-1
25,[0.24824969 0.07530246],5,2,"[0.2843533644491555, 0.08388765636966192]",3,1
