,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31734462 0.25147381],0,-1,-1,0,0
1,[0.18540002 0.66347947],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
2,[0.707075   0.86481529],1,-1,-1,2,-1
3,[0.25481542 0.16294061],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
4,[0.59768242 0.63882678],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
5,[0.62280711 0.83274112],1,0,"[0.5891705232275418, 0.8443063526879662]",2,3
6,[0.37640532 0.18509612],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
7,[0.38585601 0.09933014],0,-1,-1,0,0
8,[0.49746443 0.92804723],1,-1,-1,-1,-1
9,[0.56594383 0.81907322],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
10,[0.62249891 0.84139133],1,0,"[0.5891705232275418, 0.8443063526879662]",2,3
11,[0.39619645 0.24726921],0,-1,-1,0,0
12,[0.12660181 0.55698136],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
13,[0.27336888 0.1500336 ],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
14,[0.62504574 0.62766147],2,-1,-1,3,2
15,[0.11157096 0.59379379],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
16,[0.68506301 0.79665576],1,-1,-1,2,-1
17,[0.55266094 0.88077111],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
18,[0.63419163 0.8477227 ],1,0,"[0.5891705232275418, 0.8443063526879662]",2,3
19,[0.37398529 0.19414861],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
20,[0.52087652 0.87223263],1,-1,-1,2,-1
21,[0.32542661 0.13222049],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
22,[0.65354808 0.78688879],1,-1,-1,2,-1
23,[0.5718989  0.87511168],1,0,"[0.5891705232275418, 0.8443063526879662]",2,4
24,[0.188736   0.64418269],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
25,[0.19674579 0.57594163],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
26,[0.32307731 0.20981751],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
27,[0.30163283 0.20974125],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
28,[0.20331589 0.67317622],3,-1,-1,1,1
29,[0.07476696 0.68866006],3,-1,-1,1,1
30,[0.33485495 0.1906268 ],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
31,[0.60028202 0.79883118],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
32,[0.32889845 0.14192821],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
33,[0.60924202 0.80576343],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
34,[0.30343455 0.18255978],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
35,[0.22156118 0.20720691],0,-1,-1,0,0
36,[0.65170308 0.654287  ],2,-1,-1,3,-1
37,[0.56818727 0.85168399],1,0,"[0.5891705232275418, 0.8443063526879662]",2,4
38,[0.17425679 0.65861925],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
39,[0.52762908 0.82851861],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
40,[0.17699747 0.65637646],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
41,[0.20897011 0.64673202],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
42,[0.16072657 0.71687723],3,-1,-1,1,1
43,[0.55666753 0.64614692],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
44,[0.16997983 0.59080461],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
45,[0.49689892 0.61334281],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
46,[0.32201484 0.25482957],0,-1,-1,0,0
47,[0.23888421 0.08441529],0,-1,-1,0,0
48,[0.59695763 0.81489916],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
49,[0.29687397 0.20544746],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
50,[0.59288222 0.50874474],2,-1,-1,-1,-1
51,[0.57770069 0.82598952],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
52,[0.22260377 0.57738025],3,-1,-1,1,1
53,[0.6265213 0.8733384],1,0,"[0.5891705232275418, 0.8443063526879662]",2,3
54,[0.62591535 0.86622712],1,0,"[0.5891705232275418, 0.8443063526879662]",2,3
55,[0.57219709 0.66818975],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
56,[0.56351168 0.92564069],1,-1,-1,2,-1
57,[0.2103253  0.66226944],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
58,[0.37714471 0.14245971],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
59,[0.62146995 0.85201101],1,0,"[0.5891705232275418, 0.8443063526879662]",2,3
60,[0.28131304 0.18234572],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
61,[0.71959274 0.85585416],1,-1,-1,2,-1
62,[0.55714176 0.78558873],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
63,[0.14623537 0.70542173],3,-1,-1,1,1
64,[0.09152059 0.63504777],3,-1,-1,1,1
65,[0.69411677 0.81614392],1,-1,-1,2,-1
66,[0.47728705 0.83220061],1,-1,-1,2,-1
67,[0.35099348 0.25185443],0,-1,-1,0,0
68,[0.18405313 0.61115424],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
69,[0.63297507 0.8729956 ],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
70,[0.63473424 0.91685848],1,-1,-1,2,-1
71,[0.31077383 0.10013526],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
72,[0.56113806 0.87118568],1,0,"[0.5891705232275418, 0.8443063526879662]",2,4
73,[0.28706949 0.24388245],0,-1,-1,0,0
74,[0.52825345 0.63120976],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
75,[0.6403786  0.81994606],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
76,[0.33860069 0.17157281],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
77,[0.57203011 0.92026261],1,-1,-1,2,-1
78,[0.62628725 0.52869961],2,-1,-1,3,-1
79,[0.61913883 0.67615416],2,-1,-1,3,2
80,[0.27679451 0.62579694],3,-1,-1,1,1
81,[0.5707252  0.84066702],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
82,[0.62079674 0.87509133],1,0,"[0.5891705232275418, 0.8443063526879662]",2,3
83,[0.16367215 0.59606989],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
84,[0.51534717 0.57909202],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
85,[0.53701797 0.82785005],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
86,[0.47906389 0.88670001],1,-1,-1,2,-1
87,[0.13255692 0.57301255],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
88,[0.56764121 0.79514201],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
89,[0.15780299 0.61254584],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
90,[0.1743693  0.58227656],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
91,[0.25785142 0.6916972 ],3,-1,-1,1,1
92,[0.37060286 0.10511744],0,-1,-1,0,0
93,[0.51647641 0.64343288],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
94,[0.17504252 0.63092121],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
95,[0.32393719 0.16873832],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
96,[0.30661986 0.08846012],0,-1,-1,0,0
97,[0.288821   0.19916663],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
98,[0.57882056 0.84618867],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
99,[0.35612568 0.15139299],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
100,[0.34441085 0.16140858],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
101,[0.56011258 0.58991377],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
102,[0.51551225 0.81094922],1,-1,-1,2,-1
103,[0.61159274 0.82426133],1,0,"[0.5891705232275418, 0.8443063526879662]",2,3
104,[0.10698766 0.51683601],3,-1,-1,1,1
105,[0.34438843 0.18749519],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
106,[0.48741883 0.81558422],1,-1,-1,2,-1
107,[0.30713312 0.19341252],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
108,[0.62562607 0.77652661],1,-1,-1,2,-1
109,[0.58117172 0.84398963],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
110,[0.52055923 0.83118279],1,0,"[0.5891705232275418, 0.8443063526879662]",2,-1
111,[0.2866319  0.18061714],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
112,[0.17894536 0.62855339],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
113,[0.07501308 0.6298251 ],3,-1,-1,1,1
114,[0.14568723 0.65838868],3,1,"[0.16278270923513352, 0.6138246137235936]",1,1
115,[0.57751549 0.68710607],2,-1,-1,3,2
116,[0.51740088 0.59452553],2,3,"[0.5486998032337347, 0.6135644884786221]",3,2
117,[0.35059899 0.2216319 ],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
118,[0.31071257 0.16762431],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
119,[0.29993254 0.19496688],0,2,"[0.3189434476510528, 0.16398677884234922]",0,0
120,[0.23979333 0.58112374],3,-1,-1,1,1
121,[0.66201939 0.82705517],1,-1,-1,2,-1
122,[0.53671292 0.94753501],1,-1,-1,2,-1
