,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76131006 0.75743188],58,74,"[0.7824337481966368, 0.7492764328185879]",1,1
1,[0.50176136 0.56440098],83,25,"[0.5038792057225949, 0.5529783286496845]",1,1
2,[0.86300158 0.53255924],27,46,"[0.8768249879921073, 0.5361359155550596]",1,1
3,[0.33504131 0.77445938],39,32,"[0.33539916216277205, 0.7769411750192506]",1,1
4,[0.61791035 0.26772136],60,1,"[0.6198852516477278, 0.27346960705833795]",1,1
5,[0.49483653 0.84198852],70,0,"[0.4823390629014881, 0.8033913351749719]",1,1
6,[0.23658722 0.34261547],0,47,"[0.2537154115206253, 0.31486714071213473]",1,1
7,[0.84577127 0.4481212 ],88,30,"[0.8606329300162219, 0.46662792724892127]",1,1
8,[0.61526712 0.69956259],19,9,"[0.6219901552827697, 0.6977237544773391]",1,1
9,[0.41293764 0.11346873],3,65,"[0.36699898968793826, 0.11024835498866102]",1,1
10,[0.38687051 0.27187272],82,4,"[0.42005854976562373, 0.2896822110830503]",1,1
11,[0.44046946 0.30278016],77,4,"[0.42005854976562373, 0.2896822110830503]",1,1
12,[0.42868349 0.44665371],33,16,"[0.43037559648585433, 0.39089717276626895]",1,1
13,[0.2869108  0.58423288],1,37,"[0.2697452687447779, 0.5944665476662637]",1,1
14,[0.33762164 0.31767495],62,21,"[0.35136338322252125, 0.35188516264315495]",1,1
15,[0.66011661 0.53681834],41,23,"[0.6615960279654424, 0.5453706321158478]",1,1
16,[0.69646404 0.55909565],63,23,"[0.6615960279654424, 0.5453706321158478]",1,1
17,[0.15130107 0.27904644],53,72,"[0.16371567072006987, 0.3248810746895919]",1,1
18,[0.80854187 0.53178782],27,44,"[0.8096215519807135, 0.5411662164438736]",1,1
19,[0.36775541 0.27470534],95,6,"[0.34083428013786526, 0.2751371030648947]",1,1
20,[0.32627449 0.53289182],14,10,"[0.35567295982615854, 0.5068478427152157]",1,1
21,[0.28363005 0.91812854],6,5,"[0.3058966272132681, 0.8916917972757437]",1,1
22,[0.6486244  0.60126935],63,24,"[0.6474552492827033, 0.6134033209921977]",1,1
23,[0.91650837 0.3876015 ],31,75,"[0.9445635109939546, 0.39663149942119147]",1,1
24,[0.43889007 0.53552526],83,31,"[0.43639322612043185, 0.5374272854571299]",1,1
25,[0.70645458 0.46443223],63,53,"[0.6689387587467113, 0.458762028163859]",1,1
26,[0.68758929 0.31026445],74,26,"[0.7076178146162143, 0.2848568216869234]",1,1
27,[0.85013436 0.76400416],26,39,"[0.8421788437977988, 0.7896528394870391]",1,1
28,[0.90134134 0.41029418],31,75,"[0.9445635109939546, 0.39663149942119147]",1,1
29,[0.59745333 0.72352721],46,9,"[0.6219901552827697, 0.6977237544773391]",1,1
30,[0.15815137 0.24798888],75,27,"[0.18171903191608493, 0.23033437914569793]",1,1
31,[0.55589126 0.90755156],13,70,"[0.5349782793921173, 0.8886487946920691]",1,1
32,[0.52194336 0.44016436],43,34,"[0.5458410467857485, 0.4133553581150098]",1,1
33,[0.09999466 0.26541982],28,7,"[0.10471294799470847, 0.24610009097551674]",1,1
34,[0.24532099 0.52718916],78,17,"[0.24873642469957022, 0.48923890000905934]",1,1
35,[0.25508405 0.46897088],7,17,"[0.24873642469957022, 0.48923890000905934]",1,1
36,[0.4423155  0.49367002],33,31,"[0.43639322612043185, 0.5374272854571299]",1,1
37,[0.14788265 0.24830357],48,27,"[0.18171903191608493, 0.23033437914569793]",1,1
38,[0.74040361 0.5194707 ],92,49,"[0.7553665825976472, 0.48044908008497017]",1,1
39,[0.68226107 0.56431188],68,23,"[0.6615960279654424, 0.5453706321158478]",1,1
40,[0.64308546 0.47935183],50,53,"[0.6689387587467113, 0.458762028163859]",1,1
41,[0.18954722 0.57273663],71,43,"[0.19407858182457388, 0.56903038457224]",1,1
42,[0.43703081 0.39029203],33,16,"[0.43037559648585433, 0.39089717276626895]",1,1
43,[0.55883375 0.69449154],11,2,"[0.5581534999877837, 0.7494783858816206]",1,1
44,[0.28412469 0.9407831 ],72,5,"[0.3058966272132681, 0.8916917972757437]",1,1
45,[0.83128132 0.79851072],26,39,"[0.8421788437977988, 0.7896528394870391]",1,1
46,[0.30275398 0.89374291],59,5,"[0.3058966272132681, 0.8916917972757437]",1,1
47,[0.28069171 0.24331991],94,28,"[0.25762640847846, 0.24925803249442444]",1,1
48,[0.28495553 0.2499244 ],0,28,"[0.25762640847846, 0.24925803249442444]",1,1
49,[0.1276515  0.20356522],17,41,"[0.12684504944699446, 0.17434135007984444]",1,1
50,[0.67909592 0.79179394],36,8,"[0.6546029869475108, 0.781044364377732]",1,1
51,[0.49076827 0.30735828],34,13,"[0.496661553561049, 0.3053227554852532]",1,1
52,[0.0953174  0.48645745],37,22,"[0.1331599153257504, 0.496536231625023]",1,1
53,[0.34824167 0.20136703],0,36,"[0.37285574550432415, 0.198983607755927]",1,1
54,[0.10783312 0.25936396],28,7,"[0.10471294799470847, 0.24610009097551674]",1,1
55,[0.35744847 0.12781431],3,65,"[0.36699898968793826, 0.11024835498866102]",1,1
56,[0.19862563 0.16017586],75,58,"[0.20505524329829444, 0.12348589160492185]",1,1
57,[0.34395434 0.31719838],8,21,"[0.35136338322252125, 0.35188516264315495]",1,1
58,[0.49990436 0.52630686],9,25,"[0.5038792057225949, 0.5529783286496845]",1,1
59,[0.1893138  0.41785882],18,33,"[0.22463241695476574, 0.40247334102846616]",1,1
60,[0.69731664 0.66422694],30,55,"[0.71013304033712, 0.6815629367168332]",1,1
61,[0.70289041 0.59645129],68,35,"[0.74374292824564, 0.5616498925895962]",1,1
62,[0.64148858 0.1431326 ],60,54,"[0.6066124495955683, 0.1601179542319696]",1,1
63,[0.22033508 0.23805655],4,28,"[0.25762640847846, 0.24925803249442444]",1,1
64,[0.23486337 0.21801152],4,28,"[0.25762640847846, 0.24925803249442444]",1,1
65,[0.74411999 0.2914944 ],73,26,"[0.7076178146162143, 0.2848568216869234]",1,1
66,[0.82243719 0.78434772],26,39,"[0.8421788437977988, 0.7896528394870391]",1,1
67,[0.48669089 0.55609372],9,25,"[0.5038792057225949, 0.5529783286496845]",1,1
68,[0.31528046 0.67897899],64,18,"[0.3162187499057744, 0.682236142245099]",1,1
69,[0.87114732 0.53790202],31,46,"[0.8768249879921073, 0.5361359155550596]",1,1
70,[0.45726924 0.29420022],38,4,"[0.42005854976562373, 0.2896822110830503]",1,1
71,[0.83061473 0.52427376],35,44,"[0.8096215519807135, 0.5411662164438736]",1,1
72,[0.36541989 0.3371829 ],89,21,"[0.35136338322252125, 0.35188516264315495]",1,1
73,[0.34957348 0.63685843],1,42,"[0.38759859877042535, 0.6200945310740242]",1,1
74,[0.75563617 0.48616525],92,49,"[0.7553665825976472, 0.48044908008497017]",1,1
75,[0.6732316  0.53023602],68,23,"[0.6615960279654424, 0.5453706321158478]",1,1
76,[0.57851404 0.75731487],36,2,"[0.5581534999877837, 0.7494783858816206]",1,1
77,[0.10126859 0.51904418],18,22,"[0.1331599153257504, 0.496536231625023]",1,1
78,[0.50198639 0.47908261],83,29,"[0.4902020595588315, 0.48040136219000634]",1,1
79,[0.67243825 0.76924735],98,8,"[0.6546029869475108, 0.781044364377732]",1,1
80,[0.88895503 0.60476919],61,59,"[0.8717747556878906, 0.6062088886735746]",1,1
81,[0.65450815 0.37590202],23,60,"[0.6230817153660874, 0.3695619350162582]",1,1
82,[0.4851547  0.33154065],38,13,"[0.496661553561049, 0.3053227554852532]",1,1
83,[0.13110473 0.25930395],99,7,"[0.10471294799470847, 0.24610009097551674]",1,1
84,[0.08574271 0.73596814],76,73,"[0.1082128960394273, 0.7189172062761308]",-1,0
85,[0.15298069 0.17855681],75,41,"[0.12684504944699446, 0.17434135007984444]",1,1
86,[0.87063829 0.17715976],16,48,"[0.8331683761844225, 0.1836430145142364]",1,1
87,[0.20098021 0.56437175],7,43,"[0.19407858182457388, 0.56903038457224]",1,1
88,[0.09066411 0.2499849 ],17,7,"[0.10471294799470847, 0.24610009097551674]",1,1
89,[0.27711118 0.68455168],39,57,"[0.24917360673948452, 0.6889560489562708]",1,1
90,[0.72684801 0.55535048],63,35,"[0.74374292824564, 0.5616498925895962]",1,1
91,[0.23488521 0.69570631],79,57,"[0.24917360673948452, 0.6889560489562708]",1,1
92,[0.63562328 0.44170465],81,53,"[0.6689387587467113, 0.458762028163859]",1,1
93,[0.43476367 0.52246283],14,31,"[0.43639322612043185, 0.5374272854571299]",1,1
94,[0.40989057 0.64363685],90,11,"[0.4345130887176086, 0.650035180176527]",1,1
