,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32795265 0.51809975],1,-1,-1,-1,-1
1,[0.20513236 0.2009565 ],3,-1,-1,-1,-1
2,[0.21151564 0.36049326],3,2,"[0.22116715603126405, 0.30305277388413737]",107,1
3,[0.73849916 0.54448832],2,3,"[0.7745952044028257, 0.5979668164184266]",1,0
4,[0.26848808 0.62509852],1,0,"[0.27113784303135124, 0.5842198469141351]",236,3
5,[0.41807187 0.59030997],0,1,"[0.4751575215787627, 0.6130482119069535]",220,-1
6,[0.27989137 0.47284037],1,-1,-1,-1,-1
7,[0.30839531 0.35258123],3,-1,-1,-1,-1
8,[0.26823331 0.23794679],3,-1,-1,-1,-1
9,[0.25929019 0.4545437 ],1,-1,-1,10,-1
10,[0.21099833 0.63028077],1,-1,-1,-1,-1
11,[0.33193945 0.63213652],1,-1,-1,162,-1
12,[0.81274086 0.56683915],2,3,"[0.7745952044028257, 0.5979668164184266]",1,0
13,[0.76055433 0.67921308],2,-1,-1,1,0
14,[0.77355259 0.66695286],2,3,"[0.7745952044028257, 0.5979668164184266]",1,0
15,[0.74773005 0.62175327],2,3,"[0.7745952044028257, 0.5979668164184266]",1,0
16,[0.2912477  0.67368093],1,-1,-1,-1,-1
17,[0.74938204 0.69429981],2,-1,-1,1,0
18,[0.21249728 0.5284173 ],1,-1,-1,165,-1
19,[0.45795723 0.55315758],0,1,"[0.4751575215787627, 0.6130482119069535]",-1,-1
20,[0.30649885 0.62409292],1,0,"[0.27113784303135124, 0.5842198469141351]",-1,4
21,[0.47895034 0.70841894],0,-1,-1,98,-1
22,[0.14277829 0.30317598],3,-1,-1,-1,-1
23,[0.52380913 0.57173803],0,1,"[0.4751575215787627, 0.6130482119069535]",222,-1
24,[0.21758158 0.2276281 ],3,-1,-1,-1,-1
25,[0.75594139 0.59644365],2,3,"[0.7745952044028257, 0.5979668164184266]",1,0
26,[0.44017803 0.6053859 ],0,1,"[0.4751575215787627, 0.6130482119069535]",-1,-1
27,[0.52763714 0.66499086],0,-1,-1,-1,-1
28,[0.39410561 0.64279539],0,-1,-1,125,-1
29,[0.23596441 0.37293559],3,-1,-1,104,-1
30,[0.31495293 0.6050386 ],1,0,"[0.27113784303135124, 0.5842198469141351]",226,-1
31,[0.30350409 0.51988155],1,-1,-1,90,-1
32,[0.52598841 0.52738138],0,-1,-1,59,-1
33,[0.2096613  0.53534274],1,-1,-1,165,-1
34,[0.28461017 0.52596359],1,0,"[0.27113784303135124, 0.5842198469141351]",207,-1
35,[0.26130556 0.6535556 ],1,-1,-1,-1,-1
36,[0.34987731 0.64064431],0,-1,-1,71,-1
37,[0.1132564  0.37617794],3,-1,-1,-1,-1
38,[0.83639353 0.52534725],2,-1,-1,1,0
39,[0.83387251 0.62715904],2,3,"[0.7745952044028257, 0.5979668164184266]",1,0
40,[0.78348245 0.55707507],2,3,"[0.7745952044028257, 0.5979668164184266]",1,0
