,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.26397432 0.77656345],3,3,"[0.25746807019225837, 0.7812353825092927]",1,1
32,[0.19400414 0.74557689],3,50,"[0.1989658564625769, 0.7247794915928415]",1,1
33,[0.22556023 0.627704  ],3,34,"[0.19142346828655724, 0.6453439553184876]",1,1
34,[0.24945574 0.70181039],3,7,"[0.2904076276130741, 0.6802165997597143]",1,1
35,[0.34471722 0.62279301],3,9,"[0.36756054905555113, 0.5992966474606585]",1,1
36,[0.39646262 0.77975233],3,14,"[0.3634095705035806, 0.776855655025661]",1,1
37,[0.29738574 0.70001645],3,7,"[0.2904076276130741, 0.6802165997597143]",1,1
38,[0.25236425 0.74818179],3,3,"[0.25746807019225837, 0.7812353825092927]",1,1
39,[0.30842918 0.79337136],3,3,"[0.25746807019225837, 0.7812353825092927]",1,1
40,[0.24585417 0.25447572],4,17,"[0.23338447850948074, 0.24766227713877065]",1,1
41,[0.2814911  0.17797593],4,12,"[0.31034132832092687, 0.17671068188291122]",1,1
42,[0.38780892 0.23976   ],4,28,"[0.3696669672081972, 0.19817146692685395]",1,1
43,[0.31750116 0.16582601],4,12,"[0.31034132832092687, 0.17671068188291122]",1,1
44,[0.2438577  0.22904063],4,17,"[0.23338447850948074, 0.24766227713877065]",1,1
45,[0.25143472 0.25744139],4,17,"[0.23338447850948074, 0.24766227713877065]",1,1
46,[0.30752633 0.1815226 ],4,12,"[0.31034132832092687, 0.17671068188291122]",1,1
47,[0.29406696 0.22464713],4,12,"[0.31034132832092687, 0.17671068188291122]",1,1
48,[0.27448841 0.16142539],4,12,"[0.31034132832092687, 0.17671068188291122]",1,1
49,[0.23766692 0.23596755],4,17,"[0.23338447850948074, 0.24766227713877065]",1,1
50,[0.71657553 0.80374929],5,55,"[0.7432805563261038, 0.7629028135431172]",1,1
51,[0.72771887 0.86697147],5,53,"[0.7117748861268399, 0.8567174622749689]",0,1
52,[0.59133141 0.87468981],5,25,"[0.5755423224912533, 0.8481275992847734]",1,1
53,[0.70954449 0.8714545 ],5,53,"[0.7117748861268399, 0.8567174622749689]",0,1
54,[0.78814972 0.87388244],5,-1,-1,-1,-1
55,[0.70991681 0.85755955],5,53,"[0.7117748861268399, 0.8567174622749689]",0,1
56,[0.71471587 0.72558158],5,37,"[0.7024339411691024, 0.7431155276202639]",1,1
57,[0.61394183 0.836978  ],5,25,"[0.5755423224912533, 0.8481275992847734]",1,1
58,[0.6886039  0.86728317],5,53,"[0.7117748861268399, 0.8567174622749689]",0,1
59,[0.72048247 0.87652965],5,53,"[0.7117748861268399, 0.8567174622749689]",0,1
60,[0.17408914 0.5263927 ],6,29,"[0.17237171824988912, 0.5383912120652379]",1,1
61,[0.17170769 0.57983863],6,29,"[0.17237171824988912, 0.5383912120652379]",1,1
62,[0.20413991 0.58257917],6,29,"[0.17237171824988912, 0.5383912120652379]",1,1
63,[0.14955993 0.49623106],6,29,"[0.17237171824988912, 0.5383912120652379]",1,1
64,[0.13686752 0.55351339],6,29,"[0.17237171824988912, 0.5383912120652379]",1,1
65,[0.25109169 0.54747346],6,18,"[0.23696571192531266, 0.5273868607616621]",1,1
66,[0.18931677 0.44338996],6,6,"[0.19471257050893992, 0.4465574938152715]",1,1
67,[0.30968579 0.47383076],6,39,"[0.306365747489113, 0.4560115040929311]",1,1
68,[0.2624066  0.50385435],6,18,"[0.23696571192531266, 0.5273868607616621]",1,1
69,[0.21524017 0.57905487],6,18,"[0.23696571192531266, 0.5273868607616621]",1,1
70,[0.75754933 0.59858662],7,48,"[0.7974676484158915, 0.5855448160740135]",-1,1
71,[0.7024334  0.60477318],7,20,"[0.6972374198067123, 0.5819207649932499]",1,1
72,[0.8144085  0.62811956],7,48,"[0.7974676484158915, 0.5855448160740135]",1,1
73,[0.70557293 0.67122001],7,38,"[0.7499603638796003, 0.6805879341332944]",-1,1
74,[0.68801353 0.61921992],7,20,"[0.6972374198067123, 0.5819207649932499]",1,1
75,[0.70514924 0.56478961],7,20,"[0.6972374198067123, 0.5819207649932499]",1,1
76,[0.81323462 0.58233006],7,48,"[0.7974676484158915, 0.5855448160740135]",1,1
77,[0.6709351  0.57816892],7,20,"[0.6972374198067123, 0.5819207649932499]",1,1
78,[0.79551529 0.56771196],7,48,"[0.7974676484158915, 0.5855448160740135]",1,1
79,[0.82064089 0.66300668],7,19,"[0.837910505599521, 0.6826800510666294]",1,1
80,[0.69159978 0.43762011],8,41,"[0.7148781913732479, 0.42393569067248243]",-1,1
81,[0.78974544 0.26446959],8,64,"[0.7890131141957757, 0.2399560163419897]",-1,1
82,[0.7510139  0.40666559],8,41,"[0.7148781913732479, 0.42393569067248243]",1,1
83,[0.66985653 0.4096743 ],8,41,"[0.7148781913732479, 0.42393569067248243]",-1,1
84,[0.70933744 0.34165815],8,22,"[0.6780290608111215, 0.3242477812005975]",1,1
85,[0.76919502 0.38094363],8,13,"[0.7689253188757958, 0.3525371054486384]",1,1
86,[0.75274838 0.35977576],8,13,"[0.7689253188757958, 0.3525371054486384]",1,1
87,[0.59788515 0.38667723],8,32,"[0.5909582093321716, 0.39550211155171355]",1,1
88,[0.67468899 0.30410851],8,22,"[0.6780290608111215, 0.3242477812005975]",1,1
89,[0.59479319 0.40705872],8,32,"[0.5909582093321716, 0.39550211155171355]",1,1
90,[0.90054026 0.75896144],9,-1,-1,-1,-1
91,[0.86020719 0.6825562 ],9,19,"[0.837910505599521, 0.6826800510666294]",1,1
92,[0.84129803 0.68478669],9,19,"[0.837910505599521, 0.6826800510666294]",1,1
93,[0.87449087 0.65528734],9,19,"[0.837910505599521, 0.6826800510666294]",1,1
94,[0.76172448 0.67030698],9,38,"[0.7499603638796003, 0.6805879341332944]",1,1
95,[0.84172866 0.66833163],9,19,"[0.837910505599521, 0.6826800510666294]",1,1
96,[0.83232552 0.80303253],9,58,"[0.8392688043270605, 0.8083636129409373]",-1,0
97,[0.87940906 0.60627771],9,42,"[0.8718494419231299, 0.5559896611801084]",-1,1
98,[0.86675715 0.56296574],9,42,"[0.8718494419231299, 0.5559896611801084]",1,1
99,[0.86485346 0.70850284],9,19,"[0.837910505599521, 0.6826800510666294]",1,1
100,[0.55797271 0.21060838],10,69,"[0.5633681621403803, 0.17533570683508884]",1,1
101,[0.50259379 0.28641052],10,35,"[0.4717937031791373, 0.2654763663017431]",1,1
102,[0.52285301 0.30969284],10,43,"[0.5484162988249766, 0.31898333574558774]",1,1
103,[0.52234222 0.24386999],10,62,"[0.4860523373705887, 0.2039773066482248]",1,1
104,[0.59819108 0.26192661],10,11,"[0.5845843151987412, 0.24787077141535857]",1,1
105,[0.54741614 0.27857056],10,43,"[0.5484162988249766, 0.31898333574558774]",1,1
106,[0.57712338 0.25918525],10,11,"[0.5845843151987412, 0.24787077141535857]",1,1
107,[0.56894237 0.25743225],10,11,"[0.5845843151987412, 0.24787077141535857]",1,1
108,[0.5791139  0.27957073],10,11,"[0.5845843151987412, 0.24787077141535857]",1,1
109,[0.58419589 0.3078933 ],10,43,"[0.5484162988249766, 0.31898333574558774]",1,1
110,[0.37630091 0.57830355],11,9,"[0.36756054905555113, 0.5992966474606585]",1,1
111,[0.4182046  0.64336614],11,30,"[0.4113450563283303, 0.6567136168569682]",1,1
112,[0.45817688 0.58586282],11,26,"[0.4678380942777176, 0.5955556595173902]",1,1
113,[0.44338032 0.67664002],11,30,"[0.4113450563283303, 0.6567136168569682]",1,1
114,[0.34315905 0.67661188],11,7,"[0.2904076276130741, 0.6802165997597143]",1,1
115,[0.5094762 0.6595966],11,54,"[0.5078419445564545, 0.6734969824001233]",1,1
116,[0.38393229 0.62112295],11,9,"[0.36756054905555113, 0.5992966474606585]",1,1
117,[0.42870939 0.62414557],11,30,"[0.4113450563283303, 0.6567136168569682]",1,1
118,[0.25708981 0.73297512],11,3,"[0.25746807019225837, 0.7812353825092927]",1,1
119,[0.4072146 0.6429424],11,30,"[0.4113450563283303, 0.6567136168569682]",1,1
120,[0.53361465 0.49008483],12,24,"[0.5232108755206697, 0.4900513172636693]",1,1
121,[0.45610603 0.47208485],12,23,"[0.4500537950408661, 0.5101840351537836]",1,1
122,[0.51226285 0.50739237],12,24,"[0.5232108755206697, 0.4900513172636693]",1,1
123,[0.47239828 0.52076529],12,23,"[0.4500537950408661, 0.5101840351537836]",1,1
124,[0.52595617 0.4504371 ],12,24,"[0.5232108755206697, 0.4900513172636693]",1,1
125,[0.42773961 0.49514825],12,23,"[0.4500537950408661, 0.5101840351537836]",1,1
126,[0.51465646 0.45196159],12,24,"[0.5232108755206697, 0.4900513172636693]",1,1
127,[0.45900117 0.50659301],12,23,"[0.4500537950408661, 0.5101840351537836]",1,1
128,[0.49151209 0.55170015],12,26,"[0.4678380942777176, 0.5955556595173902]",1,1
129,[0.51116297 0.60792968],12,4,"[0.5396144257879973, 0.5750650361131464]",1,1
130,[0.64056534 0.48589512],13,2,"[0.6150180919144966, 0.5154279977852798]",1,1
131,[0.60069654 0.52980385],13,2,"[0.6150180919144966, 0.5154279977852798]",1,1
132,[0.5193886  0.57215053],13,4,"[0.5396144257879973, 0.5750650361131464]",1,1
133,[0.6148748  0.53377618],13,2,"[0.6150180919144966, 0.5154279977852798]",1,1
134,[0.58120042 0.47437982],13,2,"[0.6150180919144966, 0.5154279977852798]",1,1
135,[0.59963677 0.48703148],13,2,"[0.6150180919144966, 0.5154279977852798]",1,1
136,[0.61213573 0.48534107],13,2,"[0.6150180919144966, 0.5154279977852798]",1,1
137,[0.53390438 0.54023358],13,4,"[0.5396144257879973, 0.5750650361131464]",1,1
138,[0.62217253 0.56483084],13,2,"[0.6150180919144966, 0.5154279977852798]",1,1
139,[0.61463394 0.61541647],13,10,"[0.5940204774643594, 0.616677128165368]",1,1
140,[0.6005271  0.66015833],14,16,"[0.6320854431810223, 0.6712166501489639]",1,1
141,[0.58096764 0.56189322],14,4,"[0.5396144257879973, 0.5750650361131464]",1,1
142,[0.61295936 0.58574134],14,10,"[0.5940204774643594, 0.616677128165368]",1,1
143,[0.71919129 0.56369763],14,20,"[0.6972374198067123, 0.5819207649932499]",1,1
144,[0.56581076 0.64071042],14,10,"[0.5940204774643594, 0.616677128165368]",1,1
145,[0.6340926  0.51389708],14,2,"[0.6150180919144966, 0.5154279977852798]",1,1
146,[0.6543977  0.65099231],14,16,"[0.6320854431810223, 0.6712166501489639]",1,1
147,[0.61426414 0.68487497],14,16,"[0.6320854431810223, 0.6712166501489639]",1,1
148,[0.72014061 0.56138067],14,20,"[0.6972374198067123, 0.5819207649932499]",1,1
149,[0.68281404 0.48426973],14,41,"[0.7148781913732479, 0.42393569067248243]",1,1
150,[0.75795177 0.49970201],15,8,"[0.7836800797628029, 0.4876395562414247]",1,1
151,[0.80168764 0.49330242],15,8,"[0.7836800797628029, 0.4876395562414247]",1,1
152,[0.80497969 0.49723092],15,8,"[0.7836800797628029, 0.4876395562414247]",1,1
153,[0.72512458 0.49983439],15,8,"[0.7836800797628029, 0.4876395562414247]",1,1
154,[0.76070487 0.46595973],15,8,"[0.7836800797628029, 0.4876395562414247]",1,1
155,[0.7840811  0.50432656],15,8,"[0.7836800797628029, 0.4876395562414247]",1,1
156,[0.87155704 0.5277441 ],15,42,"[0.8718494419231299, 0.5559896611801084]",1,1
157,[0.70673663 0.56762801],15,20,"[0.6972374198067123, 0.5819207649932499]",1,1
158,[0.70299681 0.57379207],15,20,"[0.6972374198067123, 0.5819207649932499]",1,1
159,[0.72400168 0.5680068 ],15,20,"[0.6972374198067123, 0.5819207649932499]",1,1
160,[0.82732614 0.42318906],16,59,"[0.8428202219492427, 0.40579125263731536]",-1,1
161,[0.78677531 0.35711757],16,13,"[0.7689253188757958, 0.3525371054486384]",1,1
162,[0.90316669 0.46905527],16,60,"[0.9385975114941058, 0.47881852444551337]",-1,1
163,[0.87476316 0.36184096],16,59,"[0.8428202219492427, 0.40579125263731536]",-1,-1
164,[0.89416169 0.37522498],16,59,"[0.8428202219492427, 0.40579125263731536]",-1,-1
165,[0.81621248 0.45130297],16,8,"[0.7836800797628029, 0.4876395562414247]",1,1
166,[0.81814617 0.39112592],16,59,"[0.8428202219492427, 0.40579125263731536]",1,1
167,[0.80655938 0.35674749],16,13,"[0.7689253188757958, 0.3525371054486384]",1,1
168,[0.78559638 0.37385777],16,13,"[0.7689253188757958, 0.3525371054486384]",1,1
169,[0.83256955 0.37657579],16,59,"[0.8428202219492427, 0.40579125263731536]",-1,1
170,[0.16132769 0.37152613],17,0,"[0.16791838683019766, 0.35151992439690877]",1,1
171,[0.21363187 0.38355186],17,0,"[0.16791838683019766, 0.35151992439690877]",1,1
172,[0.25076764 0.39583138],17,1,"[0.27159076182985625, 0.39204535997712886]",1,1
173,[0.18059546 0.33427112],17,0,"[0.16791838683019766, 0.35151992439690877]",1,1
174,[0.19896704 0.33848562],17,0,"[0.16791838683019766, 0.35151992439690877]",1,1
175,[0.1388692  0.35399933],17,0,"[0.16791838683019766, 0.35151992439690877]",1,1
176,[0.14749349 0.31041425],17,0,"[0.16791838683019766, 0.35151992439690877]",1,1
177,[0.15796082 0.32195157],17,0,"[0.16791838683019766, 0.35151992439690877]",1,1
178,[0.16388634 0.32974819],17,0,"[0.16791838683019766, 0.35151992439690877]",1,1
179,[0.21170463 0.42438035],17,6,"[0.19471257050893992, 0.4465574938152715]",1,1
180,[0.16928936 0.82387009],18,-1,-1,-1,-1
181,[0.27194363 0.79502202],18,3,"[0.25746807019225837, 0.7812353825092927]",1,1
182,[0.22927259 0.77630143],18,3,"[0.25746807019225837, 0.7812353825092927]",1,1
183,[0.27404845 0.80017491],18,3,"[0.25746807019225837, 0.7812353825092927]",1,1
184,[0.22453492 0.80619241],18,3,"[0.25746807019225837, 0.7812353825092927]",1,1
185,[0.3091451  0.81899103],18,67,"[0.3447536381523699, 0.8448571051768029]",1,1
186,[0.28177855 0.73258781],18,7,"[0.2904076276130741, 0.6802165997597143]",1,1
187,[0.24343607 0.77382878],18,3,"[0.25746807019225837, 0.7812353825092927]",1,1
188,[0.21781204 0.77775121],18,3,"[0.25746807019225837, 0.7812353825092927]",1,1
189,[0.25243222 0.76302356],18,3,"[0.25746807019225837, 0.7812353825092927]",1,1
190,[0.18590198 0.61583704],19,34,"[0.19142346828655724, 0.6453439553184876]",1,1
191,[0.19596639 0.59767136],19,34,"[0.19142346828655724, 0.6453439553184876]",1,1
192,[0.17085904 0.61498584],19,34,"[0.19142346828655724, 0.6453439553184876]",1,1
193,[0.13249602 0.51591667],19,29,"[0.17237171824988912, 0.5383912120652379]",1,1
194,[0.1822486  0.55310671],19,29,"[0.17237171824988912, 0.5383912120652379]",1,1
195,[0.28432177 0.65744739],19,7,"[0.2904076276130741, 0.6802165997597143]",1,1
196,[0.26257152 0.65795722],19,7,"[0.2904076276130741, 0.6802165997597143]",1,1
197,[0.17651792 0.64524358],19,34,"[0.19142346828655724, 0.6453439553184876]",1,1
198,[0.22263656 0.54221155],19,18,"[0.23696571192531266, 0.5273868607616621]",1,1
199,[0.23715649 0.56862081],19,18,"[0.23696571192531266, 0.5273868607616621]",1,1
200,[0.49560793 0.79954308],20,31,"[0.4835856031258537, 0.8065709016699621]",1,1
201,[0.528813   0.70619461],20,15,"[0.5443510985460788, 0.7276986578807314]",1,1
202,[0.62537371 0.66203954],20,16,"[0.6320854431810223, 0.6712166501489639]",1,1
203,[0.51797866 0.82054984],20,31,"[0.4835856031258537, 0.8065709016699621]",1,1
204,[0.7067437  0.76243046],20,37,"[0.7024339411691024, 0.7431155276202639]",1,1
205,[0.61032374 0.70422031],20,33,"[0.5910947631649879, 0.7002741570124443]",1,1
206,[0.67402408 0.72653036],20,37,"[0.7024339411691024, 0.7431155276202639]",1,1
207,[0.40579826 0.7649037 ],20,27,"[0.4066255711101297, 0.7242139803955882]",1,1
208,[0.56805214 0.71589965],20,15,"[0.5443510985460788, 0.7276986578807314]",1,1
209,[0.57435554 0.83089712],20,25,"[0.5755423224912533, 0.8481275992847734]",1,1
210,[0.23132224 0.81379019],21,3,"[0.25746807019225837, 0.7812353825092927]",1,1
211,[0.25130811 0.86785393],21,36,"[0.21743455789226854, 0.8807519324652718]",1,1
212,[0.33659987 0.75823648],21,14,"[0.3634095705035806, 0.776855655025661]",1,1
213,[0.32042691 0.76501437],21,14,"[0.3634095705035806, 0.776855655025661]",1,1
214,[0.34086841 0.78502296],21,14,"[0.3634095705035806, 0.776855655025661]",1,1
215,[0.37706058 0.93237872],21,65,"[0.38041808674981015, 0.9019866621592153]",-1,1
216,[0.32409813 0.83421777],21,67,"[0.3447536381523699, 0.8448571051768029]",1,1
217,[0.32599947 0.75857735],21,14,"[0.3634095705035806, 0.776855655025661]",1,1
218,[0.33179164 0.83993628],21,67,"[0.3447536381523699, 0.8448571051768029]",1,1
219,[0.35174386 0.79495342],21,14,"[0.3634095705035806, 0.776855655025661]",1,1
220,[0.40848721 0.8119974 ],22,14,"[0.3634095705035806, 0.776855655025661]",1,1
221,[0.46791379 0.78745043],22,31,"[0.4835856031258537, 0.8065709016699621]",1,1
222,[0.38119111 0.78966136],22,14,"[0.3634095705035806, 0.776855655025661]",1,1
223,[0.33695799 0.73782622],22,14,"[0.3634095705035806, 0.776855655025661]",1,1
224,[0.41857355 0.72050573],22,27,"[0.4066255711101297, 0.7242139803955882]",1,1
225,[0.3944261  0.76267904],22,14,"[0.3634095705035806, 0.776855655025661]",1,1
226,[0.44647993 0.72233629],22,27,"[0.4066255711101297, 0.7242139803955882]",1,1
227,[0.53024039 0.76877818],22,15,"[0.5443510985460788, 0.7276986578807314]",1,1
228,[0.42701441 0.71100186],22,27,"[0.4066255711101297, 0.7242139803955882]",1,1
229,[0.30798815 0.67648857],22,7,"[0.2904076276130741, 0.6802165997597143]",1,1
230,[0.34984016 0.76169757],23,14,"[0.3634095705035806, 0.776855655025661]",1,1
231,[0.37026926 0.90601993],23,65,"[0.38041808674981015, 0.9019866621592153]",1,1
232,[0.40443156 0.79329889],23,14,"[0.3634095705035806, 0.776855655025661]",1,1
233,[0.31670662 0.85836195],23,67,"[0.3447536381523699, 0.8448571051768029]",1,1
234,[0.36360516 0.90871846],23,65,"[0.38041808674981015, 0.9019866621592153]",-1,1
235,[0.38488956 0.8847889 ],23,65,"[0.38041808674981015, 0.9019866621592153]",1,1
236,[0.40215951 0.81031723],23,14,"[0.3634095705035806, 0.776855655025661]",1,1
237,[0.3831577  0.84047508],23,67,"[0.3447536381523699, 0.8448571051768029]",1,1
238,[0.37476346 0.72020903],23,27,"[0.4066255711101297, 0.7242139803955882]",1,1
239,[0.27287447 0.76681962],23,3,"[0.25746807019225837, 0.7812353825092927]",1,1
240,[0.35299112 0.29197403],24,5,"[0.3665081349781721, 0.2860007089944125]",1,1
241,[0.39068359 0.30752747],24,5,"[0.3665081349781721, 0.2860007089944125]",1,1
242,[0.38563034 0.31130525],24,5,"[0.3665081349781721, 0.2860007089944125]",1,1
243,[0.41638608 0.34102863],24,56,"[0.43319260846843133, 0.3504035151584201]",1,1
244,[0.34847431 0.17624025],24,28,"[0.3696669672081972, 0.19817146692685395]",1,1
245,[0.36379913 0.32044277],24,5,"[0.3665081349781721, 0.2860007089944125]",1,1
246,[0.36173791 0.25422178],24,5,"[0.3665081349781721, 0.2860007089944125]",1,1
247,[0.32715109 0.22706686],24,28,"[0.3696669672081972, 0.19817146692685395]",1,1
248,[0.38720225 0.18470087],24,28,"[0.3696669672081972, 0.19817146692685395]",1,1
249,[0.38956726 0.281475  ],24,5,"[0.3665081349781721, 0.2860007089944125]",1,1
250,[0.43597433 0.23500618],25,51,"[0.43145544032024374, 0.20696498763927884]",1,1
251,[0.41045006 0.29845225],25,5,"[0.3665081349781721, 0.2860007089944125]",1,1
252,[0.49029677 0.18478644],25,62,"[0.4860523373705887, 0.2039773066482248]",1,1
253,[0.44264922 0.19174371],25,51,"[0.43145544032024374, 0.20696498763927884]",1,1
254,[0.51659706 0.22161427],25,62,"[0.4860523373705887, 0.2039773066482248]",1,1
255,[0.38098843 0.27457547],25,5,"[0.3665081349781721, 0.2860007089944125]",1,1
256,[0.48037017 0.21700495],25,62,"[0.4860523373705887, 0.2039773066482248]",1,1
257,[0.41810449 0.20521592],25,51,"[0.43145544032024374, 0.20696498763927884]",1,1
258,[0.44345476 0.17010319],25,51,"[0.43145544032024374, 0.20696498763927884]",1,1
259,[0.54585015 0.22411113],25,11,"[0.5845843151987412, 0.24787077141535857]",1,1
260,[0.88114229 0.24556217],26,-1,-1,-1,-1
261,[0.74874058 0.25419427],26,64,"[0.7890131141957757, 0.2399560163419897]",1,1
262,[0.80993822 0.32515405],26,13,"[0.7689253188757958, 0.3525371054486384]",1,1
263,[0.77752179 0.33275187],26,13,"[0.7689253188757958, 0.3525371054486384]",1,1
264,[0.82373623 0.3251818 ],26,13,"[0.7689253188757958, 0.3525371054486384]",-1,1
265,[0.73738798 0.20762995],26,52,"[0.7173679953718121, 0.19635562630691333]",1,1
266,[0.67103152 0.1903546 ],26,44,"[0.6454445117616082, 0.19594372567488832]",1,1
267,[0.74290617 0.19966939],26,52,"[0.7173679953718121, 0.19635562630691333]",1,1
268,[0.7542836  0.35224391],26,13,"[0.7689253188757958, 0.3525371054486384]",1,1
269,[0.75166588 0.16661672],26,52,"[0.7173679953718121, 0.19635562630691333]",1,1
270,[0.48678313 0.83792733],27,31,"[0.4835856031258537, 0.8065709016699621]",1,1
271,[0.41330907 0.83541461],27,67,"[0.3447536381523699, 0.8448571051768029]",1,1
272,[0.3680141  0.85129445],27,67,"[0.3447536381523699, 0.8448571051768029]",-1,1
273,[0.48207723 0.79407695],27,31,"[0.4835856031258537, 0.8065709016699621]",1,1
274,[0.47195257 0.88368644],27,-1,-1,-1,-1
275,[0.40953086 0.90562171],27,65,"[0.38041808674981015, 0.9019866621592153]",-1,1
276,[0.37715311 0.87439226],27,65,"[0.38041808674981015, 0.9019866621592153]",1,1
277,[0.43282545 0.84575402],27,31,"[0.4835856031258537, 0.8065709016699621]",-1,1
278,[0.46200701 0.86200125],27,31,"[0.4835856031258537, 0.8065709016699621]",-1,1
279,[0.33307256 0.77915718],27,14,"[0.3634095705035806, 0.776855655025661]",1,1
280,[0.8227256 0.480538 ],28,8,"[0.7836800797628029, 0.4876395562414247]",1,1
281,[0.9247635  0.55154853],28,42,"[0.8718494419231299, 0.5559896611801084]",-1,-1
282,[0.91882402 0.50308754],28,60,"[0.9385975114941058, 0.47881852444551337]",-1,1
283,[0.82877629 0.55826835],28,48,"[0.7974676484158915, 0.5855448160740135]",1,1
284,[0.88779522 0.42558982],28,59,"[0.8428202219492427, 0.40579125263731536]",-1,1
285,[0.84798774 0.56028144],28,42,"[0.8718494419231299, 0.5559896611801084]",1,1
286,[0.960621   0.44215746],28,60,"[0.9385975114941058, 0.47881852444551337]",-1,-1
287,[0.99759074 0.54348107],28,-1,-1,-1,-1
288,[0.91314401 0.4293491 ],28,60,"[0.9385975114941058, 0.47881852444551337]",-1,1
289,[1.       0.490564],28,60,"[0.9385975114941058, 0.47881852444551337]",-1,-1
290,[0.72266738 0.31984924],29,22,"[0.6780290608111215, 0.3242477812005975]",1,1
291,[0.75814319 0.28932241],29,64,"[0.7890131141957757, 0.2399560163419897]",1,1
292,[0.79756529 0.33720939],29,13,"[0.7689253188757958, 0.3525371054486384]",1,1
293,[0.66889391 0.29571799],29,22,"[0.6780290608111215, 0.3242477812005975]",1,1
294,[0.70166781 0.29933773],29,47,"[0.6986166468253654, 0.2651952662443581]",1,1
295,[0.7337519  0.35391752],29,13,"[0.7689253188757958, 0.3525371054486384]",1,1
296,[0.74773556 0.3333866 ],29,13,"[0.7689253188757958, 0.3525371054486384]",1,1
297,[0.72280583 0.38130424],29,41,"[0.7148781913732479, 0.42393569067248243]",1,1
298,[0.74870007 0.45276955],29,41,"[0.7148781913732479, 0.42393569067248243]",1,1
299,[0.71488732 0.34138826],29,22,"[0.6780290608111215, 0.3242477812005975]",1,1
300,[0.6679383 0.7571323],30,21,"[0.6366502538141416, 0.7711005357919948]",1,1
301,[0.54448121 0.75880145],30,15,"[0.5443510985460788, 0.7276986578807314]",1,1
302,[0.58950945 0.80391131],30,45,"[0.5742981972544945, 0.7879886662909452]",1,1
303,[0.60834134 0.8812973 ],30,25,"[0.5755423224912533, 0.8481275992847734]",-1,1
304,[0.53321076 0.79884562],30,45,"[0.5742981972544945, 0.7879886662909452]",1,1
305,[0.61853054 0.68225505],30,16,"[0.6320854431810223, 0.6712166501489639]",1,1
306,[0.56775212 0.7949892 ],30,45,"[0.5742981972544945, 0.7879886662909452]",1,1
307,[0.56344739 0.83555515],30,25,"[0.5755423224912533, 0.8481275992847734]",1,1
308,[0.65679762 0.79044869],30,21,"[0.6366502538141416, 0.7711005357919948]",1,1
309,[0.71703819 0.78145127],30,55,"[0.7432805563261038, 0.7629028135431172]",1,1
310,[0.5473786  0.60330127],31,4,"[0.5396144257879973, 0.5750650361131464]",1,1
