,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82877906 0.54819681],9,6,"[0.8084750952678659, 0.5556779765580383]",10,-1
1,[0.34012833 0.79242686],8,4,"[0.3333112001187295, 0.8021369563391124]",2,0
2,[0.82665125 0.53159532],9,6,"[0.8084750952678659, 0.5556779765580383]",10,-1
3,[0.84901933 0.44537881],2,8,"[0.8580292908598086, 0.48489384829884724]",10,6
4,[0.84773033 0.36336595],3,-1,-1,-1,-1
5,[0.82432191 0.32158845],3,-1,-1,5,-1
6,[0.13212808 0.62414457],0,5,"[0.1354084525124492, 0.6472783651101837]",1,2
7,[0.7741736  0.70731317],1,7,"[0.7570574373404892, 0.7343362898985559]",4,5
8,[0.29072829 0.81706042],8,4,"[0.3333112001187295, 0.8021369563391124]",2,0
9,[0.64689503 0.88956357],5,1,"[0.6395438819609666, 0.8219433551545536]",4,4
10,[0.65587821 0.74458075],1,-1,-1,4,-1
11,[0.09688762 0.43664684],4,3,"[0.13936575686201103, 0.49033646932809494]",1,-1
12,[0.84579684 0.52857356],9,8,"[0.8580292908598086, 0.48489384829884724]",10,-1
13,[0.71648012 0.68937975],1,7,"[0.7570574373404892, 0.7343362898985559]",4,-1
14,[0.65444606 0.74641796],1,-1,-1,4,-1
15,[0.14151039 0.6424399 ],0,5,"[0.1354084525124492, 0.6472783651101837]",1,2
16,[0.90713571 0.59196945],9,-1,-1,-1,-1
17,[0.67682901 0.78282914],1,1,"[0.6395438819609666, 0.8219433551545536]",4,5
18,[0.81134256 0.32007578],3,-1,-1,5,-1
19,[0.87181669 0.52873468],9,8,"[0.8580292908598086, 0.48489384829884724]",10,-1
20,[0.59139603 0.84577941],5,1,"[0.6395438819609666, 0.8219433551545536]",4,4
21,[0.92600104 0.47997677],2,9,"[0.8980835906567722, 0.4317642193913515]",10,-1
22,[0.52539722 0.64617854],7,2,"[0.5152016519815271, 0.63355220331257]",3,1
23,[0.17690879 0.51430511],4,3,"[0.13936575686201103, 0.49033646932809494]",1,3
24,[0.20622497 0.6517    ],0,-1,-1,1,-1
25,[0.78149579 0.37446574],3,-1,-1,5,-1
26,[0.6486842  0.31125105],6,-1,-1,5,-1
27,[0.7328583 0.3051846],3,0,"[0.7313591670316856, 0.2956749375992294]",5,-1
28,[0.76985776 0.26626742],3,0,"[0.7313591670316856, 0.2956749375992294]",5,-1
29,[0.77836267 0.33044058],3,0,"[0.7313591670316856, 0.2956749375992294]",5,-1
30,[0.1916854  0.67320156],0,5,"[0.1354084525124492, 0.6472783651101837]",1,-1
31,[0.72818956 0.27024408],6,0,"[0.7313591670316856, 0.2956749375992294]",5,-1
32,[0.35337919 0.74574572],8,4,"[0.3333112001187295, 0.8021369563391124]",2,0
33,[0.9349036  0.42547703],2,9,"[0.8980835906567722, 0.4317642193913515]",-1,-1
34,[0.76973448 0.72705446],1,7,"[0.7570574373404892, 0.7343362898985559]",4,5
35,[0.73730559 0.28472492],6,0,"[0.7313591670316856, 0.2956749375992294]",5,11
36,[0.20480446 0.4832504 ],4,3,"[0.13936575686201103, 0.49033646932809494]",1,-1
37,[0.61258993 0.28279629],6,-1,-1,5,-1
38,[0.82943947 0.4703865 ],2,8,"[0.8580292908598086, 0.48489384829884724]",10,-1
39,[0.50742332 0.58034189],7,2,"[0.5152016519815271, 0.63355220331257]",3,1
40,[0.8869495  0.28263547],3,-1,-1,-1,-1
41,[0.65281724 0.79716315],5,1,"[0.6395438819609666, 0.8219433551545536]",4,4
42,[0.82286928 0.54595377],9,6,"[0.8084750952678659, 0.5556779765580383]",10,8
43,[0.14609392 0.4563851 ],4,3,"[0.13936575686201103, 0.49033646932809494]",1,3
44,[0.439029   0.72748567],7,-1,-1,-1,-1
45,[0.72796694 0.27237882],3,0,"[0.7313591670316856, 0.2956749375992294]",5,-1
46,[0.92754452 0.37283845],2,9,"[0.8980835906567722, 0.4317642193913515]",-1,-1
47,[0.5226355  0.59613051],7,2,"[0.5152016519815271, 0.63355220331257]",3,1
48,[0.13392971 0.47990301],4,3,"[0.13936575686201103, 0.49033646932809494]",1,3
49,[0.61603142 0.83151053],5,1,"[0.6395438819609666, 0.8219433551545536]",4,4
50,[0.69935234 0.28814073],6,0,"[0.7313591670316856, 0.2956749375992294]",5,10
51,[0.26580725 0.75245463],8,-1,-1,2,0
52,[0.7724977  0.28314833],3,0,"[0.7313591670316856, 0.2956749375992294]",5,-1
53,[0.89517053 0.28040156],3,-1,-1,-1,-1
54,[0.67051974 0.23149975],6,-1,-1,5,-1
55,[0.74516196 0.24846758],3,0,"[0.7313591670316856, 0.2956749375992294]",5,-1
56,[0.96067412 0.47971955],2,-1,-1,-1,-1
57,[0.13379735 0.59929919],0,5,"[0.1354084525124492, 0.6472783651101837]",1,2
58,[0.77907424 0.56326484],9,6,"[0.8084750952678659, 0.5556779765580383]",10,-1
59,[0.93132336 0.44632294],2,9,"[0.8980835906567722, 0.4317642193913515]",10,-1
60,[0.77160996 0.57305602],9,6,"[0.8084750952678659, 0.5556779765580383]",10,-1
61,[0.90392055 0.43486158],2,9,"[0.8980835906567722, 0.4317642193913515]",10,-1
62,[0.87836213 0.60513915],9,-1,-1,-1,-1
63,[0.1619458  0.63077936],0,5,"[0.1354084525124492, 0.6472783651101837]",1,2
64,[0.10995263 0.55629584],4,-1,-1,1,-1
65,[0.82694423 0.46735278],2,8,"[0.8580292908598086, 0.48489384829884724]",10,-1
66,[0.50800175 0.83811297],5,-1,-1,-1,-1
67,[0.67357983 0.78438529],1,1,"[0.6395438819609666, 0.8219433551545536]",4,5
68,[0.30298379 0.75787833],8,4,"[0.3333112001187295, 0.8021369563391124]",2,0
69,[0.21547935 0.62619314],0,-1,-1,1,-1
70,[0.46213849 0.59330662],7,2,"[0.5152016519815271, 0.63355220331257]",3,1
71,[0.69938378 0.73439294],1,7,"[0.7570574373404892, 0.7343362898985559]",4,5
72,[0.10720311 0.61368288],0,5,"[0.1354084525124492, 0.6472783651101837]",1,2
73,[0.65009903 0.85775601],5,1,"[0.6395438819609666, 0.8219433551545536]",4,4
74,[0.46233931 0.63956489],7,2,"[0.5152016519815271, 0.63355220331257]",3,1
