,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16898041 0.82760072],1,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
1,[0.22696778 0.82941531],1,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
2,[0.74887692 0.48682832],3,-1,-1,164,0
3,[0.23226457 0.73119596],0,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
4,[0.09157383 0.74670469],0,-1,-1,-1,-1
5,[0.35990074 0.64547922],2,-1,-1,-1,-1
6,[0.22919   0.6335284],0,-1,-1,12,-1
7,[0.35202947 0.70837749],2,-1,-1,-1,-1
8,[0.38584688 0.50635938],2,3,"[0.41422183213254915, 0.4922586431872066]",-1,-1
9,[0.18877977 0.73050259],1,0,"[0.20716584561910936, 0.786110653027024]",335,-1
10,[0.44619663 0.34993651],2,-1,-1,-1,-1
11,[0.11870923 0.80381951],1,-1,-1,281,-1
12,[0.22795822 0.82027234],0,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
13,[0.68854612 0.65236413],3,-1,-1,-1,0
14,[0.7447643  0.40693487],3,-1,-1,-1,0
15,[0.43703165 0.56387408],2,2,"[0.46841483855632177, 0.5751510130594528]",242,-1
16,[0.70624981 0.56879418],3,-1,-1,88,0
17,[0.31349955 0.66324441],0,-1,-1,9,-1
18,[0.28722342 0.74754988],1,-1,-1,151,-1
19,[0.33437792 0.41498279],2,-1,-1,-1,-1
20,[0.16687284 0.78908615],1,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
21,[0.20459332 0.81807422],1,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
22,[0.24539914 0.81699459],0,0,"[0.20716584561910936, 0.786110653027024]",321,-1
23,[0.21968783 0.804791  ],0,0,"[0.20716584561910936, 0.786110653027024]",383,3
24,[0.17506481 0.7923014 ],1,0,"[0.20716584561910936, 0.786110653027024]",-1,4
25,[0.69943977 0.55720426],3,-1,-1,88,0
26,[0.29183324 0.71060014],0,-1,-1,-1,-1
27,[0.16795885 0.73299228],1,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
28,[0.2608817  0.80680503],1,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
29,[0.72698876 0.49571245],3,1,"[0.6809951474744731, 0.4666011272938682]",-1,0
30,[0.27330244 0.68686531],1,-1,-1,-1,-1
31,[0.26043865 0.65256597],2,-1,-1,28,-1
32,[0.14666877 0.89104166],1,-1,-1,-1,-1
33,[0.18005516 0.70880338],0,-1,-1,-1,-1
34,[0.23221562 0.637741  ],0,-1,-1,12,-1
35,[0.71220731 0.4642201 ],3,1,"[0.6809951474744731, 0.4666011272938682]",-1,0
36,[0.71309001 0.33901483],3,-1,-1,-1,0
37,[0.25560241 0.77397078],0,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
38,[0.2172786  0.83934101],1,0,"[0.20716584561910936, 0.786110653027024]",347,3
39,[0.24732981 0.77227759],1,0,"[0.20716584561910936, 0.786110653027024]",362,-1
40,[0.49190328 0.66376168],2,-1,-1,-1,-1
41,[0.77399554 0.51621982],3,-1,-1,-1,0
42,[0.20870903 0.83015521],1,0,"[0.20716584561910936, 0.786110653027024]",347,3
43,[0.23861584 0.90506645],0,-1,-1,67,-1
44,[0.71213324 0.53835921],3,-1,-1,-1,0
45,[0.09898124 0.83951415],1,-1,-1,98,-1
46,[0.13134997 0.75461218],1,-1,-1,-1,-1
47,[0.12094841 0.7419791 ],1,-1,-1,-1,-1
48,[0.60744797 0.42213287],3,-1,-1,116,0
49,[0.28160307 0.71821057],0,-1,-1,100,-1
50,[0.41444969 0.35804769],2,-1,-1,-1,-1
51,[0.23041418 0.75696177],1,0,"[0.20716584561910936, 0.786110653027024]",328,-1
52,[0.15722529 0.80922334],1,0,"[0.20716584561910936, 0.786110653027024]",348,-1
53,[0.46063784 0.70118554],2,-1,-1,1,-1
54,[0.02059582 0.79260738],0,-1,-1,3,-1
55,[0.48406269 0.57672095],2,2,"[0.46841483855632177, 0.5751510130594528]",-1,-1
56,[0.17901473 0.78931631],0,0,"[0.20716584561910936, 0.786110653027024]",380,4
57,[0.61026645 0.50140512],3,-1,-1,172,0
58,[0.09126179 0.78574052],0,-1,-1,53,-1
59,[0.25141089 0.8840483 ],0,-1,-1,-1,-1
60,[0.61061543 0.35555742],3,-1,-1,-1,0
61,[0.17901861 0.8694777 ],1,-1,-1,283,-1
62,[0.40968721 0.47313762],2,3,"[0.41422183213254915, 0.4922586431872066]",-1,-1
63,[0.65374369 0.47679065],3,1,"[0.6809951474744731, 0.4666011272938682]",-1,0
64,[0.17476137 0.84348553],1,0,"[0.20716584561910936, 0.786110653027024]",313,-1
65,[0.67206898 0.38651871],3,-1,-1,-1,0
66,[0.45461083 0.55745976],2,2,"[0.46841483855632177, 0.5751510130594528]",-1,-1
67,[0.19732823 0.83041431],1,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
68,[0.76882518 0.53951346],3,-1,-1,29,0
69,[0.39271874 0.58860447],2,-1,-1,-1,-1
70,[0.66650359 0.39126051],3,-1,-1,167,0
71,[0.75499425 0.5116113 ],3,-1,-1,-1,0
72,[0.37604669 0.64525535],2,-1,-1,-1,-1
73,[0.3974894  0.50154501],2,3,"[0.41422183213254915, 0.4922586431872066]",-1,-1
74,[0.34077672 0.81153736],1,-1,-1,18,-1
75,[0.35375482 0.54643648],2,-1,-1,114,-1
76,[0.6162534  0.41350137],3,-1,-1,124,0
77,[0.26923758 0.78114961],0,0,"[0.20716584561910936, 0.786110653027024]",-1,-1
78,[0.42788942 0.67913977],2,-1,-1,41,-1
79,[0.26538106 0.66146882],0,-1,-1,-1,-1
80,[0.35485776 0.79891911],1,-1,-1,-1,-1
81,[0.1878551  0.82033754],1,0,"[0.20716584561910936, 0.786110653027024]",-1,3
82,[0.27276251 0.61314294],0,-1,-1,5,-1
83,[0.27197511 0.8358415 ],1,-1,-1,-1,-1
84,[0.13361195 0.85574121],1,-1,-1,-1,-1
85,[0.19947573 0.81520882],0,0,"[0.20716584561910936, 0.786110653027024]",-1,3
86,[0.15437412 0.7862521 ],1,0,"[0.20716584561910936, 0.786110653027024]",323,-1
87,[0.25564444 0.68529771],0,-1,-1,-1,-1
88,[0.16342306 0.89254404],0,-1,-1,-1,-1
89,[0.23836228 0.83065266],1,0,"[0.20716584561910936, 0.786110653027024]",288,-1
90,[0.24798056 0.69228836],0,-1,-1,-1,-1
91,[0.45312908 0.55368471],2,2,"[0.46841483855632177, 0.5751510130594528]",-1,-1
92,[0.21445015 0.75079111],0,0,"[0.20716584561910936, 0.786110653027024]",308,-1
