,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61530473 0.68177609],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
1,[0.56709223 0.65528448],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
2,[0.450091   0.71683399],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
3,[0.58960078 0.65985384],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
4,[0.64697018 0.63077963],0,-1,-1,2,-1
5,[0.55617985 0.68250987],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
6,[0.61688459 0.750135  ],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
7,[0.56063728 0.70558903],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
8,[0.51806972 0.60928911],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
9,[0.54010901 0.69653393],0,6,"[0.589110611727724, 0.7242376391434048]",2,12
10,[0.60453608 0.73923611],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
11,[0.53849999 0.67781036],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
12,[0.51150671 0.63218181],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
13,[0.48465668 0.7697879 ],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
14,[0.53350629 0.67226775],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
15,[0.50316891 0.72189082],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
16,[0.48842761 0.68146657],0,9,"[0.44306286395068867, 0.6415705138117515]",2,-1
17,[0.51775617 0.70594583],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
18,[0.53345922 0.64195427],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
19,[0.55316137 0.7076371 ],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
20,[0.55702729 0.70249911],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
21,[0.52841688 0.67534308],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
22,[0.52685996 0.67547322],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
23,[0.52111673 0.61967915],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
24,[0.56155493 0.67374936],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
25,[0.48776217 0.70904347],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
26,[0.51727316 0.69227185],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
27,[0.58407556 0.69541676],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
28,[0.60082567 0.63974192],0,-1,-1,2,-1
29,[0.57073667 0.66219524],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
30,[0.51876325 0.66652087],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
31,[0.54159332 0.69244412],0,6,"[0.589110611727724, 0.7242376391434048]",2,12
32,[0.50674687 0.72692578],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
33,[0.57332162 0.62743712],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
34,[0.61506686 0.76754728],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
35,[0.60243324 0.6828062 ],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
36,[0.51060045 0.73319723],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
37,[0.53785294 0.74005523],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
38,[0.56281427 0.73002068],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
39,[0.56885982 0.71899576],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
40,[0.55474049 0.76305598],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
41,[0.55949279 0.70656172],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
42,[0.63118782 0.63513164],0,-1,-1,2,-1
43,[0.50244677 0.72972502],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
44,[0.50642137 0.76949584],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
45,[0.53742666 0.65963789],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
46,[0.63281223 0.75059042],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
47,[0.63055132 0.7271388 ],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
48,[0.51915399 0.76812598],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
49,[0.54337113 0.72291001],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
50,[0.59298157 0.6838233 ],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
51,[0.57938045 0.72779858],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
52,[0.56967869 0.64527038],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
53,[0.56648685 0.74429841],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
54,[0.52595747 0.68404274],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
55,[0.53654755 0.76564388],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
56,[0.58175698 0.70678512],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
57,[0.52288152 0.71216508],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
58,[0.52678353 0.6914507 ],0,8,"[0.5286989002586406, 0.627527542137864]",2,12
59,[0.52835467 0.71776536],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
60,[0.57785005 0.68164789],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
61,[0.57047806 0.64552917],0,8,"[0.5286989002586406, 0.627527542137864]",2,-1
62,[0.49343416 0.7080886 ],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
63,[0.56111597 0.71607521],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
64,[0.65159911 0.72870782],0,6,"[0.589110611727724, 0.7242376391434048]",2,-1
65,[0.51704766 0.7357513 ],0,1,"[0.47991136810026447, 0.7635237627554451]",2,-1
