,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31678196 0.21184711],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
1,[0.3592947  0.15054238],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
2,[0.30126228 0.17672749],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
3,[0.37121962 0.22275805],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
4,[0.28264859 0.14815091],0,-1,-1,0,0
5,[0.3733129  0.26774612],0,-1,-1,0,0
6,[0.33922421 0.16750682],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
7,[0.38924018 0.18410342],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
8,[0.37282082 0.26661137],0,-1,-1,0,0
9,[0.36857379 0.20110842],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
10,[0.37311021 0.16932115],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
11,[0.33269788 0.17236732],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
12,[0.33153118 0.17624977],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
13,[0.33235686 0.18095342],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
14,[0.34455352 0.20067243],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
15,[0.35375893 0.26011689],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
16,[0.27193633 0.25536024],0,-1,-1,0,0
17,[0.33007181 0.14314042],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
18,[0.33294973 0.20192279],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
19,[0.38799406 0.15071855],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
20,[0.35025206 0.20307612],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
21,[0.26584368 0.14520865],0,-1,-1,0,0
22,[0.36724303 0.22872314],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
23,[0.38888866 0.22154303],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
24,[0.35814768 0.20330021],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
25,[0.39427736 0.16042109],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
26,[0.33430483 0.21495235],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
27,[0.27057654 0.25604054],0,-1,-1,0,0
28,[0.30540731 0.1946609 ],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
29,[0.43634142 0.1610261 ],0,-1,-1,0,0
30,[0.31710413 0.26717213],0,-1,-1,0,0
31,[0.29265239 0.17866632],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
32,[0.36351336 0.21806147],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
33,[0.36695822 0.21429324],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
34,[0.40032686 0.24294502],0,-1,-1,0,0
35,[0.36702891 0.16753545],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
36,[0.30892777 0.11313436],0,-1,-1,0,0
37,[0.37111442 0.11692006],0,-1,-1,0,0
38,[0.37962875 0.27980863],0,-1,-1,0,0
39,[0.29347538 0.16746074],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
40,[0.31946386 0.23470457],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
41,[0.30227828 0.19205104],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
42,[0.3173831  0.18669143],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
43,[0.39792514 0.15504358],0,-1,-1,0,0
44,[0.34378919 0.20990293],0,1,"[0.3402445032813565, 0.19898522318717524]",0,0
