,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21632408 0.30977628],43,35,"[0.23689393273180556, 0.3046551644613122]",12,17
1,[0.25318634 0.57749023],39,41,"[0.271766468817741, 0.5893417473310255]",12,17
2,[0.46019748 0.69148357],12,22,"[0.5007139296094485, 0.6908051630147709]",11,4
3,[0.75566692 0.26294537],20,16,"[0.8046727739392008, 0.25623918685436214]",0,1
4,[0.24717663 0.42771656],43,7,"[0.24949066121111999, 0.42985960609374885]",12,17
5,[0.30170085 0.21351503],11,24,"[0.2850885495883049, 0.23853950476211708]",12,17
6,[0.52507289 0.15749589],18,38,"[0.4993327192754354, 0.1847382304257852]",12,17
7,[0.52352488 0.46788591],40,34,"[0.5200675998533034, 0.440109982613009]",12,13
8,[0.54448284 0.54303617],40,23,"[0.5934054922169542, 0.529714337122051]",-1,-1
9,[0.34325897 0.36506019],13,26,"[0.3094506012532697, 0.36179064984028875]",-1,-1
10,[0.43387984 0.41565173],6,17,"[0.43007289521458436, 0.4754535899241153]",-1,-1
11,[0.36281283 0.66558471],15,40,"[0.3724773887267378, 0.6574567835692917]",11,4
12,[0.44609587 0.48493154],34,17,"[0.43007289521458436, 0.4754535899241153]",12,14
13,[0.31680933 0.25079239],11,24,"[0.2850885495883049, 0.23853950476211708]",12,17
14,[0.50842548 0.70007317],5,22,"[0.5007139296094485, 0.6908051630147709]",11,4
15,[0.80481743 0.54659905],26,-1,-1,-1,-1
16,[0.40055389 0.72003807],45,28,"[0.4193923626117169, 0.7399961922234791]",11,4
17,[0.41858502 0.72758271],12,28,"[0.4193923626117169, 0.7399961922234791]",11,4
18,[0.42825604 0.48982246],6,17,"[0.43007289521458436, 0.4754535899241153]",-1,-1
19,[0.19694991 0.78871672],32,31,"[0.20812470404689862, 0.8226582292415601]",-1,-1
20,[0.3956436  0.25011431],11,27,"[0.3576050463028766, 0.22224970502547778]",-1,-1
21,[0.4111364  0.80324479],30,6,"[0.39145346060202857, 0.7999329541282735]",11,4
22,[0.24417238 0.41906097],8,7,"[0.24949066121111999, 0.42985960609374885]",12,17
23,[0.17446649 0.57310615],41,45,"[0.1686050622423706, 0.5868627893159009]",12,17
24,[0.44623178 0.77107749],2,12,"[0.46965793168600495, 0.7799048511898152]",11,4
25,[0.39581775 0.25948002],13,27,"[0.3576050463028766, 0.22224970502547778]",-1,-1
26,[0.         0.34072788],49,-1,-1,-1,-1
27,[0.30840145 0.53615752],21,1,"[0.30979225893001194, 0.5294296880248887]",12,17
28,[0.19958242 0.51286216],10,30,"[0.19437142096178942, 0.5011174867590551]",12,17
29,[0.26447921 0.17413251],24,13,"[0.254252887278358, 0.1909893111123278]",12,17
30,[0.26264744 0.19131797],19,13,"[0.254252887278358, 0.1909893111123278]",12,17
31,[0.71620872 0.61050232],26,-1,-1,6,-1
32,[0.31529249 0.10880992],38,2,"[0.342907369333457, 0.12024631465691336]",-1,-1
33,[0.32545    0.43837083],10,0,"[0.3233832182152781, 0.4441009039799897]",12,17
34,[0.69406591 0.17328973],29,43,"[0.7024222586102228, 0.1400656107240026]",-1,18
35,[0.54679205 0.80919052],2,3,"[0.5516656659574166, 0.801337499244648]",-1,4
36,[0.58940188 0.0926824 ],28,4,"[0.5523951176477803, 0.10308118634859008]",12,17
37,[0.64173662 0.77757629],4,9,"[0.65587722814099, 0.7291919652050537]",-1,-1
38,[0.2134585  0.48790731],21,30,"[0.19437142096178942, 0.5011174867590551]",-1,17
39,[0.30133063 0.79762762],32,19,"[0.3095820058799884, 0.7975276480211817]",11,4
40,[0.41414276 0.75660704],45,28,"[0.4193923626117169, 0.7399961922234791]",11,4
41,[0.2932376  0.23787781],13,24,"[0.2850885495883049, 0.23853950476211708]",12,17
42,[0.79660527 0.86342869],46,-1,-1,-1,-1
43,[0.36130302 0.19048377],11,27,"[0.3576050463028766, 0.22224970502547778]",12,17
44,[0.28598587 0.79103044],12,19,"[0.3095820058799884, 0.7975276480211817]",11,4
45,[0.38847929 0.44484801],6,17,"[0.43007289521458436, 0.4754535899241153]",-1,-1
46,[0.49850083 0.2220063 ],17,38,"[0.4993327192754354, 0.1847382304257852]",12,17
47,[0.33676829 0.77128341],32,19,"[0.3095820058799884, 0.7975276480211817]",11,4
48,[0.32085677 0.12691209],11,2,"[0.342907369333457, 0.12024631465691336]",12,17
49,[0.27112258 0.92661288],7,47,"[0.28910139907321564, 0.8896989073433832]",-1,-1
50,[0.28180722 0.20687522],11,13,"[0.254252887278358, 0.1909893111123278]",12,17
51,[0.32230821 0.40094364],8,26,"[0.3094506012532697, 0.36179064984028875]",12,17
52,[0.50424198 0.27032294],33,46,"[0.5322819396454739, 0.2648439766129483]",-1,-1
53,[0.53011938 0.31125008],33,46,"[0.5322819396454739, 0.2648439766129483]",-1,-1
54,[0.52752131 0.27389237],33,46,"[0.5322819396454739, 0.2648439766129483]",-1,-1
55,[0.29732247 0.13061836],11,2,"[0.342907369333457, 0.12024631465691336]",12,17
56,[0.37390128 0.28476125],0,11,"[0.390226819025021, 0.32128206046176544]",12,17
57,[0.63159814 0.69233012],35,37,"[0.5895874326611701, 0.6876431868212424]",11,4
58,[0.35325527 0.3108952 ],16,11,"[0.390226819025021, 0.32128206046176544]",12,17
