,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86967585 0.57560652],0,110,"[0.8556149850366097, 0.5541681856212703]",-1,-1
1,[0.81030692 0.58805346],0,89,"[0.8082971438521406, 0.5738727784984357]",2,1
2,[0.74931577 0.42572284],0,53,"[0.7575009438950032, 0.44412756297044986]",2,1
3,[0.67848242 0.51332584],0,77,"[0.6980788188120853, 0.5151641287107025]",2,1
4,[0.62526649 0.72801976],0,43,"[0.639688689925905, 0.7163383055268776]",2,1
5,[0.71443202 0.50073375],0,77,"[0.6980788188120853, 0.5151641287107025]",2,1
6,[0.77281788 0.57716562],0,96,"[0.7778404726357508, 0.5732742378522987]",2,1
7,[0.68771326 0.54407998],0,69,"[0.6745176482570349, 0.5498042026744917]",2,1
8,[0.8154501  0.61116208],0,81,"[0.8057037541413417, 0.6155915761655849]",2,1
9,[0.7536187 0.5947125],0,93,"[0.7470173483782212, 0.5875133098435248]",2,1
10,[0.75696129 0.44025048],0,53,"[0.7575009438950032, 0.44412756297044986]",2,1
11,[0.80574273 0.53868815],0,92,"[0.8126220711604925, 0.528176960087938]",2,1
12,[0.76088439 0.55099179],0,79,"[0.7609957579333956, 0.5411464570697021]",2,1
13,[0.7686756  0.47422453],0,70,"[0.7886357417057736, 0.48826563494719005]",2,1
14,[0.80209407 0.62077815],0,81,"[0.8057037541413417, 0.6155915761655849]",2,1
15,[0.65438799 0.59842466],0,46,"[0.6400933002660635, 0.6268238411972559]",2,1
16,[0.72173831 0.56597578],0,76,"[0.7264637217923204, 0.5684493326757588]",2,1
17,[0.68088053 0.5710974 ],0,69,"[0.6745176482570349, 0.5498042026744917]",2,1
18,[0.68113849 0.55984163],0,69,"[0.6745176482570349, 0.5498042026744917]",2,1
19,[0.75277194 0.59428075],0,93,"[0.7470173483782212, 0.5875133098435248]",2,1
20,[0.72972233 0.50701872],0,60,"[0.7349659688015151, 0.4892679633247632]",2,1
21,[0.71388296 0.55354251],0,73,"[0.7211955717199927, 0.5372794915839939]",2,1
22,[0.61372365 0.70073861],0,43,"[0.639688689925905, 0.7163383055268776]",2,1
23,[0.76903794 0.61822405],0,103,"[0.7586285697658846, 0.6081142351254003]",2,1
24,[0.86578396 0.50442353],0,71,"[0.8602117549250267, 0.47633164496208436]",2,1
25,[0.79831259 0.68215691],0,80,"[0.786853137010375, 0.6641854348883671]",2,1
26,[0.84699255 0.54988847],0,110,"[0.8556149850366097, 0.5541681856212703]",2,1
27,[0.78446652 0.50841099],0,70,"[0.7886357417057736, 0.48826563494719005]",2,1
28,[0.70311225 0.5249979 ],0,77,"[0.6980788188120853, 0.5151641287107025]",2,1
29,[0.74759696 0.58837142],0,93,"[0.7470173483782212, 0.5875133098435248]",2,1
30,[0.80495799 0.63796456],0,81,"[0.8057037541413417, 0.6155915761655849]",2,1
31,[0.75660545 0.66856839],0,85,"[0.7587503532120585, 0.6402391471266593]",2,1
32,[0.72030541 0.56526755],0,76,"[0.7264637217923204, 0.5684493326757588]",2,1
33,[0.65031045 0.55753536],0,45,"[0.6282107087430726, 0.5589507439049358]",2,1
34,[0.84598699 0.52139615],0,92,"[0.8126220711604925, 0.528176960087938]",-1,1
35,[0.76767781 0.61821839],0,103,"[0.7586285697658846, 0.6081142351254003]",2,1
36,[0.71347243 0.54933653],0,73,"[0.7211955717199927, 0.5372794915839939]",2,1
37,[0.69196115 0.60456368],0,75,"[0.6872070594247464, 0.5943577818080223]",2,1
38,[0.78529728 0.64187288],0,80,"[0.786853137010375, 0.6641854348883671]",2,1
39,[0.71984835 0.54235702],0,73,"[0.7211955717199927, 0.5372794915839939]",2,1
40,[0.67389252 0.63332118],0,46,"[0.6400933002660635, 0.6268238411972559]",2,1
41,[0.82020998 0.5709753 ],0,89,"[0.8082971438521406, 0.5738727784984357]",2,1
42,[0.80216314 0.6131854 ],0,81,"[0.8057037541413417, 0.6155915761655849]",2,1
43,[0.80641619 0.61939786],0,81,"[0.8057037541413417, 0.6155915761655849]",2,1
44,[0.67963512 0.51908551],0,77,"[0.6980788188120853, 0.5151641287107025]",2,1
45,[0.81163895 0.5572398 ],0,89,"[0.8082971438521406, 0.5738727784984357]",2,1
46,[0.66843543 0.54077423],0,69,"[0.6745176482570349, 0.5498042026744917]",2,1
47,[0.86889999 0.52475938],0,110,"[0.8556149850366097, 0.5541681856212703]",-1,1
48,[0.73682494 0.57049096],0,76,"[0.7264637217923204, 0.5684493326757588]",2,1
49,[0.80349476 0.57091399],0,89,"[0.8082971438521406, 0.5738727784984357]",2,1
50,[0.57093492 0.28698546],1,9,"[0.549419146860704, 0.28859445452878735]",2,1
51,[0.67960394 0.20016283],1,39,"[0.6614364041213916, 0.1814531348708193]",2,1
52,[0.59898412 0.19222129],1,34,"[0.5742276287120414, 0.21014408586258687]",2,1
53,[0.62658426 0.15744716],1,39,"[0.6614364041213916, 0.1814531348708193]",2,1
54,[0.64169854 0.27285661],1,1,"[0.6394969906543845, 0.26752912082331176]",2,1
55,[0.76100282 0.2782576 ],1,23,"[0.7521691307079568, 0.3193211520424291]",2,1
56,[0.64319918 0.24079193],1,1,"[0.6394969906543845, 0.26752912082331176]",2,1
57,[0.66138829 0.24651848],1,1,"[0.6394969906543845, 0.26752912082331176]",2,1
