,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20696002 0.48353516],7,5,"[0.23980914633542086, 0.48739562774796563]",1,1
1,[0.81590566 0.58862023],27,43,"[0.8135079458860357, 0.549766217546847]",1,1
2,[0.23541426 0.72779406],159,45,"[0.257532875648873, 0.7322540757486646]",1,1
3,[0.62128218 0.23272475],80,8,"[0.6431465990592423, 0.21016327022503647]",1,1
4,[0.74383828 0.31049234],185,22,"[0.7623656295132227, 0.33257938541915316]",1,1
5,[0.1711277  0.73059326],160,59,"[0.1915719361806694, 0.7610007942515594]",1,1
6,[0.13185162 0.75733878],64,80,"[0.1237806111596837, 0.7811493342790189]",1,1
7,[0.40689159 0.67076165],62,20,"[0.4171681245172827, 0.6460655593701037]",1,1
8,[0.08588008 0.21880621],95,95,"[0.07475707751631451, 0.19147570216976603]",1,1
9,[0.29070976 0.86582428],172,64,"[0.262795386047157, 0.8470845487675281]",1,-1
10,[0.56650298 0.55901337],135,26,"[0.5261277074558602, 0.5110647676037801]",1,1
11,[0.73204439 0.59463833],129,14,"[0.7444107527100869, 0.6143135935360877]",1,1
12,[0.61071722 0.32143925],144,23,"[0.593149940911419, 0.33169383851961337]",1,1
13,[0.24215062 0.27586077],47,30,"[0.26546937800555753, 0.267144776874041]",1,1
14,[0.70507449 0.38546483],39,38,"[0.6795951137527524, 0.38318764100561187]",1,1
15,[0.32910038 0.59182907],51,4,"[0.35749147786582136, 0.5980085463674888]",1,1
16,[0.68497298 0.52936374],11,37,"[0.7080837605736143, 0.5467201379349288]",1,1
17,[0.45077945 0.15374802],29,29,"[0.48019095606443934, 0.15725727220191618]",1,1
18,[0.15273525 0.28956606],83,19,"[0.1834066316096168, 0.2957350783576693]",1,1
19,[0.32021007 0.48494173],69,6,"[0.34412057933137663, 0.5007243928124412]",1,1
20,[0.4190306  0.74350681],23,3,"[0.391143056003168, 0.7620876334879739]",1,1
21,[0.7141128  0.49820389],35,28,"[0.724905173753118, 0.4596242994484381]",1,1
22,[0.29491867 0.72229353],193,45,"[0.257532875648873, 0.7322540757486646]",1,1
23,[0.51621846 0.32839094],33,52,"[0.527378476556669, 0.2896197711175798]",1,1
24,[0.44247064 0.81705828],167,58,"[0.4354777471379548, 0.8194503408202]",1,1
25,[0.29450416 0.7198632 ],104,45,"[0.257532875648873, 0.7322540757486646]",1,1
26,[0.25516029 0.35129224],43,32,"[0.26318526740506376, 0.3627529634044181]",1,1
27,[0.55793158 0.3656719 ],125,7,"[0.5365519750593155, 0.3896913454289982]",1,1
28,[0.33957574 0.38338932],146,18,"[0.3600541843866887, 0.3521811834113086]",1,1
29,[0.2063876  0.42715003],42,15,"[0.23004259320647333, 0.4308032742120347]",1,1
30,[0.18263868 0.39454037],34,54,"[0.17659377183925687, 0.3836787362536291]",1,1
31,[0.33436554 0.60395861],51,4,"[0.35749147786582136, 0.5980085463674888]",1,1
32,[0.65807655 0.70189053],59,36,"[0.6520377872852503, 0.6691872597687131]",1,1
33,[0.22705361 0.40795283],99,15,"[0.23004259320647333, 0.4308032742120347]",1,1
34,[0.75402488 0.7511441 ],50,49,"[0.7358256803108112, 0.7665413765255616]",1,1
35,[0.77216015 0.2780514 ],30,0,"[0.7430144537539783, 0.23468364600139816]",1,1
36,[0.3026131  0.56127563],147,10,"[0.2944170224834487, 0.5497569235305563]",1,1
37,[0.42061164 0.21791308],46,9,"[0.4466350182299671, 0.22668226665916072]",1,1
38,[0.41483889 0.63963452],51,20,"[0.4171681245172827, 0.6460655593701037]",1,1
39,[0.15195657 0.12654311],151,68,"[0.12806383009820008, 0.1268510904647568]",1,1
40,[0.81896399 0.80147742],109,60,"[0.807136149700155, 0.8109327320392559]",1,1
41,[0.3780151  0.50848624],179,6,"[0.34412057933137663, 0.5007243928124412]",1,1
42,[0.41358306 0.43537295],70,40,"[0.44154851648822563, 0.4509564791776319]",1,1
43,[0.50700763 0.53091003],74,26,"[0.5261277074558602, 0.5110647676037801]",1,1
44,[0.19932714 0.10333698],158,48,"[0.19380724347136993, 0.14605351618996765]",1,1
45,[0.62652022 0.78637895],127,34,"[0.6312746221024795, 0.7458264343414186]",1,1
46,[0.7414454  0.70166841],166,13,"[0.7351051970586022, 0.7026593971623462]",1,1
47,[0.38994943 0.64360452],54,20,"[0.4171681245172827, 0.6460655593701037]",1,1
48,[0.3753681  0.40208238],65,18,"[0.3600541843866887, 0.3521811834113086]",1,1
49,[0.90038568 0.80797269],174,87,"[0.8833651394984308, 0.8030077995350455]",-1,-1
50,[0.5369301  0.74718316],10,66,"[0.517417460530182, 0.7573278501624721]",1,-1
