,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32488951 0.12562436],1,-1,-1,0,-1
1,[0.70771063 0.80545999],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
2,[0.23601133 0.19671861],1,-1,-1,0,-1
3,[0.73236582 0.82085121],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
4,[0.24169408 0.18852706],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
5,[0.23320638 0.24254612],1,-1,-1,0,-1
6,[0.4485032  0.16953248],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
7,[0.09071313 0.81840613],0,-1,-1,1,1
8,[0.36719878 0.18289529],2,0,"[0.3983533705715405, 0.16404421323352775]",0,4
9,[0.22899294 0.77006673],0,1,"[0.17701821842767998, 0.7901566562111779]",1,1
10,[0.30269782 0.25515726],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
11,[0.39107254 0.23424996],1,-1,-1,0,-1
12,[0.37665185 0.24868678],1,-1,-1,0,-1
13,[0.72076102 0.83342105],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
14,[0.44959447 0.14259539],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
15,[0.38242166 0.14619017],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
16,[0.24372527 0.13608344],1,-1,-1,0,-1
17,[0.68959751 0.81272627],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
18,[0.36561039 0.16096553],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
19,[0.27067208 0.24365634],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
20,[0.34550359 0.09024674],2,-1,-1,0,-1
21,[0.6455396  0.80749565],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
22,[0.26555054 0.25335055],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
23,[0.37849876 0.11877025],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
24,[0.46056762 0.24050685],2,-1,-1,0,-1
25,[0.36371445 0.20047665],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
26,[0.22154763 0.77986644],0,1,"[0.17701821842767998, 0.7901566562111779]",1,1
27,[0.45580268 0.01347179],2,-1,-1,0,-1
28,[0.70621167 0.80783143],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
29,[0.74614832 0.86022386],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
30,[0.43910786 0.1035182 ],2,-1,-1,0,-1
31,[0.74199346 0.86801947],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
32,[0.30072818 0.19062351],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
33,[0.13243868 0.74371276],0,1,"[0.17701821842767998, 0.7901566562111779]",1,1
34,[0.21892984 0.77067037],0,1,"[0.17701821842767998, 0.7901566562111779]",1,1
35,[0.71014214 0.82844017],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
36,[0.42037762 0.15522597],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
37,[0.40616501 0.10828334],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
38,[0.26434101 0.21251838],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
39,[0.34514165 0.24425072],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
40,[0.35576426 0.23601992],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
41,[0.72570556 0.74788491],3,-1,-1,2,0
42,[0.30891283 0.22125736],1,3,"[0.30490120995217795, 0.21577329791608965]",0,3
43,[0.29261077 0.21508886],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
44,[0.43250626 0.1249254 ],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
45,[0.67152192 0.78525324],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
46,[0.18010537 0.81553571],0,1,"[0.17701821842767998, 0.7901566562111779]",1,1
47,[0.47175382 0.11168445],2,-1,-1,0,-1
48,[0.72828254 0.84082195],3,2,"[0.7077765849537596, 0.8327873882197513]",2,0
49,[0.35080317 0.17425646],2,0,"[0.3983533705715405, 0.16404421323352775]",0,4
50,[0.29261658 0.25847585],1,3,"[0.30490120995217795, 0.21577329791608965]",0,-1
51,[0.19940445 0.10255202],1,-1,-1,0,-1
52,[0.32865447 0.0980543 ],2,-1,-1,0,-1
53,[0.40062872 0.15213697],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
54,[0.42339581 0.1802625 ],2,0,"[0.3983533705715405, 0.16404421323352775]",0,-1
55,[0.75706043 0.77678061],3,-1,-1,2,0
56,[0.13196147 0.82898287],0,1,"[0.17701821842767998, 0.7901566562111779]",1,1
57,[0.16216512 0.80285725],0,1,"[0.17701821842767998, 0.7901566562111779]",1,1
58,[0.61418743 0.828135  ],3,-1,-1,2,0
