,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17050078 0.89366276],6,1,"[0.1801982635608769, 0.8925465646618707]",0,1
1,[0.40683874 0.25738608],0,3,"[0.4637332681419717, 0.22432580371809818]",-1,-1
2,[0.87291166 0.52181066],7,4,"[0.8400392097591896, 0.5156810560916271]",1,0
3,[0.63365766 0.24121042],4,-1,-1,2,-1
4,[0.33044403 0.87510637],2,8,"[0.3007471892031311, 0.8233140209869864]",0,-1
5,[0.33333618 0.69322716],3,7,"[0.3769317177881142, 0.7344111832828101]",0,-1
6,[0.40598615 0.74944781],3,7,"[0.3769317177881142, 0.7344111832828101]",0,3
7,[0.85132697 0.50936501],7,4,"[0.8400392097591896, 0.5156810560916271]",1,0
8,[0.42320341 0.22066252],0,3,"[0.4637332681419717, 0.22432580371809818]",5,2
9,[0.33771761 0.93524296],2,6,"[0.3724922318044755, 0.9192109992462401]",0,-1
10,[0.2936521  0.97003072],2,-1,-1,0,-1
11,[0.24421566 0.89013018],2,1,"[0.1801982635608769, 0.8925465646618707]",0,-1
12,[0.33579899 0.95843988],2,6,"[0.3724922318044755, 0.9192109992462401]",0,-1
13,[0.91132778 0.47214209],7,-1,-1,1,0
14,[0.09094343 0.96687761],6,-1,-1,0,-1
15,[0.5311205  0.28464867],9,-1,-1,-1,-1
16,[0.34546869 0.76706146],8,7,"[0.3769317177881142, 0.7344111832828101]",0,10
17,[0.47449496 0.26208625],0,3,"[0.4637332681419717, 0.22432580371809818]",5,2
18,[0.76526791 0.41423762],7,-1,-1,-1,-1
19,[0.78096067 0.46606493],7,-1,-1,1,0
20,[0.80655832 0.5308609 ],7,4,"[0.8400392097591896, 0.5156810560916271]",1,0
21,[0.34675505 0.9061017 ],2,6,"[0.3724922318044755, 0.9192109992462401]",0,11
22,[0.26094352 0.76707744],8,8,"[0.3007471892031311, 0.8233140209869864]",0,-1
23,[0.44344534 0.20983876],0,3,"[0.4637332681419717, 0.22432580371809818]",5,2
24,[0.59842285 0.4230856 ],9,0,"[0.6428005524006172, 0.3702260911739548]",2,-1
25,[0.58928362 0.42326493],9,-1,-1,2,-1
26,[0.63938471 0.28645656],4,-1,-1,2,-1
27,[0.86525022 0.53162964],7,4,"[0.8400392097591896, 0.5156810560916271]",1,0
28,[0.79615419 0.39852856],4,-1,-1,-1,-1
29,[0.80318185 0.46698984],7,4,"[0.8400392097591896, 0.5156810560916271]",1,0
30,[0.88336259 0.54262456],7,4,"[0.8400392097591896, 0.5156810560916271]",1,0
31,[0.67565212 0.36037603],4,0,"[0.6428005524006172, 0.3702260911739548]",2,-1
32,[0.28565179 0.43429248],1,-1,-1,3,-1
33,[0.41290245 0.27896304],5,-1,-1,-1,-1
34,[0.65981601 0.31054909],4,0,"[0.6428005524006172, 0.3702260911739548]",2,-1
35,[0.15963469 0.8859148 ],6,1,"[0.1801982635608769, 0.8925465646618707]",0,1
36,[0.45280057 0.67235319],3,-1,-1,0,-1
