,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.28326766 0.22708638],24,36,"[0.28404292261655534, 0.2506884057319138]",965,-1
92,[0.53907212 0.72998272],28,23,"[0.4944698807614645, 0.7100573369543297]",346,-1
93,[0.31877521 0.21299258],19,4,"[0.2948776701316224, 0.18917204758953987]",-1,-1
94,[0.45508416 0.36535419],27,16,"[0.4966236486031161, 0.36345996676514614]",-1,-1
95,[0.39521476 0.22581336],19,11,"[0.372356047999948, 0.21592461328785895]",831,-1
96,[0.52971322 0.70035202],28,23,"[0.4944698807614645, 0.7100573369543297]",-1,-1
97,[0.28310435 0.57707427],30,19,"[0.274152510744302, 0.5376153089643908]",1621,-1
98,[0.49526022 0.38690309],41,16,"[0.4966236486031161, 0.36345996676514614]",-1,-1
99,[0.58892451 0.1981161 ],37,40,"[0.5772599343105697, 0.17356583413762736]",-1,-1
100,[0.18452754 0.39406275],6,35,"[0.18883813156417395, 0.36972495429792845]",-1,-1
101,[0.2862733  0.47390675],30,14,"[0.31018313442348117, 0.44791194928959815]",1388,-1
102,[0.54515726 0.34834112],41,30,"[0.5620635808832118, 0.38644784661958137]",1331,-1
103,[0.38540228 0.48643612],9,0,"[0.3963729894495185, 0.4667505368730836]",1856,77
104,[0.37867161 0.73060935],0,8,"[0.3445380427768404, 0.7122759182617874]",-1,-1
105,[0.54035798 0.16449072],37,40,"[0.5772599343105697, 0.17356583413762736]",451,15
106,[0.52449174 0.3958635 ],2,30,"[0.5620635808832118, 0.38644784661958137]",1311,-1
107,[0.2562206  0.84795825],31,25,"[0.22997390635207884, 0.8187078653272798]",183,2
108,[0.64848115 0.6951307 ],5,20,"[0.6769395365726623, 0.6981772737834542]",576,9
109,[0.37901822 0.49600098],29,0,"[0.3963729894495185, 0.4667505368730836]",1757,-1
110,[0.53658599 0.27317765],8,17,"[0.5420620537655553, 0.2991607755596162]",-1,-1
111,[0.36458421 0.47415087],9,0,"[0.3963729894495185, 0.4667505368730836]",1834,-1
112,[0.74089714 0.68946868],5,20,"[0.6769395365726623, 0.6981772737834542]",21,-1
113,[0.37242546 0.52354517],40,5,"[0.351458610748167, 0.52677875675613]",-1,-1
114,[0.17009353 0.15371244],3,26,"[0.19704225191288308, 0.17517778383062158]",521,-1
115,[0.49263386 0.60402928],38,41,"[0.48067722430059606, 0.6091833144279015]",-1,-1
116,[0.39764825 0.39063775],27,6,"[0.413089937545893, 0.38886313229606423]",-1,-1
117,[0.27920708 0.44572704],21,14,"[0.31018313442348117, 0.44791194928959815]",1132,-1
118,[0.45485586 0.27390142],8,31,"[0.455403493130279, 0.2727092332574972]",-1,-1
119,[0.28414938 0.67805082],48,10,"[0.2864355987815949, 0.6705854226654246]",-1,-1
120,[0.19764066 0.18552231],3,26,"[0.19704225191288308, 0.17517778383062158]",-1,-1
121,[0.63783942 0.51028495],35,44,"[0.6605107227218004, 0.46768071716048326]",-1,-1
122,[0.40216031 0.68235685],20,9,"[0.4235289322763506, 0.6814218867920107]",1582,-1
123,[0.28903623 0.25349124],22,36,"[0.28404292261655534, 0.2506884057319138]",795,-1
124,[0.38836206 0.6841524 ],0,9,"[0.4235289322763506, 0.6814218867920107]",1522,-1
125,[0.18202204 0.23885864],23,47,"[0.20028148949387425, 0.2599076065366192]",693,-1
126,[0.39468312 0.61880248],36,13,"[0.39798805369625107, 0.614465975948839]",1458,-1
127,[0.56274947 0.43948304],35,27,"[0.6060989058682082, 0.4342356204391156]",848,-1
128,[0.3592454  0.67353487],45,8,"[0.3445380427768404, 0.7122759182617874]",1662,57
129,[0.87335142 0.35633963],32,34,"[0.8745102721623154, 0.3467564553256509]",250,1
130,[0.44449762 0.48699943],13,2,"[0.44421070734880397, 0.529321362163871]",-1,-1
131,[0.10858753 0.60452307],39,39,"[0.13911801301894663, 0.6219837540184531]",-1,-1
132,[0.44768609 0.69065889],20,9,"[0.4235289322763506, 0.6814218867920107]",1497,-1
133,[0.46671745 0.28070777],8,31,"[0.455403493130279, 0.2727092332574972]",-1,-1
134,[0.81232841 0.37310793],32,32,"[0.8120071221020196, 0.3274214156190942]",238,1
135,[0.34571098 0.2028241 ],19,11,"[0.372356047999948, 0.21592461328785895]",-1,-1
136,[0.19428106 0.25240064],3,47,"[0.20028148949387425, 0.2599076065366192]",-1,-1
137,[0.18914591 0.61695943],17,39,"[0.13911801301894663, 0.6219837540184531]",1037,-1
138,[0.62537031 0.4737412 ],16,44,"[0.6605107227218004, 0.46768071716048326]",-1,-1
139,[0.42396758 0.50353274],29,2,"[0.44421070734880397, 0.529321362163871]",1854,-1
140,[0.38001636 0.63008632],11,13,"[0.39798805369625107, 0.614465975948839]",1717,-1
141,[0.35881059 0.53558582],21,5,"[0.351458610748167, 0.52677875675613]",-1,-1
142,[0.15604979 0.68438682],39,37,"[0.20445695495638883, 0.6805517286565894]",503,-1
143,[0.68062701 0.6543488 ],5,20,"[0.6769395365726623, 0.6981772737834542]",560,-1
144,[0.47920594 0.20911311],8,38,"[0.46951967718717624, 0.18611686165919214]",387,-1
145,[0.88487707 0.47039558],15,45,"[0.8270607916289294, 0.4561013703187452]",55,-1
146,[0.37160928 0.714576  ],0,8,"[0.3445380427768404, 0.7122759182617874]",-1,-1
147,[0.53414507 0.3616872 ],2,30,"[0.5620635808832118, 0.38644784661958137]",-1,39
148,[0.82653374 0.79455353],26,24,"[0.8296572717692198, 0.7804087402474253]",6,0
149,[0.66202296 0.36425965],7,22,"[0.6432580830462293, 0.3525127683667827]",-1,-1
150,[0.90779498 0.42530648],34,-1,-1,10,-1
151,[0.24298484 0.7846807 ],31,25,"[0.22997390635207884, 0.8187078653272798]",-1,2
152,[0.34811841 0.52552985],36,5,"[0.351458610748167, 0.52677875675613]",-1,-1
153,[0.34871924 0.658149  ],0,1,"[0.3263031346600536, 0.6144479846038006]",-1,-1
154,[0.71224768 0.44946084],16,42,"[0.7015293023955439, 0.39702853930183085]",-1,-1
155,[0.25929777 0.4274616 ],21,14,"[0.31018313442348117, 0.44791194928959815]",-1,-1
156,[0.3385754  0.64177378],12,1,"[0.3263031346600536, 0.6144479846038006]",1870,-1
157,[0.47276866 0.30806566],2,31,"[0.455403493130279, 0.2727092332574972]",1059,-1
158,[0.15243606 0.6974759 ],39,37,"[0.20445695495638883, 0.6805517286565894]",-1,-1
159,[0.24760384 0.32107909],6,-1,-1,152,-1
160,[0.37910751 0.48491412],40,0,"[0.3963729894495185, 0.4667505368730836]",1826,77
161,[0.4051104  0.39574837],13,6,"[0.413089937545893, 0.38886313229606423]",1702,-1
162,[0.48061359 0.20881975],42,38,"[0.46951967718717624, 0.18611686165919214]",387,-1
163,[0.43403029 0.44720219],27,0,"[0.3963729894495185, 0.4667505368730836]",1796,66
164,[0.40242941 0.20633355],42,11,"[0.372356047999948, 0.21592461328785895]",832,-1
165,[0.21128488 0.5720221 ],17,15,"[0.2439234764455027, 0.6067241991104146]",-1,-1
166,[0.21983247 0.34860671],6,35,"[0.18883813156417395, 0.36972495429792845]",-1,7
167,[0.86776114 0.52770667],15,3,"[0.8294141390892233, 0.5381498853685636]",-1,-1
168,[0.64000649 0.36950616],7,22,"[0.6432580830462293, 0.3525127683667827]",1136,-1
169,[0.33524831 0.14545454],43,33,"[0.3714695188966143, 0.1406403168905303]",-1,-1
170,[0.28954079 0.55120538],40,19,"[0.274152510744302, 0.5376153089643908]",-1,-1
171,[0.4550028  0.33616723],8,16,"[0.4966236486031161, 0.36345996676514614]",1020,-1
172,[0.28481381 0.52017704],30,19,"[0.274152510744302, 0.5376153089643908]",1436,-1
173,[0.59907028 0.62043185],4,12,"[0.5974753903631096, 0.6339927931570795]",646,14
174,[0.22141204 0.56695882],30,15,"[0.2439234764455027, 0.6067241991104146]",-1,-1
175,[0.55321195 0.39122849],10,30,"[0.5620635808832118, 0.38644784661958137]",1305,-1
176,[0.24086812 0.22925024],22,36,"[0.28404292261655534, 0.2506884057319138]",816,-1
177,[0.20588885 0.37071899],44,35,"[0.18883813156417395, 0.36972495429792845]",-1,7
178,[0.34790064 0.58551082],14,1,"[0.3263031346600536, 0.6144479846038006]",1754,-1
179,[0.45608348 0.48803577],18,2,"[0.44421070734880397, 0.529321362163871]",1694,-1
180,[0.40463122 0.17838964],42,11,"[0.372356047999948, 0.21592461328785895]",822,-1
181,[0.64857625 0.60692807],4,21,"[0.6719599869109535, 0.5834342710351955]",563,-1
182,[0.41274636 0.43838125],27,0,"[0.3963729894495185, 0.4667505368730836]",-1,-1
183,[0.41644122 0.70593791],0,9,"[0.4235289322763506, 0.6814218867920107]",1599,60
184,[0.55064342 0.19046124],37,40,"[0.5772599343105697, 0.17356583413762736]",-1,15
185,[0.64766495 0.68527534],5,20,"[0.6769395365726623, 0.6981772737834542]",567,-1
186,[0.86161411 0.54198474],15,3,"[0.8294141390892233, 0.5381498853685636]",98,-1
187,[0.09728201 0.25254718],23,48,"[0.12589854931532057, 0.2451345926765166]",-1,-1
188,[0.4705505  0.66442796],45,9,"[0.4235289322763506, 0.6814218867920107]",-1,51
189,[0.57104355 0.38300971],41,30,"[0.5620635808832118, 0.38644784661958137]",1235,-1
190,[0.3902883 0.6547093],38,13,"[0.39798805369625107, 0.614465975948839]",1503,-1
191,[0.6803891  0.44220781],7,44,"[0.6605107227218004, 0.46768071716048326]",1100,-1
192,[0.30210525 0.68307234],12,10,"[0.2864355987815949, 0.6705854226654246]",1378,-1
193,[0.50287434 0.68155088],20,23,"[0.4944698807614645, 0.7100573369543297]",-1,-1
194,[0.46849416 0.3827817 ],18,16,"[0.4966236486031161, 0.36345996676514614]",-1,-1
195,[0.63301856 0.61732651],5,12,"[0.5974753903631096, 0.6339927931570795]",550,-1
196,[0.339371   0.25854371],19,11,"[0.372356047999948, 0.21592461328785895]",-1,-1
197,[0.84347084 0.52660242],15,3,"[0.8294141390892233, 0.5381498853685636]",115,-1
198,[0.39434397 0.46411069],9,0,"[0.3963729894495185, 0.4667505368730836]",1712,-1
199,[0.51408366 0.33084407],2,16,"[0.4966236486031161, 0.36345996676514614]",-1,-1
200,[0.43736852 0.40555906],41,6,"[0.413089937545893, 0.38886313229606423]",1733,-1
201,[0.19136233 0.20145901],23,26,"[0.19704225191288308, 0.17517778383062158]",729,-1
202,[0.80579929 0.81714723],26,24,"[0.8296572717692198, 0.7804087402474253]",6,0
203,[0.85468958 0.52495383],15,3,"[0.8294141390892233, 0.5381498853685636]",115,-1
204,[0.29707305 0.22174664],44,36,"[0.28404292261655534, 0.2506884057319138]",961,-1
205,[0.11281603 0.63202838],39,39,"[0.13911801301894663, 0.6219837540184531]",389,-1
206,[0.41104045 0.23601753],19,11,"[0.372356047999948, 0.21592461328785895]",-1,-1
207,[0.5988158  0.37753163],10,30,"[0.5620635808832118, 0.38644784661958137]",840,-1
208,[0.48807579 0.13674764],37,38,"[0.46951967718717624, 0.18611686165919214]",-1,-1
209,[0.5342999  0.45276517],41,7,"[0.47755299893331904, 0.44852289653910865]",431,-1
210,[0.70234476 0.3696858 ],35,42,"[0.7015293023955439, 0.39702853930183085]",1161,-1
211,[0.30315032 0.66341039],17,10,"[0.2864355987815949, 0.6705854226654246]",1897,-1
212,[0.61121351 0.41010614],41,27,"[0.6060989058682082, 0.4342356204391156]",1193,-1
213,[0.24421144 0.18728194],22,26,"[0.19704225191288308, 0.17517778383062158]",927,-1
214,[0.31378461 0.14746741],43,4,"[0.2948776701316224, 0.18917204758953987]",-1,-1
215,[0.35826973 0.27305557],19,11,"[0.372356047999948, 0.21592461328785895]",-1,-1
216,[0.65128173 0.4519015 ],35,44,"[0.6605107227218004, 0.46768071716048326]",1118,-1
217,[0.26430019 0.19399949],22,4,"[0.2948776701316224, 0.18917204758953987]",-1,-1
218,[0.22717613 0.48170857],40,46,"[0.22530257684029664, 0.48069322189221125]",741,-1
219,[0.2094     0.62745057],39,15,"[0.2439234764455027, 0.6067241991104146]",1038,-1
220,[0.51912491 0.66357816],20,23,"[0.4944698807614645, 0.7100573369543297]",-1,-1
221,[0.62053021 0.45573058],16,27,"[0.6060989058682082, 0.4342356204391156]",-1,30
222,[0.4483599  0.35070776],10,16,"[0.4966236486031161, 0.36345996676514614]",-1,-1
223,[0.2099653  0.67736906],17,37,"[0.20445695495638883, 0.6805517286565894]",-1,-1
224,[0.39904179 0.62281641],38,13,"[0.39798805369625107, 0.614465975948839]",-1,-1
225,[0.84009532 0.34584011],32,32,"[0.8120071221020196, 0.3274214156190942]",-1,1
226,[0.30699035 0.4611471 ],30,14,"[0.31018313442348117, 0.44791194928959815]",1467,-1
227,[0.33182883 0.59611779],47,1,"[0.3263031346600536, 0.6144479846038006]",-1,-1
228,[0.2687498 0.2208124],24,36,"[0.28404292261655534, 0.2506884057319138]",959,23
229,[0.67923952 0.46577329],16,44,"[0.6605107227218004, 0.46768071716048326]",-1,-1
230,[0.31235093 0.45312083],9,14,"[0.31018313442348117, 0.44791194928959815]",-1,-1
231,[0.50581345 0.27692572],2,17,"[0.5420620537655553, 0.2991607755596162]",-1,-1
232,[0.15113305 0.16170821],3,26,"[0.19704225191288308, 0.17517778383062158]",-1,-1
233,[0.46369516 0.42481051],29,7,"[0.47755299893331904, 0.44852289653910865]",-1,-1
234,[0.37851695 0.64091351],38,13,"[0.39798805369625107, 0.614465975948839]",-1,-1
235,[0.85056794 0.5882099 ],25,3,"[0.8294141390892233, 0.5381498853685636]",-1,-1
236,[0.4099998  0.76696376],0,43,"[0.4141142629730033, 0.7528576999810296]",-1,-1
237,[0.45656551 0.43004331],41,7,"[0.47755299893331904, 0.44852289653910865]",-1,-1
238,[0.52054741 0.707211  ],20,23,"[0.4944698807614645, 0.7100573369543297]",-1,-1
239,[0.38277427 0.74496987],0,43,"[0.4141142629730033, 0.7528576999810296]",-1,-1
240,[0.79962472 0.43828685],32,45,"[0.8270607916289294, 0.4561013703187452]",-1,-1
241,[0.50762358 0.14034759],37,38,"[0.46951967718717624, 0.18611686165919214]",146,-1
242,[0.29039363 0.42605366],21,14,"[0.31018313442348117, 0.44791194928959815]",-1,-1
243,[0.55806288 0.42237922],10,30,"[0.5620635808832118, 0.38644784661958137]",1279,-1
244,[0.35875323 0.22334212],19,11,"[0.372356047999948, 0.21592461328785895]",-1,-1
245,[0.74173664 0.3095908 ],33,49,"[0.7140183997348911, 0.3215438955370363]",-1,-1
246,[0.29465003 0.95219124],31,-1,-1,-1,-1
247,[0.33692307 0.63478211],12,1,"[0.3263031346600536, 0.6144479846038006]",1872,-1
248,[0.16270402 0.18920865],3,26,"[0.19704225191288308, 0.17517778383062158]",731,-1
249,[0.37239389 0.45205612],40,0,"[0.3963729894495185, 0.4667505368730836]",-1,-1
250,[0.1156548 0.5918704],39,39,"[0.13911801301894663, 0.6219837540184531]",58,-1
251,[0.28101068 0.61659369],47,15,"[0.2439234764455027, 0.6067241991104146]",-1,-1
252,[0.52008182 0.37105771],2,16,"[0.4966236486031161, 0.36345996676514614]",-1,-1
253,[0.32951237 0.62796709],47,1,"[0.3263031346600536, 0.6144479846038006]",1874,81
254,[0.31043151 0.44463969],21,14,"[0.31018313442348117, 0.44791194928959815]",1406,-1
255,[0.38704479 0.51741327],14,5,"[0.351458610748167, 0.52677875675613]",1770,-1
256,[0.37525499 0.75780249],1,43,"[0.4141142629730033, 0.7528576999810296]",-1,-1
257,[0.61770062 0.66836445],4,12,"[0.5974753903631096, 0.6339927931570795]",-1,11
258,[0.24146418 0.13661646],44,18,"[0.2719049919160632, 0.12423703316186872]",-1,-1
259,[0.14078208 0.36858899],6,35,"[0.18883813156417395, 0.36972495429792845]",297,-1
260,[0.27867773 0.57200515],11,19,"[0.274152510744302, 0.5376153089643908]",1621,-1
261,[0.53146625 0.35503038],2,16,"[0.4966236486031161, 0.36345996676514614]",1355,39
262,[0.6754289  0.58385862],46,21,"[0.6719599869109535, 0.5834342710351955]",-1,-1
263,[0.28695548 0.62778371],12,1,"[0.3263031346600536, 0.6144479846038006]",1723,-1
264,[0.45245694 0.55730919],36,2,"[0.44421070734880397, 0.529321362163871]",1356,-1
265,[0.40582062 0.53338538],36,2,"[0.44421070734880397, 0.529321362163871]",1483,-1
266,[0.59233674 0.46009689],35,27,"[0.6060989058682082, 0.4342356204391156]",1112,-1
267,[0.80019309 0.29442769],32,32,"[0.8120071221020196, 0.3274214156190942]",-1,1
268,[0.39108348 0.60440337],45,13,"[0.39798805369625107, 0.614465975948839]",-1,-1
269,[0.48434024 0.52021367],29,2,"[0.44421070734880397, 0.529321362163871]",1041,-1
270,[0.34499654 0.35821915],27,-1,-1,-1,-1
271,[0.65091475 0.41136425],35,27,"[0.6060989058682082, 0.4342356204391156]",-1,-1
272,[0.19982734 0.15664851],22,26,"[0.19704225191288308, 0.17517778383062158]",-1,-1
273,[0.5595819  0.52832967],49,29,"[0.5735996426764279, 0.540986546193319]",-1,-1
274,[0.66588858 0.46990546],35,44,"[0.6605107227218004, 0.46768071716048326]",606,-1
275,[0.53324634 0.49287112],41,29,"[0.5735996426764279, 0.540986546193319]",-1,-1
276,[0.24752606 0.25422312],44,36,"[0.28404292261655534, 0.2506884057319138]",-1,-1
277,[0.35101295 0.61355548],11,1,"[0.3263031346600536, 0.6144479846038006]",1773,-1
278,[0.49660392 0.53233867],36,2,"[0.44421070734880397, 0.529321362163871]",765,-1
279,[0.51591752 0.17265517],37,38,"[0.46951967718717624, 0.18611686165919214]",-1,15
280,[0.16591057 0.78315092],31,-1,-1,-1,-1
281,[0.24972424 0.87014809],31,25,"[0.22997390635207884, 0.8187078653272798]",-1,-1
282,[0.57770544 0.50159537],46,29,"[0.5735996426764279, 0.540986546193319]",446,-1
283,[0.28402973 0.69652408],11,10,"[0.2864355987815949, 0.6705854226654246]",-1,-1
284,[0.38122575 0.66142124],11,9,"[0.4235289322763506, 0.6814218867920107]",1504,-1
285,[0.33370339 0.6962225 ],0,8,"[0.3445380427768404, 0.7122759182617874]",1428,50
286,[0.79822586 0.59513788],25,3,"[0.8294141390892233, 0.5381498853685636]",33,-1
287,[0.27314238 0.63101871],12,15,"[0.2439234764455027, 0.6067241991104146]",-1,-1
288,[0.72738716 0.51835949],25,-1,-1,-1,-1
289,[0.4505046 0.7204886],20,23,"[0.4944698807614645, 0.7100573369543297]",1459,-1
290,[0.60130304 0.78147051],5,28,"[0.6041799620773549, 0.7578519330246362]",464,-1
291,[0.4017005  0.55597658],36,2,"[0.44421070734880397, 0.529321362163871]",1401,46
292,[0.31911868 0.49982497],30,5,"[0.351458610748167, 0.52677875675613]",1653,-1
293,[0.52931626 0.39300541],10,30,"[0.5620635808832118, 0.38644784661958137]",-1,-1
294,[0.38613974 0.7417788 ],20,43,"[0.4141142629730033, 0.7528576999810296]",-1,-1
295,[0.37524469 0.49533644],40,0,"[0.3963729894495185, 0.4667505368730836]",1757,-1
296,[0.84772269 0.42743689],25,45,"[0.8270607916289294, 0.4561013703187452]",179,1
297,[0.57699282 0.18513964],37,40,"[0.5772599343105697, 0.17356583413762736]",-1,15
298,[0.34784597 0.18400112],43,11,"[0.372356047999948, 0.21592461328785895]",-1,-1
299,[0.40695365 0.67435622],47,9,"[0.4235289322763506, 0.6814218867920107]",-1,-1
300,[0.31953921 0.49310669],40,14,"[0.31018313442348117, 0.44791194928959815]",1677,53
