,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.76386081 0.90882454],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
24,[0.78270829 0.86237631],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
25,[0.74653639 0.84427061],0,9,"[0.73003265961565, 0.864854248327477]",1,3
26,[0.74996454 0.74677403],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
27,[0.86620789 0.82166657],0,-1,-1,1,-1
28,[0.7646997  0.88529218],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
29,[0.76443894 0.83727209],0,7,"[0.7895831216707453, 0.8210796233866834]",1,3
30,[0.77819849 0.77840746],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
31,[0.82538872 0.84351957],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
32,[0.73340809 0.86805654],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
33,[0.77507351 0.78698276],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
34,[0.76626219 0.82801891],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
35,[0.77414797 0.84413389],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
36,[0.79046228 0.77627347],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
37,[0.75977826 0.78830501],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
38,[0.78109092 0.77063773],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
39,[0.66537262 0.80921029],0,-1,-1,1,-1
40,[0.86933369 0.87752467],0,-1,-1,1,-1
41,[0.76335578 0.93507232],0,-1,-1,1,-1
42,[0.75134804 0.81997151],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
43,[0.79649398 0.84123013],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
44,[0.75660737 0.80779867],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
45,[0.75690037 0.87332671],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
46,[0.7033139  0.79919005],0,-1,-1,1,-1
47,[0.81749071 0.93701513],0,-1,-1,1,-1
48,[0.68044779 0.84543638],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
49,[0.83002069 0.81839837],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
50,[0.73483342 0.88149111],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
51,[0.73588121 0.7968659 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
52,[0.73510258 0.76812522],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
53,[0.65655882 0.87769416],0,-1,-1,1,-1
54,[0.83242371 0.83762984],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
55,[0.75103535 0.8495109 ],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
56,[0.75190869 0.7526284 ],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
57,[0.70758705 0.84626332],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
58,[0.7429734  0.76095279],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
59,[0.69773317 0.86886113],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
60,[0.69397223 0.87695568],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
61,[0.78058692 0.78484325],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
62,[0.74600318 0.83480194],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
63,[0.77526074 0.83899396],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
64,[0.82113798 0.86792753],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
65,[0.73772921 0.82060231],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
66,[0.72050873 0.8054715 ],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
67,[0.76290547 0.72691746],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
68,[0.76401475 0.82599401],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
69,[0.74905328 0.77177034],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
70,[0.73489803 0.79506643],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
71,[0.75710235 0.72314032],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
72,[0.74546344 0.84834787],0,9,"[0.73003265961565, 0.864854248327477]",1,3
73,[0.72159527 0.78733309],0,-1,-1,1,-1
74,[0.79135629 0.94182106],0,-1,-1,1,-1
75,[0.78606672 0.8563165 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
76,[0.76170194 0.86116618],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
77,[0.78526109 0.78778889],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
78,[0.77588839 0.86760624],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
79,[0.72896143 0.84412125],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
80,[0.81386535 0.87003159],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
81,[0.75876186 0.91696983],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
82,[0.80416219 0.81725292],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
83,[0.67491308 0.8139093 ],0,-1,-1,1,-1
84,[0.76548743 0.81157404],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
85,[0.76078797 0.8985437 ],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
86,[0.79502188 0.88598405],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
87,[0.70050871 0.82840638],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
88,[0.81706257 0.79234843],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
89,[0.84305525 0.77308296],0,-1,-1,1,-1
90,[0.73142714 0.89316512],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
91,[0.66564568 0.86240003],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
92,[0.70482325 0.7774738 ],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
93,[0.76099172 0.82480259],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
94,[0.78309809 0.8207179 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
95,[0.74592547 0.77654312],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
96,[0.77097956 0.71996659],0,-1,-1,1,-1
97,[0.78651447 0.8362705 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
98,[0.81801667 0.88792275],0,-1,-1,1,-1
99,[0.69748741 0.85275791],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
100,[0.72461347 0.8055144 ],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
101,[0.792426   0.84704989],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
102,[0.77858014 0.82408162],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
103,[0.76734377 0.77914502],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
104,[0.73160662 0.85347798],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
105,[0.70847435 0.80004183],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
106,[0.79140131 0.82558362],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
107,[0.72357312 0.84016981],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
108,[0.81529365 0.78510684],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
109,[0.69364042 0.83252694],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
110,[0.72162116 0.81216119],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
111,[0.73479761 0.78888287],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
112,[0.75701539 0.83522679],0,7,"[0.7895831216707453, 0.8210796233866834]",1,3
113,[0.71140488 0.86933557],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
114,[0.81532687 0.81759028],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
115,[0.76525316 0.89039269],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
116,[0.70113915 0.77900579],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
117,[0.74041476 0.82306563],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
118,[0.78286448 0.8350149 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
119,[0.67603956 0.87014522],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
120,[0.80853383 0.78301764],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
121,[0.77933715 0.79671579],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
122,[0.73778919 0.79449176],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
123,[0.82322159 0.78649023],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
124,[0.75354071 0.84757094],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
125,[0.71822594 0.81290543],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
126,[0.7511429  0.89743597],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
127,[0.70080549 0.82451433],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
128,[0.76589668 0.81323416],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
129,[0.81561587 0.82509258],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
130,[0.73814885 0.86086808],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
131,[0.81177616 0.78891315],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
132,[0.79501023 0.85651103],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
133,[0.7559111  0.79181149],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
134,[0.7961047  0.85439441],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
135,[0.71745943 0.80507185],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
136,[0.83396318 0.79842523],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
137,[0.67019469 0.814093  ],0,-1,-1,1,-1
138,[0.76545986 0.85806294],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
139,[0.74203142 0.91237137],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
140,[0.73842709 0.83609526],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
141,[0.80693238 0.83118332],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
142,[0.655728   0.85849305],0,-1,-1,1,-1
143,[0.77070205 0.79851376],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
144,[0.80915783 0.87390062],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
145,[0.73657893 0.76439703],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
146,[0.68183305 0.81982295],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
147,[0.73420786 0.82175499],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
148,[0.64402965 0.82711982],0,-1,-1,1,-1
149,[0.70526763 0.81068482],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
150,[0.85474151 0.82658345],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
151,[0.80225592 0.84396987],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
152,[0.79058031 0.83413171],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
153,[0.75342779 0.87475634],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
154,[0.70394352 0.80071812],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
155,[0.7813353  0.83532696],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
156,[0.84786119 0.83101294],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
157,[0.75743085 0.84323571],0,9,"[0.73003265961565, 0.864854248327477]",1,3
158,[0.69537559 0.89271138],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
159,[0.74629993 0.85590976],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
160,[0.72471657 0.76942228],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
161,[0.75655968 0.81825426],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
162,[0.78299379 0.80591418],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
163,[0.8667661  0.83431885],0,-1,-1,1,-1
164,[0.71045563 0.82546617],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
165,[0.81949861 0.83450481],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
166,[0.71771543 0.80547598],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
167,[0.79259177 0.89159964],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
168,[0.72692951 0.88945638],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
169,[0.7272968  0.91567908],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
170,[0.74901652 0.77386965],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
171,[0.7474758  0.82576949],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
172,[0.79164617 0.87340724],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
173,[0.78408807 0.78533064],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
174,[0.76284066 0.81193935],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
175,[0.7641447  0.81060628],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
176,[0.72621784 0.93914828],0,-1,-1,1,-1
177,[0.74393744 0.74886128],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
178,[0.74040297 0.87646896],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
179,[0.77967536 0.79029746],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
180,[0.80339573 0.92371727],0,-1,-1,1,-1
181,[0.6976851  0.82765274],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
182,[0.79074838 0.88051358],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
183,[0.772633   0.86874176],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
184,[0.71173455 0.89230339],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
185,[0.72245865 0.74245908],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
186,[0.76477389 0.82833854],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
187,[0.71734165 0.80467761],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
188,[0.77526649 0.80761888],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
189,[0.73086228 0.86116801],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
190,[0.78395326 0.78520928],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
191,[0.75779082 0.79816816],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
192,[0.76882292 0.85858284],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
193,[0.8014628  0.81016709],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
194,[0.77155368 0.7940864 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
195,[0.79558128 0.84061636],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
196,[0.74805139 0.84468305],0,9,"[0.73003265961565, 0.864854248327477]",1,3
197,[0.68246203 0.78471554],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
198,[0.7596173  0.88260787],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
199,[0.73419057 0.84204152],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
200,[0.8099829  0.79800437],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
201,[0.77666017 0.80325672],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
202,[0.84993795 0.83424134],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
203,[0.79525328 0.79862389],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
204,[0.77108302 0.80616953],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
205,[0.81432062 0.77424579],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
206,[0.84297768 0.83589091],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
207,[0.78528348 0.79969641],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
208,[0.77133548 0.83624171],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
209,[0.75938111 0.84498519],0,9,"[0.73003265961565, 0.864854248327477]",1,3
210,[0.70059943 0.70517866],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
211,[0.79166912 0.76258047],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
212,[0.78430109 0.76583153],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
213,[0.73679242 0.92732791],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
214,[0.83105726 0.82880676],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
215,[0.73678873 0.86894518],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
216,[0.664258  0.8919442],0,-1,-1,1,-1
217,[0.73419851 0.79071819],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
218,[0.76339788 0.80074742],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
219,[0.72822072 0.86623457],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
220,[0.75758213 0.79434582],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
221,[0.77613966 0.85338916],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
222,[0.79378275 0.8154155 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
223,[0.72653853 0.87666796],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
224,[0.75381166 0.86557388],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
225,[0.69756405 0.7821412 ],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
226,[0.76823849 0.84166663],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
227,[0.78601963 0.88042351],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
228,[0.8206627  0.81270568],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
229,[0.76167144 0.86428502],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
230,[0.77119001 0.83277787],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
231,[0.84983718 0.88364109],0,-1,-1,1,-1
232,[0.68428153 0.80373967],0,-1,-1,1,-1
233,[0.74576532 0.90912617],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
234,[0.68816097 0.85335384],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
235,[0.76989063 0.80157451],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
236,[0.79474131 0.81304644],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
237,[0.69076108 0.77658151],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
238,[0.81837666 0.8014966 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
239,[0.81761312 0.83392661],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
240,[0.68311602 0.7567403 ],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
241,[0.77759179 0.89556209],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
242,[0.75525323 0.81196049],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
243,[0.74814801 0.8216412 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
244,[0.75846507 0.80522143],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
245,[0.74170992 0.80077186],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
246,[0.7502234  0.76961363],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
247,[0.75233958 0.85481969],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
248,[0.76911685 0.77990882],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
249,[0.80542943 0.89890803],0,-1,-1,1,-1
250,[0.6884925  0.88017885],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
251,[0.79925496 0.8045174 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
252,[0.67534631 0.86153554],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
253,[0.81154016 0.8729806 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
254,[0.81091247 0.87952557],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
255,[0.76361326 0.87838497],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
256,[0.82081543 0.84179597],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
257,[0.71451207 0.91759867],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
258,[0.76139187 0.77432843],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
259,[0.80717186 0.89142664],0,-1,-1,1,-1
260,[0.78488564 0.85156193],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
261,[0.81730941 0.78660737],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
262,[0.76595676 0.80278122],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
263,[0.80003423 0.82686671],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
264,[0.86987165 0.85094953],0,-1,-1,1,-1
265,[0.72217244 0.76981609],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
266,[0.84264028 0.90751215],0,-1,-1,1,-1
267,[0.77794067 0.82750543],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
268,[0.79797722 0.81391512],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
269,[0.60641563 0.77326268],0,-1,-1,1,-1
270,[0.75464615 0.84809744],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
271,[0.78085435 0.86653787],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
272,[0.71568907 0.80070609],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
273,[0.74371496 0.86133165],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
274,[0.68981871 0.78655838],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
275,[0.79819156 0.81587912],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
276,[0.77521255 0.7589876 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
277,[0.78490319 0.89187476],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
278,[0.79899729 0.85499202],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
279,[0.77598564 0.85021931],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
280,[0.78591432 0.93028022],0,-1,-1,1,-1
281,[0.83223143 0.83116304],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
282,[0.77158229 0.82874023],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
283,[0.71851595 0.84705469],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
284,[0.74923126 0.87442229],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
285,[0.75396113 0.83956042],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
286,[0.79248778 0.80182836],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
287,[0.79330503 0.78113654],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
288,[0.77331638 0.78750598],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
289,[0.70358611 0.83455192],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
290,[0.71953259 0.75632991],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
291,[0.70238372 0.78133711],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
292,[0.76211018 0.75860907],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
293,[0.70756817 0.83340186],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
294,[0.81786052 0.78868142],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
295,[0.76785513 0.87851424],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
296,[0.77447672 0.88922317],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
297,[0.79319105 0.78559438],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
298,[0.8272313 0.8509838],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
299,[0.88078441 0.84757482],0,-1,-1,1,-1
300,[0.83402113 0.86662698],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
301,[0.76466688 0.8192769 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
302,[0.78008959 0.86241928],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
303,[0.74438384 0.83068145],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
304,[0.76288658 0.81831859],0,7,"[0.7895831216707453, 0.8210796233866834]",1,2
305,[0.83858455 0.87985375],0,-1,-1,1,-1
306,[0.68467103 0.86037573],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
307,[0.76415993 0.87516785],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
308,[0.74316044 0.8088386 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
309,[0.7502317  0.77302704],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
310,[0.75227976 0.8902918 ],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
311,[0.80312188 0.88357909],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
312,[0.75118978 0.79621902],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
313,[0.68603614 0.83645175],0,9,"[0.73003265961565, 0.864854248327477]",1,-1
314,[0.84686905 0.89069585],0,-1,-1,1,-1
315,[0.80240557 0.89037121],0,-1,-1,1,-1
316,[0.79168498 0.8388235 ],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
317,[0.79629927 0.77453896],0,7,"[0.7895831216707453, 0.8210796233866834]",1,-1
318,[0.70239132 0.78491015],0,6,"[0.6941803965440131, 0.7190983090719796]",1,-1
