,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.38497849 0.49173667],8,-1,-1,-1,-1
27,[0.58071012 0.35169753],25,35,"[0.5834246148422442, 0.38293433745544797]",-1,-1
28,[0.37711393 0.38833857],3,41,"[0.39426386378758976, 0.41223511220973114]",6,11
29,[0.241754   0.64050148],16,22,"[0.2701825089946278, 0.6168395803355364]",6,11
30,[0.39842219 0.66433586],10,39,"[0.35278392173211137, 0.6596453413911382]",6,11
31,[0.30473819 0.30686621],18,8,"[0.2807948330199212, 0.3352721327959505]",6,11
32,[0.55541516 0.7311324 ],39,5,"[0.555291700509569, 0.6804138424985102]",8,14
33,[0.75049555 0.36802912],45,1,"[0.7369917836813467, 0.37058323749119093]",8,5
34,[0.12180778 0.39690858],44,26,"[0.1335725569455895, 0.44525518207113635]",0,1
35,[0.78262809 0.26931415],5,12,"[0.8048242484162008, 0.32435047614209195]",-1,5
36,[0.30261078 0.16379607],19,21,"[0.30762378488866887, 0.17123478806480624]",6,11
37,[0.27335982 0.27423243],7,38,"[0.2960203213508882, 0.25952501120878524]",6,11
38,[0.40394802 0.14861348],9,11,"[0.40580415607912845, 0.13161889258493542]",6,11
39,[0.42963585 0.62094935],10,4,"[0.4448478661863639, 0.6232498847214596]",6,11
40,[0.68628663 0.61218025],4,20,"[0.6782002613318067, 0.6084511415186514]",8,14
41,[0.36059673 0.76866241],43,15,"[0.40337010099519766, 0.7804173890254263]",7,10
42,[0.90177238 0.79517972],32,24,"[0.8721605866052358, 0.8377379083836262]",2,2
43,[0.58257164 0.23305859],33,13,"[0.6019446209566492, 0.21286580348106898]",6,9
44,[0.67185321 0.64669939],4,20,"[0.6782002613318067, 0.6084511415186514]",-1,-1
45,[0.14202805 0.10980893],47,2,"[0.1824820807721694, 0.13196268768481673]",-1,-1
46,[0.50847385 0.75817292],20,25,"[0.4987382083791818, 0.8000724130187414]",8,14
47,[0.75271709 0.2352049 ],31,33,"[0.7106796547035515, 0.21988150113133756]",8,5
48,[0.34032998 0.20807358],19,21,"[0.30762378488866887, 0.17123478806480624]",6,11
49,[0.32738588 0.41024343],2,10,"[0.3121513514820661, 0.4504027526323368]",6,11
50,[0.62261265 0.2147404 ],30,13,"[0.6019446209566492, 0.21286580348106898]",6,9
51,[0.79571649 0.19235111],48,18,"[0.7947140857603399, 0.17684918538795621]",8,5
52,[0.17045048 0.47791834],44,26,"[0.1335725569455895, 0.44525518207113635]",0,1
53,[0.87916429 0.14950513],22,23,"[0.8874851353062082, 0.16369620682697766]",8,5
54,[0.70824695 0.38497505],11,1,"[0.7369917836813467, 0.37058323749119093]",8,5
55,[0.66895056 0.50732091],12,32,"[0.6691001180165661, 0.5363354047956149]",8,14
56,[0.93672499 0.14544011],22,23,"[0.8874851353062082, 0.16369620682697766]",-1,-1
57,[0.50489197 0.35775525],38,-1,-1,-1,-1
58,[0.36617031 0.65996342],1,39,"[0.35278392173211137, 0.6596453413911382]",6,11
59,[0.33743466 0.45209105],8,10,"[0.3121513514820661, 0.4504027526323368]",6,11
60,[0.39149055 0.60137617],17,14,"[0.38753863983628195, 0.5735294848711289]",6,11
61,[0.42888438 0.51282726],17,-1,-1,-1,-1
62,[0.37314977 0.28370419],34,29,"[0.37843330431356076, 0.29588635421718434]",6,11
63,[0.59693478 0.21824513],30,13,"[0.6019446209566492, 0.21286580348106898]",6,9
64,[0.44521993 0.66054008],17,4,"[0.4448478661863639, 0.6232498847214596]",6,-1
65,[0.86234655 0.58762336],24,28,"[0.8640317355663066, 0.6022602537164224]",8,12
66,[0.65869089 0.67403159],4,20,"[0.6782002613318067, 0.6084511415186514]",-1,-1
67,[0.7132743  0.39815994],45,1,"[0.7369917836813467, 0.37058323749119093]",8,5
68,[0.89352798 0.75760482],32,-1,-1,2,2
69,[0.64029801 0.45770567],38,16,"[0.6538389082177631, 0.45621918126103195]",8,14
70,[0.46699716 0.18846413],37,17,"[0.5076468317192518, 0.19107452052135898]",6,9
71,[0.51091104 0.77573376],20,25,"[0.4987382083791818, 0.8000724130187414]",8,14
72,[0.04472654 0.5969364 ],23,40,"[0.09942821783870937, 0.5852861107680344]",1,0
73,[0.67923194 0.59373092],49,20,"[0.6782002613318067, 0.6084511415186514]",8,14
74,[0.14249998 0.44215797],44,26,"[0.1335725569455895, 0.44525518207113635]",0,1
75,[0.75768151 0.37716999],45,1,"[0.7369917836813467, 0.37058323749119093]",8,5
76,[0.86542279 0.27227616],5,0,"[0.8518991363500281, 0.26462399601705644]",8,5
77,[0.02871728 0.54342187],23,-1,-1,-1,-1
78,[0.38566362 0.1607089 ],9,11,"[0.40580415607912845, 0.13161889258493542]",6,11
79,[0.81980629 0.58760883],29,28,"[0.8640317355663066, 0.6022602537164224]",8,14
80,[0.31719455 0.43172536],8,10,"[0.3121513514820661, 0.4504027526323368]",6,11
81,[0.33681131 0.17964296],13,21,"[0.30762378488866887, 0.17123478806480624]",6,11
82,[0.17741735 0.45234885],44,26,"[0.1335725569455895, 0.44525518207113635]",0,1
83,[0.44628167 0.54983136],17,14,"[0.38753863983628195, 0.5735294848711289]",6,11
84,[0.22844616 0.43457447],18,-1,-1,-1,-1
85,[0.77597891 0.12064837],26,6,"[0.7469576444237334, 0.13320542197641888]",8,5
86,[0.85914038 0.69224847],24,48,"[0.8683105355256355, 0.6742699229107931]",-1,-1
87,[0.36502722 0.31419832],21,29,"[0.37843330431356076, 0.29588635421718434]",6,11
88,[0.43892369 0.49591835],2,-1,-1,-1,-1
89,[0.33454766 0.65994171],1,39,"[0.35278392173211137, 0.6596453413911382]",6,-1
90,[0.84282427 0.66385942],27,48,"[0.8683105355256355, 0.6742699229107931]",8,13
91,[0.29741661 0.49736285],16,34,"[0.3084215894974386, 0.5426355081309633]",6,11
92,[0.85215068 0.24041937],46,0,"[0.8518991363500281, 0.26462399601705644]",8,5
93,[0.31694292 0.08093365],9,43,"[0.3504281366547587, 0.08474455096787901]",-1,-1
94,[0.36835221 0.15942643],9,11,"[0.40580415607912845, 0.13161889258493542]",6,11
95,[0.56910432 0.48042298],0,9,"[0.5633715156250547, 0.4825198917045942]",8,14
96,[0.41184154 0.42584034],3,41,"[0.39426386378758976, 0.41223511220973114]",6,-1
97,[0.88191559 0.62052113],24,28,"[0.8640317355663066, 0.6022602537164224]",8,12
98,[0.59453615 0.41022919],25,35,"[0.5834246148422442, 0.38293433745544797]",8,14
99,[0.39012038 0.64393554],10,39,"[0.35278392173211137, 0.6596453413911382]",6,11
100,[0.73112255 0.18703234],48,33,"[0.7106796547035515, 0.21988150113133756]",8,5
101,[0.3841129  0.66894683],10,39,"[0.35278392173211137, 0.6596453413911382]",6,11
102,[0.4311571  0.30875234],3,27,"[0.43720157787378305, 0.28203573085262285]",6,11
103,[0.44186212 0.65811999],10,4,"[0.4448478661863639, 0.6232498847214596]",6,-1
104,[0.64658118 0.22256745],33,13,"[0.6019446209566492, 0.21286580348106898]",6,9
105,[0.41151114 0.79691371],6,15,"[0.40337010099519766, 0.7804173890254263]",7,10
106,[0.30597993 0.11250375],9,43,"[0.3504281366547587, 0.08474455096787901]",6,-1
107,[0.38965095 0.40461578],3,41,"[0.39426386378758976, 0.41223511220973114]",6,11
108,[0.7589612  0.16147088],26,6,"[0.7469576444237334, 0.13320542197641888]",8,5
109,[0.51717283 0.17671585],33,17,"[0.5076468317192518, 0.19107452052135898]",6,9
110,[0.66977876 0.57602852],49,20,"[0.6782002613318067, 0.6084511415186514]",8,14
111,[0.88875786 0.61307168],24,28,"[0.8640317355663066, 0.6022602537164224]",8,12
112,[0.64723516 0.47683689],12,16,"[0.6538389082177631, 0.45621918126103195]",8,14
113,[0.39560349 0.20402433],21,7,"[0.40366384785901516, 0.21450598232244603]",6,11
114,[0.85572166 0.30324008],5,0,"[0.8518991363500281, 0.26462399601705644]",8,5
115,[0.83723366 0.59465736],24,28,"[0.8640317355663066, 0.6022602537164224]",-1,-1
116,[0.5531134  0.47578344],38,9,"[0.5633715156250547, 0.4825198917045942]",8,14
117,[0.72376062 0.50196951],35,3,"[0.7422513055441285, 0.5230287899470691]",8,14
118,[0.32515362 0.26330303],13,38,"[0.2960203213508882, 0.25952501120878524]",6,11
119,[0.4586385  0.62050022],10,4,"[0.4448478661863639, 0.6232498847214596]",6,-1
120,[0.30670802 0.35264156],3,8,"[0.2807948330199212, 0.3352721327959505]",6,11
121,[0.20831944 0.10675535],47,2,"[0.1824820807721694, 0.13196268768481673]",6,8
122,[0.7527139  0.50218287],49,3,"[0.7422513055441285, 0.5230287899470691]",8,14
123,[0.79792782 0.02448611],31,-1,-1,-1,-1
124,[0.47931502 0.80248538],6,25,"[0.4987382083791818, 0.8000724130187414]",-1,-1
125,[0.42622523 0.59351174],17,4,"[0.4448478661863639, 0.6232498847214596]",6,11
126,[0.24737041 0.26821522],7,38,"[0.2960203213508882, 0.25952501120878524]",6,11
127,[0.80147178 0.33209807],45,12,"[0.8048242484162008, 0.32435047614209195]",8,5
128,[0.92722518 0.28840483],46,-1,-1,-1,-1
129,[0.68799718 0.44316295],12,16,"[0.6538389082177631, 0.45621918126103195]",8,14
130,[0.80378249 0.9019284 ],40,-1,-1,-1,-1
131,[0.375557   0.60598242],1,14,"[0.38753863983628195, 0.5735294848711289]",6,11
132,[0.73071648 0.25747616],30,33,"[0.7106796547035515, 0.21988150113133756]",-1,-1
133,[0.77058868 0.54061259],35,3,"[0.7422513055441285, 0.5230287899470691]",8,14
134,[0.19214765 0.12969239],47,2,"[0.1824820807721694, 0.13196268768481673]",6,8
135,[0.68287712 0.56302955],35,32,"[0.6691001180165661, 0.5363354047956149]",8,14
136,[0.31081134 0.68779981],16,39,"[0.35278392173211137, 0.6596453413911382]",-1,-1
137,[0.34382294 0.41652719],8,10,"[0.3121513514820661, 0.4504027526323368]",6,11
138,[0.77024729 0.40030609],45,1,"[0.7369917836813467, 0.37058323749119093]",8,5
139,[0.69020331 0.85443665],28,30,"[0.658085302466064, 0.8655796239077294]",4,3
140,[0.27997956 0.19349571],19,21,"[0.30762378488866887, 0.17123478806480624]",6,11
141,[0.4589539  0.27632139],34,27,"[0.43720157787378305, 0.28203573085262285]",6,11
142,[0.35950278 0.44707885],3,10,"[0.3121513514820661, 0.4504027526323368]",6,11
143,[0.55598739 0.19991704],37,13,"[0.6019446209566492, 0.21286580348106898]",6,9
144,[0.28353852 0.69306426],1,-1,-1,-1,-1
145,[0.62727665 0.58280243],0,44,"[0.5778024528141281, 0.5803411749670382]",8,14
146,[0.51312759 0.78380668],20,25,"[0.4987382083791818, 0.8000724130187414]",8,14
147,[0.61554198 0.92648777],28,-1,-1,-1,-1
148,[0.31902587 0.45427145],8,10,"[0.3121513514820661, 0.4504027526323368]",6,11
149,[0.56368344 0.39793522],25,35,"[0.5834246148422442, 0.38293433745544797]",-1,-1
150,[0.32883903 0.21408019],19,21,"[0.30762378488866887, 0.17123478806480624]",6,11
151,[0.68151549 0.45063776],35,16,"[0.6538389082177631, 0.45621918126103195]",8,14
152,[0.54138507 0.47184538],0,9,"[0.5633715156250547, 0.4825198917045942]",8,14
153,[0.29277306 0.38686987],18,8,"[0.2807948330199212, 0.3352721327959505]",6,11
154,[0.77184308 0.69442086],27,37,"[0.7612228382743444, 0.6539045934121532]",-1,-1
155,[0.61056782 0.19300587],37,13,"[0.6019446209566492, 0.21286580348106898]",6,9
156,[0.70472354 0.30881866],30,1,"[0.7369917836813467, 0.37058323749119093]",-1,-1
157,[0.42751304 0.87598686],42,42,"[0.4394331751733711, 0.8961593634097292]",7,-1
158,[0.28654997 0.36636075],18,8,"[0.2807948330199212, 0.3352721327959505]",6,11
159,[0.93367021 0.70972264],24,-1,-1,-1,-1
160,[0.74714637 0.54157799],35,3,"[0.7422513055441285, 0.5230287899470691]",8,14
161,[0.45892497 0.14150819],36,11,"[0.40580415607912845, 0.13161889258493542]",-1,-1
162,[0.56263705 0.52412097],0,9,"[0.5633715156250547, 0.4825198917045942]",8,14
163,[0.33554282 0.67523973],1,39,"[0.35278392173211137, 0.6596453413911382]",-1,-1
164,[0.8436829  0.63557647],24,28,"[0.8640317355663066, 0.6022602537164224]",8,13
165,[0.61217777 0.40744553],38,35,"[0.5834246148422442, 0.38293433745544797]",8,14
166,[0.60974959 0.49737368],49,9,"[0.5633715156250547, 0.4825198917045942]",8,14
167,[0.61105603 0.18738488],37,13,"[0.6019446209566492, 0.21286580348106898]",6,9
168,[0.25013511 0.59010879],16,22,"[0.2701825089946278, 0.6168395803355364]",6,11
169,[0.30497393 0.25760406],13,38,"[0.2960203213508882, 0.25952501120878524]",6,11
170,[0.25972963 0.55602712],2,34,"[0.3084215894974386, 0.5426355081309633]",6,11
171,[0.81391588 0.29554886],5,12,"[0.8048242484162008, 0.32435047614209195]",8,5
172,[0.57405511 0.14816886],33,19,"[0.5520841489013137, 0.12159497083308018]",6,9
173,[0.3301049  0.75113474],43,-1,-1,-1,-1
174,[0.35455248 0.07674365],9,43,"[0.3504281366547587, 0.08474455096787901]",6,11
175,[0.1108715  0.49445919],44,26,"[0.1335725569455895, 0.44525518207113635]",0,0
176,[0.87251274 0.58439235],24,28,"[0.8640317355663066, 0.6022602537164224]",8,12
177,[0.53779899 0.4040278 ],25,35,"[0.5834246148422442, 0.38293433745544797]",-1,-1
178,[0.67381678 0.58299042],49,20,"[0.6782002613318067, 0.6084511415186514]",8,14
179,[0.44574576 0.79555372],6,15,"[0.40337010099519766, 0.7804173890254263]",7,10
180,[0.9871939 0.2383782],22,-1,-1,-1,-1
181,[0.75903461 0.68365696],27,37,"[0.7612228382743444, 0.6539045934121532]",8,14
182,[0.69774383 0.25717972],30,33,"[0.7106796547035515, 0.21988150113133756]",-1,-1
183,[0.29196837 0.614783  ],16,22,"[0.2701825089946278, 0.6168395803355364]",6,11
184,[0.81485713 0.26635894],46,0,"[0.8518991363500281, 0.26462399601705644]",8,5
185,[0.62797467 0.58151308],49,44,"[0.5778024528141281, 0.5803411749670382]",8,14
186,[0.71020997 0.13066837],31,6,"[0.7469576444237334, 0.13320542197641888]",8,5
187,[0.44453041 0.32298292],13,27,"[0.43720157787378305, 0.28203573085262285]",6,11
188,[0.73365362 0.14498713],48,6,"[0.7469576444237334, 0.13320542197641888]",8,5
189,[0.31786779 0.1716069 ],36,21,"[0.30762378488866887, 0.17123478806480624]",6,11
190,[0.34143874 0.57565126],2,14,"[0.38753863983628195, 0.5735294848711289]",6,11
191,[0.81345701 0.50178099],29,45,"[0.8178715389928405, 0.5058288407634383]",8,14
192,[0.43040645 0.28723117],21,27,"[0.43720157787378305, 0.28203573085262285]",6,11
193,[0.82332045 0.3017406 ],46,12,"[0.8048242484162008, 0.32435047614209195]",8,5
194,[0.31236848 0.23945802],34,38,"[0.2960203213508882, 0.25952501120878524]",-1,-1
195,[0.36786433 0.23661638],13,7,"[0.40366384785901516, 0.21450598232244603]",6,11
196,[0.37162482 0.86262545],42,36,"[0.37964479341368923, 0.8393987399735797]",7,10
197,[0.37856254 0.4003382 ],3,41,"[0.39426386378758976, 0.41223511220973114]",6,11
198,[0.27361233 0.33287605],18,8,"[0.2807948330199212, 0.3352721327959505]",6,11
199,[0.29870601 0.12383017],19,21,"[0.30762378488866887, 0.17123478806480624]",6,11
200,[0.42616392 0.74996929],42,15,"[0.40337010099519766, 0.7804173890254263]",7,10
201,[0.33448836 0.68579147],1,39,"[0.35278392173211137, 0.6596453413911382]",6,-1
202,[0.64319778 0.87103309],28,30,"[0.658085302466064, 0.8655796239077294]",4,3
203,[0.36937475 0.17463028],36,7,"[0.40366384785901516, 0.21450598232244603]",6,11
204,[0.50996355 0.84238908],20,25,"[0.4987382083791818, 0.8000724130187414]",-1,-1
205,[0.54976042 0.78749929],20,25,"[0.4987382083791818, 0.8000724130187414]",8,14
206,[0.5791452  0.58480936],49,44,"[0.5778024528141281, 0.5803411749670382]",8,14
207,[0.73025201 0.91369287],28,-1,-1,-1,-1
208,[0.78988035 0.82016187],32,31,"[0.8142119675194555, 0.7826703722171592]",2,2
209,[0.54871074 0.44546489],38,9,"[0.5633715156250547, 0.4825198917045942]",8,14
210,[0.72334913 0.54247918],35,3,"[0.7422513055441285, 0.5230287899470691]",8,14
211,[0.61322449 0.6419459 ],39,5,"[0.555291700509569, 0.6804138424985102]",8,14
212,[0.32722339 0.15855613],36,21,"[0.30762378488866887, 0.17123478806480624]",6,11
213,[0.49971266 0.16197926],14,17,"[0.5076468317192518, 0.19107452052135898]",6,9
214,[0.37095897 0.85322878],43,36,"[0.37964479341368923, 0.8393987399735797]",7,10
215,[0.70296531 0.41966186],12,1,"[0.7369917836813467, 0.37058323749119093]",8,-1
216,[0.42080868 0.81831447],6,15,"[0.40337010099519766, 0.7804173890254263]",7,10
217,[0.29911115 0.44494405],8,10,"[0.3121513514820661, 0.4504027526323368]",6,11
218,[0.57961057 0.21433882],37,13,"[0.6019446209566492, 0.21286580348106898]",6,9
219,[0.62144332 0.47915776],0,16,"[0.6538389082177631, 0.45621918126103195]",8,14
220,[0.72809094 0.53839287],35,3,"[0.7422513055441285, 0.5230287899470691]",8,14
221,[0.28806677 0.52319822],8,34,"[0.3084215894974386, 0.5426355081309633]",6,11
222,[0.7589792  0.31725806],30,12,"[0.8048242484162008, 0.32435047614209195]",8,5
223,[0.79719528 0.30802779],11,12,"[0.8048242484162008, 0.32435047614209195]",8,5
224,[0.58366131 0.18506199],37,13,"[0.6019446209566492, 0.21286580348106898]",6,9
225,[0.58824927 0.48151462],0,9,"[0.5633715156250547, 0.4825198917045942]",8,14
226,[0.85611555 0.16789896],22,23,"[0.8874851353062082, 0.16369620682697766]",8,5
227,[0.21443665 0.32998793],7,8,"[0.2807948330199212, 0.3352721327959505]",-1,-1
228,[0.61810464 0.85458838],28,30,"[0.658085302466064, 0.8655796239077294]",-1,3
229,[0.47858641 0.57112117],17,4,"[0.4448478661863639, 0.6232498847214596]",6,11
230,[0.36828254 0.40730482],3,41,"[0.39426386378758976, 0.41223511220973114]",6,11
231,[0.53460128 0.4409548 ],38,9,"[0.5633715156250547, 0.4825198917045942]",8,14
232,[0.78923146 0.17172969],31,18,"[0.7947140857603399, 0.17684918538795621]",8,5
233,[0.71679983 0.66712428],4,37,"[0.7612228382743444, 0.6539045934121532]",8,14
234,[0.81856327 0.30483259],46,12,"[0.8048242484162008, 0.32435047614209195]",8,5
235,[0.34994579 0.15718489],19,21,"[0.30762378488866887, 0.17123478806480624]",6,11
236,[0.7710311  0.64630105],27,37,"[0.7612228382743444, 0.6539045934121532]",8,14
237,[0.26228809 0.60765813],16,22,"[0.2701825089946278, 0.6168395803355364]",6,11
238,[0.55094247 0.45816987],0,9,"[0.5633715156250547, 0.4825198917045942]",8,14
239,[0.76118493 0.15265923],26,6,"[0.7469576444237334, 0.13320542197641888]",8,5
240,[0.82495728 0.24150691],48,0,"[0.8518991363500281, 0.26462399601705644]",8,5
241,[0.58798572 0.27735222],30,46,"[0.5993040630755482, 0.3019416343772914]",6,-1
242,[0.59361842 0.57488497],39,44,"[0.5778024528141281, 0.5803411749670382]",8,14
243,[0.82518709 0.75166135],32,31,"[0.8142119675194555, 0.7826703722171592]",2,2
244,[0.61472818 0.4780081 ],12,16,"[0.6538389082177631, 0.45621918126103195]",8,14
245,[0.31396741 0.15233069],9,21,"[0.30762378488866887, 0.17123478806480624]",6,11
246,[0.40152692 0.12291112],36,11,"[0.40580415607912845, 0.13161889258493542]",6,11
247,[0.55813832 0.65335778],39,5,"[0.555291700509569, 0.6804138424985102]",8,14
248,[0.26418848 0.31223229],18,8,"[0.2807948330199212, 0.3352721327959505]",6,11
249,[0.10967987 0.1905008 ],41,-1,-1,-1,-1
250,[0.65422935 0.88128992],28,30,"[0.658085302466064, 0.8655796239077294]",4,3
251,[0.29408581 0.43231339],8,10,"[0.3121513514820661, 0.4504027526323368]",6,11
252,[0.3646967  0.65895447],1,39,"[0.35278392173211137, 0.6596453413911382]",6,11
253,[0.88260154 0.59343718],24,28,"[0.8640317355663066, 0.6022602537164224]",8,12
254,[0.70222198 0.52491795],49,32,"[0.6691001180165661, 0.5363354047956149]",8,14
255,[0.82420094 0.2497558 ],48,0,"[0.8518991363500281, 0.26462399601705644]",8,5
256,[0.07786863 0.43498611],44,26,"[0.1335725569455895, 0.44525518207113635]",0,1
257,[0.63267641 0.87857594],28,30,"[0.658085302466064, 0.8655796239077294]",4,3
258,[0.84309828 0.77999126],40,31,"[0.8142119675194555, 0.7826703722171592]",2,2
259,[0.84981908 0.77988901],32,31,"[0.8142119675194555, 0.7826703722171592]",2,2
260,[0.09388621 0.41125151],44,26,"[0.1335725569455895, 0.44525518207113635]",0,1
261,[0.29124634 0.31835543],18,8,"[0.2807948330199212, 0.3352721327959505]",6,11
262,[0.36463526 0.71412307],6,39,"[0.35278392173211137, 0.6596453413911382]",-1,-1
263,[0.37309216 0.19515496],13,7,"[0.40366384785901516, 0.21450598232244603]",6,11
264,[0.80051625 0.37165326],45,12,"[0.8048242484162008, 0.32435047614209195]",8,5
265,[0.81634599 0.16006597],48,18,"[0.7947140857603399, 0.17684918538795621]",8,5
266,[0.64594242 0.39748657],25,16,"[0.6538389082177631, 0.45621918126103195]",8,14
267,[0.29059944 0.38478453],18,8,"[0.2807948330199212, 0.3352721327959505]",6,11
268,[0.48504469 0.71954892],10,-1,-1,-1,-1
269,[0.39644374 0.62432087],10,4,"[0.4448478661863639, 0.6232498847214596]",6,11
270,[0.78927293 0.14575256],31,18,"[0.7947140857603399, 0.17684918538795621]",8,5
271,[0.35972908 0.61613896],10,39,"[0.35278392173211137, 0.6596453413911382]",6,11
272,[0.72002316 0.46558857],12,3,"[0.7422513055441285, 0.5230287899470691]",-1,-1
273,[0.16771305 0.43137825],44,26,"[0.1335725569455895, 0.44525518207113635]",0,1
274,[0.23978799 0.62668443],16,22,"[0.2701825089946278, 0.6168395803355364]",6,11
275,[0.05954406 0.46249773],44,-1,-1,-1,-1
276,[0.35706924 0.28178065],34,29,"[0.37843330431356076, 0.29588635421718434]",6,11
277,[0.79288728 0.63097668],27,37,"[0.7612228382743444, 0.6539045934121532]",8,14
278,[0.53368143 0.37018436],25,35,"[0.5834246148422442, 0.38293433745544797]",-1,-1
279,[0.16719297 0.15588672],47,2,"[0.1824820807721694, 0.13196268768481673]",6,8
280,[0.47729044 0.64231052],39,4,"[0.4448478661863639, 0.6232498847214596]",6,-1
281,[0.16368294 0.42498439],44,26,"[0.1335725569455895, 0.44525518207113635]",0,1
282,[0.4501703  0.41267457],3,41,"[0.39426386378758976, 0.41223511220973114]",-1,-1
283,[0.38567958 0.31437678],21,29,"[0.37843330431356076, 0.29588635421718434]",6,11
284,[0.52492937 0.14873376],37,19,"[0.5520841489013137, 0.12159497083308018]",6,9
285,[0.77214754 0.52941597],29,3,"[0.7422513055441285, 0.5230287899470691]",8,14
286,[0.32698511 0.56053014],2,34,"[0.3084215894974386, 0.5426355081309633]",6,11
287,[0.42964954 0.30082468],21,27,"[0.43720157787378305, 0.28203573085262285]",6,11
288,[0.53542701 0.77645502],20,25,"[0.4987382083791818, 0.8000724130187414]",8,14
289,[0.73427989 0.51653308],35,3,"[0.7422513055441285, 0.5230287899470691]",8,14
290,[0.88685136 0.21717014],22,23,"[0.8874851353062082, 0.16369620682697766]",8,5
291,[0.83755528 0.2515935 ],48,0,"[0.8518991363500281, 0.26462399601705644]",8,5
292,[0.82108871 0.08384733],26,-1,-1,-1,-1
293,[0.84818049 0.2727254 ],5,0,"[0.8518991363500281, 0.26462399601705644]",8,5
294,[0.40661033 0.26542024],13,27,"[0.43720157787378305, 0.28203573085262285]",6,11
295,[0.53700532 0.78784873],20,25,"[0.4987382083791818, 0.8000724130187414]",8,14
296,[0.81352928 0.28752498],46,12,"[0.8048242484162008, 0.32435047614209195]",8,5
297,[0.94484604 0.81072215],40,-1,-1,-1,-1
298,[0.70619706 0.50685969],12,3,"[0.7422513055441285, 0.5230287899470691]",8,14
299,[0.60983183 0.82410627],28,30,"[0.658085302466064, 0.8655796239077294]",-1,-1
300,[0.05153414 0.43127259],44,-1,-1,-1,-1
301,[0.37189212 0.0885375 ],9,43,"[0.3504281366547587, 0.08474455096787901]",6,11
302,[0.46830561 0.49997361],17,-1,-1,-1,-1
303,[0.7679205  0.15518839],26,6,"[0.7469576444237334, 0.13320542197641888]",8,5
304,[0.74906934 0.16622379],26,6,"[0.7469576444237334, 0.13320542197641888]",8,5
305,[0.6234513  0.73491838],15,47,"[0.603819628617673, 0.7575772813935141]",8,14
306,[0.79882388 0.33482646],5,12,"[0.8048242484162008, 0.32435047614209195]",8,5
307,[0.50677574 0.6665586 ],39,5,"[0.555291700509569, 0.6804138424985102]",-1,-1
308,[0.9331089  0.17242282],22,23,"[0.8874851353062082, 0.16369620682697766]",-1,-1
309,[0.87784568 0.29125151],5,0,"[0.8518991363500281, 0.26462399601705644]",8,5
310,[0.59314282 0.15869335],33,13,"[0.6019446209566492, 0.21286580348106898]",6,9
311,[0.80796574 0.37945859],11,12,"[0.8048242484162008, 0.32435047614209195]",8,5
312,[0.37051681 0.60595474],10,14,"[0.38753863983628195, 0.5735294848711289]",6,11
313,[0.54024519 0.72731619],15,5,"[0.555291700509569, 0.6804138424985102]",8,14
314,[0.62356756 0.24054142],33,13,"[0.6019446209566492, 0.21286580348106898]",6,9
