,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22760461 0.31255712],86,39,"[0.2137040877679521, 0.3353483647196651]",1,1
1,[0.61859101 0.14304662],161,48,"[0.6007419446378307, 0.12375671671766916]",1,1
2,[0.31624944 0.45486211],118,24,"[0.3097541726834221, 0.45035837405685164]",1,1
3,[0.65327813 0.85149468],82,8,"[0.6719915497110499, 0.8620831370855903]",1,1
4,[0.6470743  0.82647242],36,8,"[0.6719915497110499, 0.8620831370855903]",1,1
5,[0.18271944 0.51156235],163,47,"[0.17869651733904682, 0.5681467932752577]",1,1
6,[0.45141741 0.46901478],18,1,"[0.4705203846707029, 0.43150316407283545]",1,1
7,[0.20615937 0.22343434],39,0,"[0.23201925651929414, 0.2193444683599862]",1,1
8,[0.81329436 0.20591803],35,21,"[0.8291993709686125, 0.21524977500542372]",1,1
9,[0.60265557 0.51609423],186,44,"[0.5937052762978711, 0.5596795540151811]",1,1
10,[0.47734782 0.67375486],0,50,"[0.5145646164816627, 0.7193452754496643]",-1,1
11,[0.76821431 0.89240735],142,7,"[0.7642539686480282, 0.8786824344560928]",1,1
12,[0.40224321 0.51728295],185,65,"[0.39386337473125405, 0.4928305598990073]",1,1
13,[0.09806821 0.53760424],106,-1,-1,-1,1
14,[0.67932405 0.74969972],166,15,"[0.6683977227074893, 0.7125617988303905]",1,1
15,[0.62366905 0.95323784],24,66,"[0.6266292787087018, 0.9292329994112705]",-1,1
16,[0.32433768 0.70162   ],15,36,"[0.32323231090543364, 0.7243935304064543]",1,1
17,[0.23093139 0.12529546],107,19,"[0.2348610840615805, 0.12762243286840438]",1,1
18,[0.58069139 0.15488061],159,48,"[0.6007419446378307, 0.12375671671766916]",1,1
19,[0.64359361 0.77148188],65,33,"[0.6183074498636819, 0.7561434618734751]",1,1
20,[0.74721211 0.31794808],194,9,"[0.7163981589590227, 0.3223596122905941]",1,1
21,[0.53542484 0.61559559],32,54,"[0.509089992749738, 0.6220488754883126]",1,1
22,[0.18013765 0.69008551],59,27,"[0.20852038399187808, 0.7064818279552074]",1,1
23,[0.54574426 0.55868601],135,44,"[0.5937052762978711, 0.5596795540151811]",1,1
24,[0.41802481 0.50455471],135,28,"[0.4375580647674276, 0.5219752324562515]",1,1
25,[0.90759462 0.63475862],187,67,"[0.9167011315780982, 0.588946474478303]",1,1
