,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.50400031 0.48532883],3,0,"[0.5044269651915252, 0.4818848548130005]",1,6
85,[0.41638615 0.54567083],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
86,[0.49854349 0.59643696],6,-1,-1,1,6
87,[0.16781878 0.45951864],2,-1,-1,1,-1
88,[0.63596097 0.87894871],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
89,[0.5681988  0.87733336],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
90,[0.59519691 0.77607861],7,-1,-1,13,0
91,[0.77408706 0.31293791],0,9,"[0.7545317163690082, 0.3422162116099055]",347,-1
92,[0.27213744 0.49872378],2,-1,-1,1,-1
93,[0.75388691 0.1023126 ],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
94,[0.65015677 0.80241403],7,-1,-1,13,0
95,[0.38850477 0.60305943],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
96,[0.47653731 0.43932956],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
97,[0.42124006 0.7212136 ],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
98,[0.79094956 0.7528601 ],9,5,"[0.7671439413072078, 0.7270571618877482]",174,1
99,[0.82363687 0.3517386 ],0,8,"[0.8026768804963796, 0.379588372675936]",338,-1
100,[0.74687162 0.1493945 ],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
101,[0.30825253 0.5306058 ],4,-1,-1,1,-1
102,[0.50832596 0.56451929],6,-1,-1,1,6
103,[0.62690044 0.89954594],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
104,[0.41586665 0.64288269],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
105,[0.48372492 0.69786076],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
106,[0.5867507  0.82218162],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
107,[0.49353861 0.55055034],6,0,"[0.5044269651915252, 0.4818848548130005]",1,6
108,[0.50574715 0.58105656],6,-1,-1,1,6
109,[0.40739359 0.69347381],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
110,[0.48541665 0.5750921 ],6,-1,-1,1,6
111,[0.74334864 0.11863469],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
112,[0.74908982 0.43681531],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
113,[0.84080818 0.75115058],9,-1,-1,-1,1
114,[0.4262449  0.61385064],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
115,[0.19508205 0.55757405],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
116,[0.34831481 0.55943103],4,1,"[0.36317692099576404, 0.5753804371037806]",1,9
117,[0.14488671 0.56047434],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
118,[0.63112883 0.84935352],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
119,[0.71166083 0.15383727],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
120,[0.67557527 0.39456708],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
121,[0.39640836 0.56732952],4,1,"[0.36317692099576404, 0.5753804371037806]",1,9
122,[0.575309   0.39080618],3,-1,-1,1,-1
123,[0.6855398  0.15812683],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
124,[0.58038883 0.86848294],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
125,[0.23679539 0.54178563],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
126,[0.73229738 0.3943011 ],8,7,"[0.717326430256005, 0.42897541949794776]",586,-1
127,[0.78422131 0.29933289],0,9,"[0.7545317163690082, 0.3422162116099055]",203,-1
128,[0.77554647 0.31300979],0,9,"[0.7545317163690082, 0.3422162116099055]",-1,-1
129,[0.46619262 0.6594854 ],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
130,[0.67899365 0.74762742],9,-1,-1,11,1
131,[0.80479426 0.6889544 ],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
132,[0.51821286 0.4620149 ],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
133,[0.47192561 0.38224138],3,-1,-1,1,-1
134,[0.73540045 0.43580832],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
135,[0.78266939 0.37099682],0,8,"[0.8026768804963796, 0.379588372675936]",-1,-1
136,[0.71998683 0.09427828],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
137,[0.70459429 0.39008273],8,7,"[0.717326430256005, 0.42897541949794776]",366,-1
138,[0.4401879  0.63796817],4,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
139,[0.71059915 0.71838435],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
140,[0.79724629 0.71960224],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
141,[0.71280211 0.71701476],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
142,[0.15667878 0.58788336],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
143,[0.43003688 0.42667357],3,-1,-1,1,-1
144,[0.5639549  0.85392837],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
145,[0.74889469 0.51738094],8,-1,-1,-1,-1
146,[0.70510576 0.37569285],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
147,[0.4945411  0.72114355],5,-1,-1,1,-1
148,[0.3877699  0.56778142],4,1,"[0.36317692099576404, 0.5753804371037806]",1,9
149,[0.72647296 0.66425625],9,-1,-1,-1,1
150,[0.72391131 0.14399235],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
151,[0.38468342 0.59574485],5,1,"[0.36317692099576404, 0.5753804371037806]",1,9
152,[0.44140664 0.65696117],5,2,"[0.44346423135979535, 0.6619812742025234]",1,11
153,[0.37471776 0.65356667],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
154,[0.49865788 0.4278949 ],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
155,[0.81259376 0.39932222],0,8,"[0.8026768804963796, 0.379588372675936]",391,-1
156,[0.43161238 0.6785646 ],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
157,[0.46423055 0.50629559],3,0,"[0.5044269651915252, 0.4818848548130005]",1,6
158,[0.52652732 0.59432981],6,-1,-1,1,-1
159,[0.77244004 0.68466916],9,5,"[0.7671439413072078, 0.7270571618877482]",193,1
160,[0.76757042 0.6726465 ],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
161,[0.43110465 0.6709174 ],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
162,[0.56370273 0.53768803],6,-1,-1,1,-1
163,[0.80463774 0.64652556],9,-1,-1,17,1
164,[0.74358366 0.0988417 ],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
165,[0.68504165 0.14163712],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
166,[0.77916151 0.68905944],9,5,"[0.7671439413072078, 0.7270571618877482]",196,1
167,[0.49784998 0.5810224 ],6,-1,-1,1,6
168,[0.72689127 0.72035373],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
169,[0.47329753 0.46554703],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
170,[0.43987956 0.62016797],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
171,[0.66209545 0.15250627],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
172,[0.319921   0.61870859],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
173,[0.17425965 0.55016154],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
174,[0.17061381 0.52708885],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
175,[0.59936298 0.81900056],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
176,[0.20619267 0.49965523],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
177,[0.46595135 0.65655054],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
178,[0.46880815 0.65840725],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
179,[0.45572532 0.46250026],3,0,"[0.5044269651915252, 0.4818848548130005]",1,-1
180,[0.5419611  0.51284943],6,0,"[0.5044269651915252, 0.4818848548130005]",1,6
181,[0.60221325 0.86267443],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
182,[0.45731145 0.60692408],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
183,[0.18230113 0.57635285],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
184,[0.7524378  0.39844027],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
185,[0.73935838 0.47161717],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
186,[0.22045237 0.55086768],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
187,[0.44515059 0.580001  ],6,-1,-1,1,6
188,[0.44313746 0.66931468],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
189,[0.48857806 0.39361207],3,-1,-1,1,5
190,[0.34413932 0.68208018],4,-1,-1,1,-1
191,[0.74021163 0.43436047],8,7,"[0.717326430256005, 0.42897541949794776]",509,-1
192,[0.75746617 0.6877268 ],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
193,[0.33607555 0.49964705],4,-1,-1,1,-1
194,[0.45789324 0.5557599 ],6,-1,-1,1,6
195,[0.36151293 0.51197908],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
196,[0.69811576 0.41903671],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
197,[0.47221426 0.43162248],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
198,[0.41020966 0.55062281],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
199,[0.74207555 0.36122507],0,9,"[0.7545317163690082, 0.3422162116099055]",-1,-1
200,[0.21206061 0.52201992],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
201,[0.71609616 0.15679994],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
202,[0.47570139 0.68275269],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
203,[0.36197948 0.61626455],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
204,[0.80582127 0.71797517],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
205,[0.78513309 0.09028556],1,-1,-1,0,-1
206,[0.61461448 0.80832122],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
207,[0.55024342 0.47282795],6,0,"[0.5044269651915252, 0.4818848548130005]",1,-1
208,[0.70499816 0.35188256],0,9,"[0.7545317163690082, 0.3422162116099055]",86,-1
209,[0.81433094 0.70705573],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
210,[0.43699871 0.64309254],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
211,[0.41932395 0.67290499],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
212,[0.40646841 0.64285641],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
213,[0.36108606 0.62110329],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
214,[0.68556318 0.36926903],8,7,"[0.717326430256005, 0.42897541949794776]",87,-1
215,[0.83870176 0.31360154],0,-1,-1,-1,-1
216,[0.65007934 0.47042727],8,-1,-1,8,-1
217,[0.51716754 0.56944966],6,-1,-1,1,6
218,[0.74664607 0.08903203],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
219,[0.59404323 0.77335456],7,-1,-1,13,0
220,[0.42874264 0.68225618],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
221,[0.46024914 0.46228904],3,0,"[0.5044269651915252, 0.4818848548130005]",1,-1
222,[0.80762326 0.34571862],0,8,"[0.8026768804963796, 0.379588372675936]",-1,-1
223,[0.45564912 0.68114251],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
224,[0.22138579 0.59332349],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
225,[0.5395581  0.76456522],7,-1,-1,3,-1
226,[0.58416319 0.79837154],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
227,[0.81964116 0.37703864],0,8,"[0.8026768804963796, 0.379588372675936]",360,-1
228,[0.36794622 0.58153561],4,1,"[0.36317692099576404, 0.5753804371037806]",1,9
229,[0.491804   0.44225152],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
230,[0.70739425 0.09643141],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
231,[0.19912392 0.60617488],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
232,[0.77361678 0.163519  ],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
233,[0.50521908 0.4074115 ],3,-1,-1,1,5
234,[0.57174019 0.8728372 ],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
235,[0.60811524 0.87120103],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
236,[0.491808   0.47766023],6,0,"[0.5044269651915252, 0.4818848548130005]",1,5
237,[0.39549251 0.55887997],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
238,[0.60291026 0.88638536],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
239,[0.75752731 0.72972976],9,5,"[0.7671439413072078, 0.7270571618877482]",297,1
240,[0.8043114  0.46175122],8,-1,-1,21,-1
241,[0.64700712 0.81313071],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
242,[0.38831552 0.69796153],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
243,[0.73059869 0.44015601],8,7,"[0.717326430256005, 0.42897541949794776]",469,-1
244,[0.63274173 0.78425791],7,-1,-1,13,0
245,[0.54744375 0.51451437],6,0,"[0.5044269651915252, 0.4818848548130005]",1,-1
246,[0.75764733 0.37517693],8,9,"[0.7545317163690082, 0.3422162116099055]",-1,8
247,[0.54258988 0.42268265],3,-1,-1,1,5
248,[0.47962892 0.47625537],3,0,"[0.5044269651915252, 0.4818848548130005]",1,6
249,[0.61015595 0.83396064],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
250,[0.77665426 0.09675509],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
251,[0.6986631  0.50309487],8,-1,-1,-1,-1
252,[0.34525714 0.46238795],4,-1,-1,1,-1
253,[0.77688328 0.36469869],0,8,"[0.8026768804963796, 0.379588372675936]",531,7
254,[0.50563125 0.50088486],3,0,"[0.5044269651915252, 0.4818848548130005]",1,6
255,[0.82733501 0.69019156],9,-1,-1,62,1
256,[0.49544709 0.43496595],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
257,[0.59864423 0.39662358],3,-1,-1,1,-1
258,[0.77427439 0.38035165],0,8,"[0.8026768804963796, 0.379588372675936]",-1,8
259,[0.4526854  0.61386305],6,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
260,[0.16837852 0.51656057],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
261,[0.72974338 0.41997899],8,7,"[0.717326430256005, 0.42897541949794776]",565,-1
262,[0.46055198 0.37956112],3,-1,-1,1,-1
263,[0.75185022 0.13615574],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
264,[0.13792721 0.55315554],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
265,[0.81141044 0.38719729],0,8,"[0.8026768804963796, 0.379588372675936]",330,-1
266,[0.43849188 0.53209279],6,-1,-1,1,-1
267,[0.60894513 0.88483318],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
268,[0.77055497 0.67108911],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
269,[0.47613854 0.78291661],5,-1,-1,-1,-1
270,[0.40674144 0.59281046],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
271,[0.73296483 0.37304105],0,9,"[0.7545317163690082, 0.3422162116099055]",495,-1
272,[0.37013591 0.54181586],4,1,"[0.36317692099576404, 0.5753804371037806]",1,-1
273,[0.70296465 0.43192578],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
274,[0.23288063 0.52028764],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
275,[0.73218513 0.11869584],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
276,[0.8208421  0.34252043],0,8,"[0.8026768804963796, 0.379588372675936]",316,-1
277,[0.72013274 0.41144174],8,7,"[0.717326430256005, 0.42897541949794776]",569,8
278,[0.71348878 0.17838076],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
279,[0.80879221 0.36265003],0,8,"[0.8026768804963796, 0.379588372675936]",-1,-1
280,[0.49118021 0.70720209],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
281,[0.47453828 0.48804054],6,0,"[0.5044269651915252, 0.4818848548130005]",1,6
282,[0.78766541 0.16688166],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
283,[0.76660745 0.74308285],9,5,"[0.7671439413072078, 0.7270571618877482]",260,1
284,[0.83887609 0.36886344],0,8,"[0.8026768804963796, 0.379588372675936]",-1,-1
285,[0.80149781 0.05635025],1,-1,-1,0,-1
286,[0.48069618 0.65363984],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
287,[0.46556159 0.53062744],6,0,"[0.5044269651915252, 0.4818848548130005]",1,6
288,[0.75399886 0.35987345],0,9,"[0.7545317163690082, 0.3422162116099055]",-1,-1
289,[0.69592828 0.40903428],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
290,[0.70120574 0.77610522],9,-1,-1,-1,1
291,[0.5080716  0.49991839],6,0,"[0.5044269651915252, 0.4818848548130005]",1,6
292,[0.76140063 0.37078615],0,9,"[0.7545317163690082, 0.3422162116099055]",597,8
293,[0.39717357 0.66021972],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
294,[0.79188594 0.4370812 ],0,8,"[0.8026768804963796, 0.379588372675936]",201,-1
295,[0.75063756 0.78285438],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
296,[0.60097653 0.80631339],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
297,[0.72985583 0.49909979],8,-1,-1,54,-1
298,[0.74179659 0.33529447],0,9,"[0.7545317163690082, 0.3422162116099055]",337,-1
299,[0.36930461 0.5563955 ],4,1,"[0.36317692099576404, 0.5753804371037806]",1,9
300,[0.54929101 0.55634024],6,-1,-1,1,6
301,[0.72689041 0.10442352],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
302,[0.7230105  0.13643011],1,3,"[0.7253649329122036, 0.14407778100659854]",0,4
303,[0.67479567 0.40843917],8,7,"[0.717326430256005, 0.42897541949794776]",152,-1
304,[0.68713697 0.12932231],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
305,[0.5870377  0.87833626],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
306,[0.53159868 0.48097125],6,0,"[0.5044269651915252, 0.4818848548130005]",1,5
307,[0.56819554 0.88833163],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
308,[0.15093434 0.55890452],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
309,[0.59766392 0.8086568 ],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
310,[0.532553   0.65970233],5,-1,-1,1,-1
311,[0.73841932 0.33433395],0,9,"[0.7545317163690082, 0.3422162116099055]",-1,-1
312,[0.48581883 0.56436816],6,-1,-1,1,6
313,[0.67848789 0.44208579],8,7,"[0.717326430256005, 0.42897541949794776]",-1,-1
314,[0.50904017 0.45333028],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
315,[0.45421828 0.6877663 ],5,2,"[0.44346423135979535, 0.6619812742025234]",1,-1
316,[0.4960951  0.43143404],3,0,"[0.5044269651915252, 0.4818848548130005]",1,5
317,[0.84514966 0.34030883],0,8,"[0.8026768804963796, 0.379588372675936]",85,-1
318,[0.54860631 0.79315686],7,-1,-1,13,0
319,[0.60825698 0.83661953],7,4,"[0.5951880147878346, 0.8518778249643656]",13,0
320,[0.55316166 0.56363668],6,-1,-1,1,-1
321,[0.71777072 0.0922451 ],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
322,[0.43654836 0.56968637],6,-1,-1,1,6
323,[0.76311126 0.33879204],0,9,"[0.7545317163690082, 0.3422162116099055]",-1,-1
324,[0.7603558  0.20122635],1,3,"[0.7253649329122036, 0.14407778100659854]",0,-1
325,[0.673579   0.19392556],1,-1,-1,0,-1
326,[0.75110369 0.68961262],9,5,"[0.7671439413072078, 0.7270571618877482]",211,1
327,[0.77342781 0.74258883],9,5,"[0.7671439413072078, 0.7270571618877482]",269,1
328,[0.18540884 0.53758718],2,6,"[0.1937929192690172, 0.5569014882969281]",1,2
329,[0.45122709 0.59222656],4,-1,-1,1,6
330,[0.36954974 0.6661429 ],5,-1,-1,1,-1
331,[0.70977564 0.73440306],9,5,"[0.7671439413072078, 0.7270571618877482]",-1,1
332,[0.78285368 0.76203922],9,5,"[0.7671439413072078, 0.7270571618877482]",183,1
