,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57152207 0.59293533],90,42,"[0.5375355825826618, 0.6090409622634875]",0,1
1,[0.87812709 0.38668891],91,50,"[0.8677469673852215, 0.37386440210071986]",0,1
2,[0.21840528 0.45917291],13,43,"[0.21457007969506967, 0.4734963975518655]",0,1
3,[0.63319142 0.24670528],73,8,"[0.6450116201104753, 0.22440688522393226]",0,1
4,[0.1105774  0.25386849],42,49,"[0.14607203021636986, 0.25067116763340147]",-1,-1
5,[0.51868129 0.65485887],80,0,"[0.5215286768009135, 0.7016315192204959]",0,1
6,[0.74849467 0.76541989],49,41,"[0.7309604076176214, 0.7537608933989536]",0,1
7,[0.32837041 0.70825393],66,32,"[0.305730263164005, 0.6968184853802794]",0,1
8,[0.48318953 0.48465268],61,25,"[0.453497316335321, 0.4762825260474301]",0,1
9,[0.35474562 0.74145891],39,34,"[0.35711348373283114, 0.7581905347178478]",0,1
10,[0.68503509 0.44807898],43,4,"[0.6968294503743887, 0.4323733956895083]",0,1
11,[0.36620481 0.41388417],4,26,"[0.4028181885663036, 0.39538988459594276]",0,1
12,[0.71504918 0.6646155 ],70,30,"[0.7104940084868067, 0.6410976561677069]",0,1
13,[0.4633706  0.87011967],20,65,"[0.482871614435627, 0.9049411977728384]",0,1
14,[0.74847123 0.38818137],55,11,"[0.7669428900357104, 0.40191076618511057]",0,1
15,[0.80150948 0.1486265 ],62,71,"[0.7836036823965618, 0.13141447429018152]",-1,-1
16,[0.84849606 0.66973592],98,37,"[0.83340471358896, 0.6694408331105711]",0,1
17,[0.378447   0.44938919],4,10,"[0.3765551874863972, 0.4720390260920551]",0,1
18,[0.62617492 0.52512243],41,21,"[0.6470134708268347, 0.487824442618764]",0,1
19,[0.82101898 0.38716291],8,31,"[0.8071074407478113, 0.3591733614114162]",0,1
20,[0.65549359 0.64717775],87,48,"[0.6206721451019844, 0.6251277759380086]",0,1
21,[0.78269517 0.71363058],22,28,"[0.7748520746772886, 0.7009365322037923]",0,1
22,[0.36229368 0.33987325],76,7,"[0.349224055757373, 0.3490943082961304]",0,1
23,[0.40014175 0.38923418],95,26,"[0.4028181885663036, 0.39538988459594276]",0,1
24,[0.63016901 0.52138309],30,21,"[0.6470134708268347, 0.487824442618764]",0,1
25,[0.89473484 0.41192988],86,1,"[0.8612274650434089, 0.44406080914923574]",0,1
26,[0.71066754 0.52324337],41,20,"[0.7060705608641998, 0.5180612390906079]",0,1
27,[0.38841227 0.31758612],14,29,"[0.4207579392104927, 0.3120637910962197]",0,1
28,[0.74712792 0.32065377],91,16,"[0.7720563591998307, 0.2985007449770781]",0,1
29,[0.7682465  0.47220291],78,3,"[0.7887958664520341, 0.4909282978525903]",0,1
30,[0.42980502 0.6187525 ],3,2,"[0.4317749461315101, 0.6494198895398405]",0,1
31,[0.55649106 0.44794389],41,24,"[0.5590455855699976, 0.4713342528496365]",0,1
32,[0.73013043 0.3139597 ],81,16,"[0.7720563591998307, 0.2985007449770781]",0,1
33,[0.12670179 0.2515697 ],42,49,"[0.14607203021636986, 0.25067116763340147]",0,1
34,[0.45840146 0.25606152],94,27,"[0.4791144674938528, 0.29677149435777606]",0,1
35,[0.64080276 0.49046557],56,21,"[0.6470134708268347, 0.487824442618764]",0,1
36,[0.48522993 0.70859729],90,0,"[0.5215286768009135, 0.7016315192204959]",0,1
37,[0.28543238 0.32303982],44,12,"[0.2908633084105678, 0.3288027443520187]",0,1
38,[0.31295508 0.44791129],53,18,"[0.31044295653837395, 0.43769085717321216]",0,1
39,[0.17730663 0.24963618],79,49,"[0.14607203021636986, 0.25067116763340147]",0,1
40,[0.79357758 0.28358786],27,16,"[0.7720563591998307, 0.2985007449770781]",0,1
41,[0.38610657 0.48867625],76,10,"[0.3765551874863972, 0.4720390260920551]",0,1
42,[0.87714343 0.42960866],86,1,"[0.8612274650434089, 0.44406080914923574]",0,1
43,[0.47585833 0.85731265],26,17,"[0.4393158753426861, 0.8382325313014032]",0,1
44,[0.25995595 0.536627  ],29,23,"[0.28997913365750505, 0.5271295810080113]",0,1
45,[0.47207084 0.41381855],61,22,"[0.48165168230478006, 0.38066889071294524]",0,1
46,[0.42691305 0.31190067],14,29,"[0.4207579392104927, 0.3120637910962197]",0,1
47,[0.79734423 0.3017427 ],37,16,"[0.7720563591998307, 0.2985007449770781]",0,1
48,[0.34872867 0.48263715],3,10,"[0.3765551874863972, 0.4720390260920551]",0,1
49,[0.70436346 0.41459212],67,4,"[0.6968294503743887, 0.4323733956895083]",0,1
50,[0.77966413 0.36914843],33,31,"[0.8071074407478113, 0.3591733614114162]",0,1
51,[0.29292009 0.44010133],44,18,"[0.31044295653837395, 0.43769085717321216]",0,1
52,[0.41827591 0.33177813],23,29,"[0.4207579392104927, 0.3120637910962197]",0,1
53,[0.34326771 0.5938864 ],54,15,"[0.35531620007549325, 0.5999241161715512]",0,1
54,[0.17318612 0.37205011],24,38,"[0.21373173815574179, 0.3815091882870182]",-1,1
55,[0.21641781 0.2901194 ],71,33,"[0.22890555853955888, 0.2881513336397722]",0,1
56,[0.40496548 0.27885507],14,29,"[0.4207579392104927, 0.3120637910962197]",0,1
57,[0.31621539 0.60909093],29,15,"[0.35531620007549325, 0.5999241161715512]",0,1
58,[0.60207244 0.38880685],64,9,"[0.6174796340369818, 0.39536956958536223]",0,1
59,[0.29010811 0.65194007],66,32,"[0.305730263164005, 0.6968184853802794]",0,1
60,[0.92060594 0.43941445],43,1,"[0.8612274650434089, 0.44406080914923574]",0,1
61,[0.713218   0.83127384],74,60,"[0.7098707995540795, 0.8457395288630842]",0,1
62,[0.27293747 0.42522112],52,18,"[0.31044295653837395, 0.43769085717321216]",0,1
63,[0.6311102  0.43180942],64,9,"[0.6174796340369818, 0.39536956958536223]",0,1
64,[0.53368334 0.62869487],97,42,"[0.5375355825826618, 0.6090409622634875]",0,1
65,[0.36421088 0.46015105],23,10,"[0.3765551874863972, 0.4720390260920551]",0,1
66,[0.79818314 0.38274989],86,31,"[0.8071074407478113, 0.3591733614114162]",0,1
67,[0.69217583 0.80278571],74,60,"[0.7098707995540795, 0.8457395288630842]",0,1
68,[0.47784333 0.56551456],3,39,"[0.4719164905903172, 0.5554316841723115]",0,1
69,[0.73782242 0.7493855 ],22,41,"[0.7309604076176214, 0.7537608933989536]",0,1
70,[0.33408965 0.36748392],92,7,"[0.349224055757373, 0.3490943082961304]",0,1
71,[0.92808531 0.71898841],88,58,"[0.90539568442703, 0.7378062622275516]",0,1
72,[0.38433779 0.39890824],10,26,"[0.4028181885663036, 0.39538988459594276]",0,1
73,[0.57540115 0.33647543],1,13,"[0.5650671187271874, 0.33148477332319376]",0,1
74,[0.29484254 0.71723805],12,32,"[0.305730263164005, 0.6968184853802794]",0,1
