,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63303664 0.45018869],0,22,"[0.6405702274557616, 0.4755841231281905]",1,0
1,[0.71763765 0.43160053],0,28,"[0.6906284402144782, 0.3988749119631443]",1,0
2,[0.47916308 0.43236022],0,14,"[0.48896559823895286, 0.4070520153462657]",1,0
3,[0.53588907 0.44280319],0,14,"[0.48896559823895286, 0.4070520153462657]",1,0
4,[0.5514938  0.59751505],0,39,"[0.5868241287169259, 0.5946741956793739]",1,0
5,[0.47929974 0.46290189],0,38,"[0.486669786950825, 0.48080770052207433]",1,0
6,[0.72108206 0.39260605],0,20,"[0.7328138558930976, 0.36864106991772316]",1,0
7,[0.51379257 0.52071124],0,38,"[0.486669786950825, 0.48080770052207433]",1,0
8,[0.57212158 0.51494803],0,47,"[0.5625370002653074, 0.5085397779906479]",1,0
9,[0.48647966 0.52126711],0,38,"[0.486669786950825, 0.48080770052207433]",1,0
10,[0.49171959 0.41261411],0,14,"[0.48896559823895286, 0.4070520153462657]",1,0
11,[0.59505299 0.45143196],0,22,"[0.6405702274557616, 0.4755841231281905]",1,0
12,[0.49229403 0.5791862 ],0,42,"[0.507494382984285, 0.599380328636835]",1,0
13,[0.48861494 0.47874454],0,38,"[0.486669786950825, 0.48080770052207433]",1,0
14,[0.5488243  0.51062486],0,47,"[0.5625370002653074, 0.5085397779906479]",1,0
15,[0.62389913 0.4672387 ],0,22,"[0.6405702274557616, 0.4755841231281905]",1,0
16,[0.49300609 0.45070649],0,38,"[0.486669786950825, 0.48080770052207433]",1,0
17,[0.50556287 0.49103537],0,38,"[0.486669786950825, 0.48080770052207433]",1,0
18,[0.75696739 0.37218076],0,20,"[0.7328138558930976, 0.36864106991772316]",1,0
19,[0.52915037 0.53961414],0,47,"[0.5625370002653074, 0.5085397779906479]",1,0
20,[0.31962643 0.6107154 ],1,37,"[0.3387431053600171, 0.5910150089209505]",1,0
21,[0.41944907 0.73817657],1,7,"[0.4162793619586384, 0.7619118005153108]",1,0
22,[0.33895121 0.54320633],1,45,"[0.3134598985310471, 0.5131321714012207]",1,0
23,[0.35307331 0.56591147],1,37,"[0.3387431053600171, 0.5910150089209505]",1,0
24,[0.3660246  0.67369672],1,13,"[0.3376261143126969, 0.7319314616935867]",1,0
25,[0.43102303 0.57931785],1,5,"[0.4225909348274934, 0.5354490107362905]",1,0
26,[0.40952805 0.56190304],1,5,"[0.4225909348274934, 0.5354490107362905]",1,0
27,[0.3051479  0.52584353],1,45,"[0.3134598985310471, 0.5131321714012207]",1,0
