,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09582166 0.58833918],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
1,[0.1194186 0.6542112],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
2,[0.21791381 0.62681758],0,-1,-1,1,-1
3,[0.09024219 0.65227388],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
4,[0.22487603 0.62966487],0,-1,-1,1,-1
5,[0.19053074 0.63470538],0,1,"[0.13641419764865853, 0.6226681837275665]",1,5
6,[0.19882104 0.5939286 ],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
7,[0.18050188 0.55311946],0,-1,-1,1,-1
8,[0.0811689 0.6812049],0,-1,-1,1,-1
9,[0.10562707 0.72239482],0,-1,-1,1,-1
10,[0.08379134 0.58246579],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
11,[0.17783345 0.60615596],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
12,[0.21862904 0.74135444],0,2,"[0.18374450338327408, 0.7255094681329061]",1,-1
13,[0.15748509 0.64872305],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
14,[0.18050296 0.66533148],0,2,"[0.18374450338327408, 0.7255094681329061]",1,5
15,[0.24511453 0.66587974],0,-1,-1,1,-1
16,[0.0808585  0.67900281],0,-1,-1,1,-1
17,[0.13275849 0.70049591],0,2,"[0.18374450338327408, 0.7255094681329061]",1,-1
18,[0.11376546 0.65283037],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
19,[0.1484526  0.53543858],0,-1,-1,1,-1
20,[0.13285352 0.50954373],0,-1,-1,1,-1
21,[0.12777339 0.61320801],0,1,"[0.13641419764865853, 0.6226681837275665]",1,6
22,[0.16933769 0.69345707],0,2,"[0.18374450338327408, 0.7255094681329061]",1,5
23,[0.16957117 0.72858299],0,2,"[0.18374450338327408, 0.7255094681329061]",1,-1
24,[0.073856  0.6652074],0,-1,-1,1,-1
25,[0.15597591 0.7058213 ],0,2,"[0.18374450338327408, 0.7255094681329061]",1,-1
26,[0.15536074 0.72763992],0,2,"[0.18374450338327408, 0.7255094681329061]",1,-1
27,[0.08882808 0.64737652],0,1,"[0.13641419764865853, 0.6226681837275665]",1,-1
28,[0.18491932 0.6530749 ],0,1,"[0.13641419764865853, 0.6226681837275665]",1,5
