,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.38240193 0.87255766],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
101,[0.35965014 0.83522518],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
102,[0.23883036 0.50499687],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
103,[0.6063653  0.20285067],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
104,[0.40844703 0.64509434],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
105,[0.68900876 0.18346234],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
106,[0.26370987 0.45821598],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
107,[0.64858082 0.19453791],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
108,[0.63473594 0.17360837],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
109,[0.6009648  0.20914847],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
110,[0.68449955 0.16422321],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
111,[0.71699159 0.15240917],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
112,[0.27252385 0.49128662],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
113,[0.37646964 0.68875897],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
114,[0.47589969 0.66443624],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
115,[0.28954376 0.91310682],2,-1,-1,1,3
116,[0.44217161 0.6821569 ],2,0,"[0.42111149521053043, 0.6378608123400158]",1,2
117,[0.23723483 0.42467674],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
118,[0.29161274 0.80319737],2,-1,-1,1,3
119,[0.42324564 0.80946978],2,-1,-1,1,3
120,[0.22222457 0.45597856],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
121,[0.2767844  0.40829614],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
122,[0.47340884 0.62705429],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
123,[0.31856622 0.58380555],3,-1,-1,1,-1
124,[0.23244249 0.42247184],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
125,[0.44010535 0.6961432 ],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
126,[0.67877549 0.20462957],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
127,[0.39390677 0.8337269 ],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
128,[0.33021204 0.87060522],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
129,[0.20521601 0.44265493],3,-1,-1,1,1
130,[0.57959285 0.20587452],0,-1,-1,0,0
131,[0.34679949 0.35843293],3,-1,-1,1,1
132,[0.30532276 0.98219485],2,-1,-1,1,-1
133,[0.73023145 0.1696855 ],0,-1,-1,0,0
134,[0.45011139 0.7334529 ],2,-1,-1,1,-1
135,[0.35694442 0.6628515 ],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
136,[0.42779118 0.7444524 ],2,-1,-1,1,-1
137,[0.34460268 0.62891565],1,-1,-1,1,2
138,[0.61501785 0.32196282],0,-1,-1,0,0
139,[0.27697845 0.46953489],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
140,[0.23237765 0.393899  ],3,-1,-1,1,1
141,[0.63122096 0.174072  ],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
142,[0.13456797 0.38750618],3,-1,-1,1,-1
143,[0.68150492 0.22827277],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
144,[0.30332278 0.8277051 ],2,-1,-1,1,3
145,[0.27010651 0.44183523],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
146,[0.44300634 0.69878801],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
147,[0.3324923  0.83562325],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
148,[0.26889245 0.46164808],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
149,[0.67867266 0.22573243],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
150,[0.28648024 0.98559455],2,-1,-1,1,-1
151,[0.38315927 0.85106918],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
152,[0.58339302 0.63124309],1,-1,-1,1,-1
153,[0.3636071  0.70987917],1,-1,-1,1,-1
154,[0.36231113 0.59943149],1,-1,-1,1,2
155,[0.46266626 0.63007988],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
156,[0.21406754 0.44621094],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
157,[0.33721963 0.37915636],3,-1,-1,1,1
158,[0.2067467  0.35565028],3,-1,-1,1,-1
159,[0.73261268 0.25001638],0,-1,-1,0,0
160,[0.22498144 0.328569  ],3,-1,-1,1,-1
161,[0.38162305 0.59779964],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
162,[0.32331772 0.846721  ],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
163,[0.4005321  0.60245774],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
164,[0.40666331 0.85162524],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
165,[0.32281507 0.82694848],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
166,[0.21449649 0.95710843],2,-1,-1,1,-1
167,[0.35709766 0.8880516 ],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
168,[0.40883359 0.54366082],1,-1,-1,1,-1
169,[0.2955454  0.68351635],1,-1,-1,1,-1
170,[0.29286666 0.47934935],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
171,[0.34323751 0.43860692],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
172,[0.35964113 0.37459393],3,-1,-1,1,1
173,[0.38681629 0.86190113],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
174,[0.31050204 0.82238767],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
175,[0.73491106 0.25916411],0,-1,-1,0,0
176,[0.45268971 0.5749966 ],1,-1,-1,1,2
177,[0.44206739 0.80124163],2,-1,-1,1,3
178,[0.29138585 0.83951614],2,-1,-1,1,3
179,[0.37569712 0.8550075 ],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
180,[0.70152916 0.14959361],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
181,[0.39524498 0.80169871],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
182,[0.38047188 0.64427154],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
183,[0.25013409 0.36159775],3,-1,-1,1,1
184,[0.6852848 0.144901 ],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
185,[0.71043471 0.18286159],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
186,[0.35115643 0.82766358],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
187,[0.40753193 0.68195627],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
188,[0.37418807 0.64133714],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
189,[0.58395691 0.13448183],0,-1,-1,0,0
190,[0.48340909 0.6660805 ],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
191,[0.24475019 0.47382205],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
192,[0.57492803 0.26719268],0,-1,-1,0,0
193,[0.40063623 0.97843601],2,-1,-1,1,-1
194,[0.32109225 0.86825423],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
195,[0.70492204 0.15829876],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
196,[0.73049358 0.21363511],0,-1,-1,0,0
197,[0.40348699 0.62470519],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
198,[0.44266619 0.65610159],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
199,[0.62389983 0.2472846 ],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
200,[0.26187893 0.43124701],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
201,[0.35806894 0.55340842],1,-1,-1,1,-1
202,[0.36557804 0.64647246],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
203,[0.45550671 0.92128916],2,-1,-1,1,-1
204,[0.40285108 0.64675171],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
205,[0.40937734 0.84175029],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
206,[0.21145179 0.43825234],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
207,[0.44672684 0.6159561 ],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
208,[0.40885717 0.61655202],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
209,[0.41631328 0.91930476],2,-1,-1,1,3
210,[0.23818966 0.46853101],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
211,[0.26932954 0.36187781],3,-1,-1,1,1
212,[0.65233182 0.17597182],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
213,[0.4191823  0.78449044],2,-1,-1,1,3
214,[0.25284761 0.36990756],3,-1,-1,1,1
215,[0.28887788 0.45744623],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
216,[0.24445152 0.43944215],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
217,[0.5194868 0.6883506],1,-1,-1,1,-1
218,[0.37889051 0.8453997 ],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
219,[0.45470784 0.7016217 ],1,-1,-1,1,2
220,[0.30995868 0.44317503],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
221,[0.19412588 0.5554249 ],3,-1,-1,1,-1
222,[0.4156945  0.81306934],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
223,[0.56073887 0.22866975],0,-1,-1,0,0
224,[0.29680788 0.32754445],3,-1,-1,1,-1
225,[0.33790947 0.63699497],1,-1,-1,1,2
226,[0.72903783 0.17558912],0,-1,-1,0,0
227,[0.31248573 0.46248458],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
228,[0.4435859  0.62910891],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
229,[0.32821075 0.99930998],2,-1,-1,1,-1
230,[0.28771775 0.81152783],2,-1,-1,1,3
231,[0.26392469 0.35202972],3,-1,-1,1,1
232,[0.68023506 0.10043242],0,-1,-1,0,0
233,[0.28662625 0.37859345],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
234,[0.63371681 0.22446037],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
235,[0.39166669 0.62288829],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
236,[0.55321868 0.18179113],0,-1,-1,0,0
237,[0.44979839 0.59928734],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
238,[0.33296348 0.51737334],3,-1,-1,1,1
239,[0.71207957 0.05867863],0,-1,-1,0,0
240,[0.40768318 0.86416204],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
241,[0.3237551  0.80756578],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
242,[0.3569966  0.63095655],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
243,[0.68921603 0.25024067],0,-1,-1,0,0
244,[0.60483751 0.18069754],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
245,[0.36924889 0.68967984],1,-1,-1,1,2
246,[0.35518984 0.85420761],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
247,[0.34738248 0.9332889 ],2,-1,-1,1,-1
248,[0.37457931 0.84685909],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
249,[0.34478625 0.96008791],2,-1,-1,1,-1
250,[0.2665521  0.42477843],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
251,[0.30452358 0.47306224],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
252,[0.7213015  0.20778071],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
253,[0.43336148 0.63942886],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
254,[0.440302   0.64101679],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
255,[0.42640098 0.85930487],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
256,[0.36004705 0.45995492],3,-1,-1,1,1
257,[0.22941749 0.46615401],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
258,[0.28946387 0.46099458],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
259,[0.36871079 0.87501685],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
260,[0.2809553  0.47152652],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
261,[0.71179975 0.26397042],0,-1,-1,0,0
262,[0.25783031 0.39408366],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
263,[0.42618501 0.85135381],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
264,[0.72097219 0.14461296],0,-1,-1,0,0
265,[0.40178975 0.6619441 ],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
266,[0.33453618 0.39399111],3,-1,-1,1,1
267,[0.35867561 0.89615772],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
268,[0.46709614 0.61484762],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
269,[0.23083415 0.446362  ],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
270,[0.41717571 0.62296998],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
271,[0.30833036 0.95172997],2,-1,-1,1,-1
272,[0.31187994 0.89665856],2,-1,-1,1,3
273,[0.32481717 0.8185328 ],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
274,[0.28587721 0.5630926 ],3,-1,-1,1,-1
275,[0.39437905 0.6868991 ],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
276,[0.66059051 0.29150655],0,-1,-1,0,0
277,[0.2574479  0.43606268],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
278,[0.39602634 0.79531864],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
279,[0.5296242  0.14719587],0,-1,-1,0,0
280,[0.44540214 0.66589711],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
281,[0.40371908 0.6472402 ],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
282,[0.29547048 0.38425005],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
283,[0.28143553 0.45550864],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
284,[0.77890025 0.14407658],0,-1,-1,0,0
285,[0.39109371 0.89960176],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
286,[0.29836307 0.43507953],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
287,[0.70994338 0.10351972],0,-1,-1,0,0
288,[0.5742196  0.16364295],0,-1,-1,0,0
289,[0.67429683 0.20288804],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
290,[0.63575763 0.21410597],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
291,[0.31953296 0.63256694],1,-1,-1,1,-1
292,[0.29609143 0.45775455],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
293,[0.37361645 0.89803524],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
294,[0.24707504 0.53418765],3,-1,-1,1,1
295,[0.30313687 0.75741556],2,-1,-1,1,-1
296,[0.51525435 0.8870475 ],2,-1,-1,1,-1
297,[0.38293283 0.45009815],3,-1,-1,1,-1
298,[0.30484183 0.43896862],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
299,[0.64952718 0.27138747],0,-1,-1,0,0
300,[0.58688729 0.13824405],0,-1,-1,0,0
301,[0.65256159 0.17577809],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
302,[0.21835262 0.48616093],3,-1,-1,1,1
303,[0.3986228  0.65078795],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
304,[0.41366184 0.77593195],2,-1,-1,1,3
305,[0.4828505  0.57090058],1,-1,-1,1,2
306,[0.39644223 0.83477127],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
307,[0.42322382 0.79440222],2,-1,-1,1,3
308,[0.33372901 0.63874341],1,-1,-1,1,2
309,[0.18958624 0.49357505],3,-1,-1,1,-1
310,[0.4152394  0.82331771],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
311,[0.36515032 0.36340704],3,-1,-1,1,-1
312,[0.3204568  0.82651068],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
313,[0.2982709  0.47851917],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
314,[0.36710137 0.88524505],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
315,[0.69731994 0.13252031],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
316,[0.66673827 0.20337515],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
317,[0.32888815 0.93661135],2,-1,-1,1,-1
318,[0.38822261 0.72263227],1,-1,-1,1,2
319,[0.40010909 0.84813241],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
320,[0.44985599 0.66341081],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
321,[0.60436204 0.17363532],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
322,[0.34825459 0.58222965],1,-1,-1,1,2
323,[0.35281072 0.7014744 ],1,-1,-1,1,-1
324,[0.73250382 0.21013776],0,-1,-1,0,0
325,[0.65866312 0.12753295],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
326,[0.61921208 0.0861496 ],0,-1,-1,0,0
327,[0.3213059  0.30319264],3,-1,-1,1,-1
328,[0.61186108 0.18313598],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
329,[0.64748945 0.2320174 ],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
330,[0.62789151 0.17414236],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
331,[0.56520067 0.16881585],0,-1,-1,0,0
332,[0.25063493 0.52035085],3,-1,-1,1,1
333,[0.69030175 0.16855244],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
334,[0.2745195  0.95963779],2,-1,-1,1,-1
335,[0.3584306  0.65296548],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
336,[0.25529255 0.81454937],2,-1,-1,1,-1
337,[0.23592534 0.56179584],3,-1,-1,1,-1
338,[0.2562377  0.42863623],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
339,[0.67720474 0.15620837],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
340,[0.7352201  0.24934329],0,-1,-1,0,0
341,[0.31373654 0.6412651 ],1,-1,-1,1,-1
342,[0.26327867 0.42707464],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
343,[0.24313475 0.47154593],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
344,[0.70414434 0.23934917],0,-1,-1,0,0
345,[0.62699246 0.18198797],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
346,[0.62618983 0.20874942],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
347,[0.27372113 0.85564045],2,-1,-1,1,-1
348,[0.28286367 0.43943098],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
349,[0.54016905 0.66747999],1,-1,-1,1,-1
350,[0.41727572 0.58079273],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
351,[0.42396463 0.50032069],1,-1,-1,1,-1
352,[0.32770753 0.61857378],1,-1,-1,1,2
353,[0.29069331 0.75494612],2,-1,-1,1,-1
354,[0.40355501 0.71376156],1,-1,-1,1,2
355,[0.41399564 0.9121326 ],2,-1,-1,1,3
356,[0.67248469 0.23032924],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
357,[0.37897901 0.88526079],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
358,[0.71139399 0.18656035],0,1,"[0.6556861747362024, 0.18605046012022156]",0,0
359,[0.35461848 0.85961413],2,3,"[0.36828862313453864, 0.8550787830030078]",1,3
360,[0.46417421 0.59630018],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
361,[0.28505005 0.34143647],3,-1,-1,1,-1
362,[0.29137198 0.42959046],3,2,"[0.27898567833135457, 0.44795459685742445]",1,1
363,[0.43627431 0.6164226 ],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
364,[0.33907309 0.57403077],1,-1,-1,1,-1
365,[0.44312404 0.66799247],1,0,"[0.42111149521053043, 0.6378608123400158]",1,2
