,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68549454 0.89131546],9,2,"[0.6665554776842216, 0.8449884558611162]",3,1
1,[0.5385374  0.64708111],2,7,"[0.5781340156288945, 0.6559303203549378]",2,-1
2,[0.44480614 0.87561411],6,6,"[0.44360312056463114, 0.8808680178621698]",4,0
3,[0.45843431 0.71027181],4,-1,-1,-1,-1
4,[0.86501227 0.48150283],0,0,"[0.8361079539025403, 0.47210939453450607]",2,4
5,[0.32395044 0.78885595],4,-1,-1,1,-1
6,[0.83499225 0.61017306],5,-1,-1,-1,-1
7,[0.23220992 0.72381264],3,1,"[0.19710909833431836, 0.7218476886862213]",1,-1
8,[0.4768078  0.84616291],6,6,"[0.44360312056463114, 0.8808680178621698]",4,0
9,[0.18003139 0.48077266],1,-1,-1,-1,-1
10,[0.62380208 0.7724425 ],9,-1,-1,-1,-1
11,[0.48937937 0.86420393],6,6,"[0.44360312056463114, 0.8808680178621698]",4,0
12,[0.77120893 0.24436262],7,3,"[0.8230436986439036, 0.24566600369594224]",0,2
13,[0.08517321 0.69525017],3,-1,-1,-1,-1
14,[0.6395144  0.87322662],9,2,"[0.6665554776842216, 0.8449884558611162]",3,1
15,[0.57499306 0.73122185],2,-1,-1,2,-1
16,[0.16655915 0.60600153],3,-1,-1,1,-1
17,[0.62643436 0.88393342],9,2,"[0.6665554776842216, 0.8449884558611162]",3,1
18,[0.28785383 0.69364729],4,5,"[0.2910205532364523, 0.6633269412315895]",1,6
19,[0.55946602 0.51819858],8,4,"[0.5673243177808175, 0.5356777177396513]",2,-1
20,[0.86291627 0.2122331 ],7,3,"[0.8230436986439036, 0.24566600369594224]",0,2
21,[0.80859596 0.18219214],7,3,"[0.8230436986439036, 0.24566600369594224]",0,2
22,[0.90408062 0.46512537],0,0,"[0.8361079539025403, 0.47210939453450607]",2,-1
23,[0.69862469 0.87447468],9,2,"[0.6665554776842216, 0.8449884558611162]",3,1
24,[0.25433384 0.76075973],4,1,"[0.19710909833431836, 0.7218476886862213]",1,-1
25,[0.4494804  0.89013757],6,6,"[0.44360312056463114, 0.8808680178621698]",4,0
26,[0.23776504 0.70905422],4,1,"[0.19710909833431836, 0.7218476886862213]",1,-1
27,[0.823913   0.20334948],7,3,"[0.8230436986439036, 0.24566600369594224]",0,2
28,[0.88317262 0.46077668],0,0,"[0.8361079539025403, 0.47210939453450607]",2,4
29,[0.29077416 0.67955226],4,5,"[0.2910205532364523, 0.6633269412315895]",1,6
30,[0.24444267 0.73771056],3,1,"[0.19710909833431836, 0.7218476886862213]",1,6
31,[0.807939   0.45864074],0,0,"[0.8361079539025403, 0.47210939453450607]",2,-1
32,[0.62340826 0.53840544],8,4,"[0.5673243177808175, 0.5356777177396513]",2,-1
33,[0.22209213 0.69085978],4,1,"[0.19710909833431836, 0.7218476886862213]",1,5
34,[0.84231232 0.52707747],0,0,"[0.8361079539025403, 0.47210939453450607]",2,4
35,[0.46852719 0.82843876],6,6,"[0.44360312056463114, 0.8808680178621698]",4,0
36,[0.56455375 0.6423508 ],2,7,"[0.5781340156288945, 0.6559303203549378]",2,-1
37,[0.64927938 0.73541439],9,-1,-1,-1,-1
38,[0.24588331 0.7535867 ],4,1,"[0.19710909833431836, 0.7218476886862213]",1,-1
39,[0.41747991 0.83062999],6,6,"[0.44360312056463114, 0.8808680178621698]",4,0
