,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7690445  0.82997716],0,46,"[0.7780645968526808, 0.8446716099160434]",0,0
1,[0.77903368 0.85039055],0,46,"[0.7780645968526808, 0.8446716099160434]",0,0
2,[0.79969958 0.76442943],0,-1,-1,-1,0
3,[0.76083108 0.77967019],0,46,"[0.7780645968526808, 0.8446716099160434]",0,0
4,[0.78782856 0.75729044],0,-1,-1,0,0
5,[0.64124421 0.80615163],0,48,"[0.6468850140929246, 0.8315351374137127]",0,0
6,[0.89960871 0.89268781],0,-1,-1,-1,-1
7,[0.76536284 0.96558539],0,-1,-1,-1,-1
8,[0.75015223 0.81978324],0,46,"[0.7780645968526808, 0.8446716099160434]",0,0
9,[0.80734015 0.84671226],0,46,"[0.7780645968526808, 0.8446716099160434]",-1,-1
10,[0.7568144  0.80436348],0,46,"[0.7780645968526808, 0.8446716099160434]",-1,0
11,[0.75718556 0.8873701 ],0,46,"[0.7780645968526808, 0.8446716099160434]",-1,-1
12,[0.68930573 0.79345865],0,48,"[0.6468850140929246, 0.8315351374137127]",0,0
13,[0.83393742 0.96804641],0,-1,-1,-1,-1
14,[0.66034045 0.85204046],0,48,"[0.6468850140929246, 0.8315351374137127]",0,0
15,[0.84980957 0.81779049],0,-1,-1,-1,-1
16,[0.72923259 0.89771223],0,-1,-1,-1,-1
17,[0.73055987 0.79051457],0,-1,-1,0,0
18,[0.72957355 0.75410776],0,-1,-1,-1,0
19,[0.63007947 0.8929025 ],0,48,"[0.6468850140929246, 0.8315351374137127]",-1,-1
20,[0.849773   0.52376643],1,34,"[0.8053846017790249, 0.5150346535697286]",1,0
21,[0.74667558 0.53881657],1,30,"[0.7716026020798071, 0.5717244667723957]",1,0
22,[0.74778186 0.41609218],1,49,"[0.732547250648055, 0.418811741751551]",1,0
23,[0.69163812 0.53470276],1,29,"[0.6870963998359236, 0.5210853035129263]",1,0
24,[0.73646322 0.42663698],1,49,"[0.732547250648055, 0.418811741751551]",1,0
25,[0.67915586 0.56332817],1,28,"[0.6439418524473394, 0.575936198085998]",1,0
26,[0.67439175 0.57358182],1,28,"[0.6439418524473394, 0.575936198085998]",1,0
27,[0.78410956 0.45689984],1,45,"[0.8033438448124706, 0.4528879551022751]",1,0
28,[0.74030114 0.52018423],1,40,"[0.735398121527254, 0.4891895517513439]",1,0
29,[0.7773627  0.52549441],1,34,"[0.8053846017790249, 0.5150346535697286]",1,0
30,[0.83547698 0.56214556],1,39,"[0.8667558050176413, 0.601445221770234]",1,0
31,[0.72982022 0.50219707],1,40,"[0.735398121527254, 0.4891895517513439]",1,0
32,[0.70800646 0.48303036],1,40,"[0.735398121527254, 0.4891895517513439]",1,0
33,[0.76171186 0.38352325],1,8,"[0.7428309558309635, 0.35467427909784177]",1,0
34,[0.76311702 0.50902693],1,40,"[0.735398121527254, 0.4891895517513439]",1,0
35,[0.74416482 0.44033994],1,49,"[0.732547250648055, 0.418811741751551]",1,0
36,[0.72623387 0.4698499 ],1,40,"[0.735398121527254, 0.4891895517513439]",1,0
37,[0.75436085 0.37873862],1,8,"[0.7428309558309635, 0.35467427909784177]",1,0
38,[0.73961744 0.53734332],1,30,"[0.7716026020798071, 0.5717244667723957]",1,0
39,[0.7093828  0.46005381],1,40,"[0.735398121527254, 0.4891895517513439]",1,0
40,[0.3347668  0.27788044],2,12,"[0.2978478559890046, 0.26209897936132087]",1,0
41,[0.32806632 0.16956888],2,44,"[0.3206910639635614, 0.15425702665074414]",-1,0
42,[0.29720263 0.17571214],2,44,"[0.3206910639635614, 0.15425702665074414]",-1,0
43,[0.32704581 0.0827626 ],2,-1,-1,-1,-1
44,[0.31517309 0.18386999],2,44,"[0.3206910639635614, 0.15425702665074414]",1,0
45,[0.2557291  0.15412075],2,42,"[0.2080737895893801, 0.18134951501848393]",-1,0
46,[0.36327981 0.18694226],2,44,"[0.3206910639635614, 0.15425702665074414]",-1,0
47,[0.29347832 0.24640054],2,12,"[0.2978478559890046, 0.26209897936132087]",1,0
48,[0.35098847 0.12008571],2,44,"[0.3206910639635614, 0.15425702665074414]",-1,-1
49,[0.18726419 0.11585023],2,42,"[0.2080737895893801, 0.18134951501848393]",-1,0
50,[0.30199784 0.11289208],2,44,"[0.3206910639635614, 0.15425702665074414]",-1,-1
51,[0.29604487 0.22305953],2,12,"[0.2978478559890046, 0.26209897936132087]",1,0
52,[0.33941013 0.20714979],2,44,"[0.3206910639635614, 0.15425702665074414]",1,0
53,[0.21968706 0.13421418],2,42,"[0.2080737895893801, 0.18134951501848393]",-1,-1
54,[0.36732984 0.08853834],2,-1,-1,-1,-1
55,[0.40025565 0.0641341 ],2,-1,-1,-1,-1
56,[0.2588525 0.2162463],2,12,"[0.2978478559890046, 0.26209897936132087]",1,0
57,[0.17552487 0.1772751 ],2,42,"[0.2080737895893801, 0.18134951501848393]",1,0
58,[0.22515243 0.06969613],2,-1,-1,-1,-1
59,[0.29630296 0.12964914],2,44,"[0.3206910639635614, 0.15425702665074414]",-1,0
60,[0.46814825 0.40886557],3,0,"[0.4781115576416033, 0.43015629979539705]",1,0
61,[0.42106041 0.35290786],3,15,"[0.3753273674243745, 0.3736722322957404]",1,0
62,[0.45279729 0.28124042],3,33,"[0.48877047887800257, 0.22795415547075312]",1,0
