,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60612393 0.45526983],0,17,"[0.5781543153567302, 0.45319373232371496]",14,20
1,[0.67636119 0.39005413],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
2,[0.64001634 0.27802122],0,24,"[0.5991818584209068, 0.264798944378226]",7,14
3,[0.61979735 0.41974928],0,17,"[0.5781543153567302, 0.45319373232371496]",14,20
4,[0.61351407 0.37315764],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
5,[0.65302709 0.39546417],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
6,[0.55583193 0.47406099],0,17,"[0.5781543153567302, 0.45319373232371496]",14,20
7,[0.67009488 0.3394921 ],0,44,"[0.6565834889749114, 0.3776395497531474]",14,-1
8,[0.60373343 0.36370882],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
9,[0.71647735 0.47274593],0,36,"[0.7146305872446502, 0.5038871546868913]",14,20
10,[0.67703734 0.36483407],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
11,[0.69194846 0.40762057],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
12,[0.63935452 0.44801096],0,25,"[0.6441285478040657, 0.46793340241066755]",14,20
13,[0.64628291 0.40212012],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
14,[0.66486924 0.40893995],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
15,[0.67308233 0.34534275],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
16,[0.58373385 0.46298389],0,17,"[0.5781543153567302, 0.45319373232371496]",14,20
17,[0.56670398 0.47708731],0,17,"[0.5781543153567302, 0.45319373232371496]",14,20
18,[0.67809    0.46495563],0,25,"[0.6441285478040657, 0.46793340241066755]",14,-1
19,[0.59771298 0.4558926 ],0,17,"[0.5781543153567302, 0.45319373232371496]",14,20
20,[0.64412326 0.45275111],0,25,"[0.6441285478040657, 0.46793340241066755]",14,20
21,[0.53795008 0.38991746],0,41,"[0.5466437419873994, 0.37099975021690873]",14,20
22,[0.79038329 0.40514435],0,12,"[0.7964061859675745, 0.40388484982301365]",14,20
23,[0.58859371 0.37768489],0,41,"[0.5466437419873994, 0.37099975021690873]",14,20
24,[0.65440585 0.40253102],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
25,[0.64530941 0.45233861],0,25,"[0.6441285478040657, 0.46793340241066755]",14,20
26,[0.66331145 0.44618133],0,25,"[0.6441285478040657, 0.46793340241066755]",14,20
27,[0.51489097 0.44393149],0,20,"[0.4722720895356212, 0.43793461872900774]",14,20
28,[0.642336   0.46912925],0,25,"[0.6441285478040657, 0.46793340241066755]",14,20
29,[0.6533094  0.38942906],0,44,"[0.6565834889749114, 0.3776395497531474]",14,20
30,[0.63360316 0.34661306],0,44,"[0.6565834889749114, 0.3776395497531474]",-1,-1
31,[0.72041058 0.44622642],0,40,"[0.7360210831823101, 0.3909455456622704]",14,20
32,[0.62960406 0.43214748],0,25,"[0.6441285478040657, 0.46793340241066755]",14,20
33,[0.59005142 0.37572334],0,41,"[0.5466437419873994, 0.37099975021690873]",14,20
34,[0.64730533 0.44481237],0,25,"[0.6441285478040657, 0.46793340241066755]",14,20
35,[0.56714461 0.3610174 ],0,41,"[0.5466437419873994, 0.37099975021690873]",-1,-1
36,[0.59694743 0.41379521],0,17,"[0.5781543153567302, 0.45319373232371496]",14,20
37,[0.70592911 0.49302224],0,36,"[0.7146305872446502, 0.5038871546868913]",14,20
38,[0.59888867 0.4175987 ],0,17,"[0.5781543153567302, 0.45319373232371496]",14,20
39,[0.63355944 0.53205933],0,48,"[0.5758564202307327, 0.5482254089818359]",-1,-1
