,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.72343229 0.53441876],35,29,"[0.7142704624421994, 0.5088180305891101]",-1,-1
36,[0.39285582 0.13009303],33,76,"[0.4195173438150482, 0.11653076533933551]",-1,-1
37,[0.46556713 0.58101445],6,4,"[0.4755133523140402, 0.6071080276834658]",122,98
38,[0.4273205 0.4774433],42,35,"[0.46271274255407363, 0.5057042274433385]",122,-1
39,[0.61291104 0.60756745],37,13,"[0.5628693546480416, 0.6217566836089512]",122,93
40,[0.29936436 0.28353248],25,11,"[0.2987484149246169, 0.25871864097239977]",122,71
41,[0.39181134 0.42759551],81,0,"[0.39242905864315425, 0.42158415663637305]",122,101
42,[0.51595043 0.63904716],75,13,"[0.5628693546480416, 0.6217566836089512]",122,-1
43,[0.57021267 0.3972993 ],29,20,"[0.5948581302673752, 0.4151435899991191]",91,21
44,[0.52289836 0.23191379],52,40,"[0.5263298928637932, 0.25593833499708585]",-1,-1
45,[0.65264856 0.54070308],49,22,"[0.633323946586766, 0.556676067963472]",-1,63
46,[0.76624196 0.56451523],27,30,"[0.762546933068145, 0.5741735329125247]",-1,-1
47,[0.65982353 0.37488151],61,8,"[0.6516065168432313, 0.35495254776299445]",91,57
48,[0.45053932 0.76597046],94,16,"[0.46852985855498025, 0.7833111138035902]",112,-1
49,[0.36872717 0.65424923],82,38,"[0.38459859092994847, 0.6727829672912681]",122,-1
50,[0.38467081 0.78383749],59,27,"[0.3629820755729237, 0.7609220784885504]",-1,-1
51,[0.2669466  0.23741924],58,11,"[0.2987484149246169, 0.25871864097239977]",122,58
52,[0.57273203 0.57574518],35,9,"[0.5356170601477841, 0.5608913891246061]",122,98
53,[0.74613702 0.78621604],96,49,"[0.7668440593208515, 0.7980879441558942]",-1,-1
54,[0.58427805 0.61720529],37,13,"[0.5628693546480416, 0.6217566836089512]",122,-1
55,[0.62242098 0.52579114],37,22,"[0.633323946586766, 0.556676067963472]",122,-1
56,[0.74432358 0.32332927],54,3,"[0.7445174855728542, 0.36078736765296066]",91,-1
57,[0.441216   0.25867986],52,18,"[0.393390055902838, 0.27129659225736963]",117,52
58,[0.35405663 0.28819092],47,18,"[0.393390055902838, 0.27129659225736963]",122,-1
59,[0.82991496 0.53950699],63,10,"[0.821898036628349, 0.5256510065029638]",91,-1
60,[0.         0.45814747],26,-1,-1,-1,-1
61,[0.21897781 0.42640437],22,23,"[0.21341888119953373, 0.4047068964239027]",122,70
62,[0.84262193 0.81598374],96,56,"[0.8289079219506866, 0.8006967063999176]",-1,-1
63,[0.36486512 0.36648987],42,5,"[0.38258982361763094, 0.34874651879392965]",122,101
64,[0.79275303 0.1608024 ],36,86,"[0.840541164976782, 0.17621693083302897]",-1,-1
65,[0.48653941 0.3630525 ],4,28,"[0.46509110860779934, 0.3386940157011959]",-1,-1
66,[0.29818088 0.39385601],9,2,"[0.31012950170138237, 0.37514548521503405]",122,101
67,[0.1754902  0.77679574],0,58,"[0.1810847101424328, 0.7585917478162937]",-1,-1
68,[0.68828127 0.45362134],28,6,"[0.6850502709818886, 0.41395649025800724]",91,-1
69,[0.17484956 0.73901706],39,58,"[0.1810847101424328, 0.7585917478162937]",122,53
70,[0.3789256 0.390267 ],81,0,"[0.39242905864315425, 0.42158415663637305]",122,101
71,[0.32678525 0.57087688],20,63,"[0.32295763253466186, 0.5535898166871474]",16,-1
72,[0.38149377 0.7907949 ],51,27,"[0.3629820755729237, 0.7609220784885504]",-1,-1
73,[0.31697273 0.41792763],22,2,"[0.31012950170138237, 0.37514548521503405]",122,95
74,[0.72980758 0.36619365],61,3,"[0.7445174855728542, 0.36078736765296066]",91,57
75,[0.56690514 0.81512757],70,31,"[0.5296071266306686, 0.8418511970743024]",112,-1
76,[0.74356486 0.53650657],28,29,"[0.7142704624421994, 0.5088180305891101]",91,35
77,[0.80622473 0.30638369],80,41,"[0.8175600695432677, 0.339851025445247]",71,-1
78,[0.45869033 0.6306827 ],76,4,"[0.4755133523140402, 0.6071080276834658]",122,98
79,[0.70853902 0.50163085],87,29,"[0.7142704624421994, 0.5088180305891101]",91,-1
80,[0.49483472 0.27165281],52,40,"[0.5263298928637932, 0.25593833499708585]",-1,-1
81,[0.48205953 0.51205282],41,35,"[0.46271274255407363, 0.5057042274433385]",-1,-1
82,[0.56552872 0.59250672],13,13,"[0.5628693546480416, 0.6217566836089512]",122,-1
83,[0.47806854 0.36860834],55,28,"[0.46509110860779934, 0.3386940157011959]",122,-1
84,[0.33118161 0.7943948 ],48,27,"[0.3629820755729237, 0.7609220784885504]",98,48
85,[0.44900582 0.63185687],75,17,"[0.43444229247485566, 0.6626159038692632]",122,98
86,[0.51607265 0.32504385],88,28,"[0.46509110860779934, 0.3386940157011959]",-1,-1
87,[0.86252456 0.42440734],83,24,"[0.8266856630544751, 0.42883878442807183]",91,-1
88,[0.69112757 0.5383451 ],28,29,"[0.7142704624421994, 0.5088180305891101]",-1,-1
89,[0.45855814 0.81403811],78,16,"[0.46852985855498025, 0.7833111138035902]",112,-1
90,[0.61691083 0.37920495],34,20,"[0.5948581302673752, 0.4151435899991191]",91,-1
91,[0.43790959 0.63429944],76,17,"[0.43444229247485566, 0.6626159038692632]",122,98
92,[0.75904133 0.82119015],85,49,"[0.7668440593208515, 0.7980879441558942]",40,-1
93,[0.31210822 0.53429746],81,63,"[0.32295763253466186, 0.5535898166871474]",-1,-1
94,[0.3909141  0.68005884],82,38,"[0.38459859092994847, 0.6727829672912681]",122,-1
95,[0.25699416 0.33777803],11,21,"[0.23056073080047207, 0.32143055193795245]",-1,-1
96,[0.4171379  0.25510065],25,18,"[0.393390055902838, 0.27129659225736963]",-1,-1
97,[0.62161357 0.81153055],60,15,"[0.5967719180231321, 0.7791626950668022]",108,-1
98,[0.23817144 0.40711886],22,23,"[0.21341888119953373, 0.4047068964239027]",122,-1
99,[0.83063862 0.80951716],21,56,"[0.8289079219506866, 0.8006967063999176]",-1,-1
100,[0.63497583 0.41227792],71,20,"[0.5948581302673752, 0.4151435899991191]",91,57
101,[0.14439499 0.51789744],97,74,"[0.12572329793206477, 0.54298146397067]",25,-1
102,[0.44095421 0.45859771],38,35,"[0.46271274255407363, 0.5057042274433385]",122,-1
103,[0.58969961 0.32879271],88,47,"[0.5837157264664281, 0.31561382367729685]",-1,-1
104,[0.26907352 0.30994693],42,21,"[0.23056073080047207, 0.32143055193795245]",122,-1
105,[0.37384103 0.67409078],6,38,"[0.38459859092994847, 0.6727829672912681]",122,-1
106,[0.13555832 0.6039696 ],17,87,"[0.12391431361567633, 0.6507541357901844]",-1,-1
107,[0.45252251 0.52396122],12,35,"[0.46271274255407363, 0.5057042274433385]",-1,-1
108,[0.63620465 0.40000692],29,20,"[0.5948581302673752, 0.4151435899991191]",91,57
109,[0.78860762 0.44765576],83,1,"[0.767457523400995, 0.45634752076370055]",91,55
110,[0.48578424 0.81815612],93,16,"[0.46852985855498025, 0.7833111138035902]",112,33
111,[0.57339842 0.55176643],77,9,"[0.5356170601477841, 0.5608913891246061]",122,-1
112,[0.39309543 0.11792787],73,76,"[0.4195173438150482, 0.11653076533933551]",-1,-1
113,[0.74700131 0.28631574],91,55,"[0.76120980727438, 0.23955797320175562]",-1,-1
114,[0.34930435 0.11902367],73,45,"[0.35877947501204227, 0.1739368862819287]",9,-1
115,[0.68646898 0.50639449],49,29,"[0.7142704624421994, 0.5088180305891101]",-1,-1
116,[0.26697756 0.17041585],45,44,"[0.2573277638909976, 0.1686557143913532]",122,-1
117,[0.18790932 0.42847166],26,23,"[0.21341888119953373, 0.4047068964239027]",122,-1
118,[0.57873329 0.41157681],4,20,"[0.5948581302673752, 0.4151435899991191]",91,-1
119,[0.19202553 0.33677834],26,21,"[0.23056073080047207, 0.32143055193795245]",122,-1
120,[0.46546129 0.34477639],55,28,"[0.46509110860779934, 0.3386940157011959]",-1,-1
121,[0.46566623 0.5896933 ],7,4,"[0.4755133523140402, 0.6071080276834658]",122,98
122,[0.23798421 0.18725825],45,44,"[0.2573277638909976, 0.1686557143913532]",-1,-1
123,[0.20053463 0.58442507],19,48,"[0.20191290241102114, 0.6169718711593742]",58,14
124,[0.19247603 0.6560054 ],23,50,"[0.18769439371057814, 0.6944248217800346]",122,-1
125,[0.29871162 0.29240112],5,11,"[0.2987484149246169, 0.25871864097239977]",122,-1
126,[0.16742632 0.39826536],26,64,"[0.1377156047205169, 0.38004155178705296]",79,-1
127,[0.29478179 0.13384778],10,44,"[0.2573277638909976, 0.1686557143913532]",-1,-1
128,[0.38183626 0.77996152],48,27,"[0.3629820755729237, 0.7609220784885504]",-1,-1
129,[0.25907788 0.257077  ],10,11,"[0.2987484149246169, 0.25871864097239977]",122,-1
130,[0.60214025 0.36640184],40,20,"[0.5948581302673752, 0.4151435899991191]",91,-1
131,[0.83000877 0.4776344 ],43,10,"[0.821898036628349, 0.5256510065029638]",91,-1
132,[0.2379624  0.65496294],51,60,"[0.27209258811576753, 0.6291968710445461]",122,-1
133,[0.21649626 0.76485477],65,34,"[0.2401761223405053, 0.7462988140885908]",-1,-1
134,[0.39438209 0.45459881],8,0,"[0.39242905864315425, 0.42158415663637305]",122,101
135,[0.7011754 0.3942234],3,6,"[0.6850502709818886, 0.41395649025800724]",91,57
136,[0.56710855 0.56342892],75,9,"[0.5356170601477841, 0.5608913891246061]",122,98
137,[0.21157594 0.35880678],22,21,"[0.23056073080047207, 0.32143055193795245]",122,68
138,[0.60491977 0.70624387],24,53,"[0.5911862467847917, 0.6865483646110229]",51,-1
139,[0.22565625 0.38621703],22,23,"[0.21341888119953373, 0.4047068964239027]",122,68
140,[0.18015484 0.43741347],98,23,"[0.21341888119953373, 0.4047068964239027]",122,-1
141,[0.70923911 0.399172  ],40,6,"[0.6850502709818886, 0.41395649025800724]",91,57
142,[0.54413958 0.20260837],88,79,"[0.5575739820305484, 0.1792567801437193]",-1,-1
143,[0.39591366 0.57594053],19,7,"[0.41281949092624753, 0.575908979367236]",122,98
144,[0.66335844 0.31671032],89,19,"[0.6810859080660402, 0.28365149693569636]",91,-1
145,[0.26445721 0.82499162],59,43,"[0.2854687474782665, 0.8123119247006632]",46,10
146,[0.38927166 0.41016079],67,0,"[0.39242905864315425, 0.42158415663637305]",122,101
147,[0.48174227 0.60871807],69,4,"[0.4755133523140402, 0.6071080276834658]",122,-1
148,[0.63936329 0.42516962],71,20,"[0.5948581302673752, 0.4151435899991191]",91,57
149,[0.48458975 0.3214356 ],55,28,"[0.46509110860779934, 0.3386940157011959]",76,-1
150,[0.37350935 0.42641375],64,0,"[0.39242905864315425, 0.42158415663637305]",122,-1
151,[0.46065584 0.63266285],90,4,"[0.4755133523140402, 0.6071080276834658]",122,98
152,[0.31661847 0.70178969],16,12,"[0.2834360242409511, 0.6991974384469776]",122,-1
153,[0.68482507 0.35066879],29,8,"[0.6516065168432313, 0.35495254776299445]",91,57
154,[0.1204014  0.06219864],45,97,"[0.12431064033671535, 0.08425815557579265]",-1,-1
155,[0.43740445 0.21275618],84,26,"[0.44235751357508346, 0.20904918896820962]",118,-1
156,[0.71299846 0.71640448],99,52,"[0.6746040180070018, 0.7232482335437579]",34,7
157,[0.85067537 0.58473927],27,66,"[0.8327055348087226, 0.6124285904464426]",90,-1
158,[0.07650175 0.51215611],98,74,"[0.12572329793206477, 0.54298146397067]",-1,-1
159,[0.29636601 0.69799767],19,12,"[0.2834360242409511, 0.6991974384469776]",122,-1
160,[0.24596882 0.38669809],9,23,"[0.21341888119953373, 0.4047068964239027]",122,-1
161,[0.37466762 0.3602144 ],81,5,"[0.38258982361763094, 0.34874651879392965]",122,101
162,[0.74136273 0.81097464],46,49,"[0.7668440593208515, 0.7980879441558942]",-1,-1
163,[0.63360737 0.50812811],77,65,"[0.6447575377626803, 0.4750504535211076]",122,-1
164,[0.62708261 0.20468217],86,42,"[0.6246499693582694, 0.22846650875108668]",-1,-1
165,[0.53416999 0.85249587],93,31,"[0.5296071266306686, 0.8418511970743024]",112,-1
166,[0.18859106 0.32780426],11,68,"[0.16253393027944277, 0.2946696049141236]",-1,-1
167,[0.33282229 0.57640084],19,63,"[0.32295763253466186, 0.5535898166871474]",16,-1
168,[0.35257555 0.43604585],8,0,"[0.39242905864315425, 0.42158415663637305]",122,-1
169,[0.42715091 0.50824398],14,35,"[0.46271274255407363, 0.5057042274433385]",122,-1
170,[0.37298627 0.66162737],90,38,"[0.38459859092994847, 0.6727829672912681]",122,-1
171,[0.68033571 0.32918443],40,8,"[0.6516065168432313, 0.35495254776299445]",91,-1
172,[0.28247931 0.02516456],10,94,"[0.30410558052481873, 0.0834156818462789]",-1,-1
173,[0.18694563 0.50190295],98,46,"[0.18385565186597966, 0.491256333291076]",-1,-1
174,[0.6819649  0.75008924],70,52,"[0.6746040180070018, 0.7232482335437579]",-1,7
175,[0.42884764 0.66539099],90,17,"[0.43444229247485566, 0.6626159038692632]",122,98
176,[0.61349589 0.33012326],2,47,"[0.5837157264664281, 0.31561382367729685]",91,23
177,[0.35758294 0.64510092],19,36,"[0.3381001492264744, 0.6355475833927045]",122,-1
178,[0.78083551 0.4578659 ],43,1,"[0.767457523400995, 0.45634752076370055]",91,55
179,[0.5354131 0.6038198],94,13,"[0.5628693546480416, 0.6217566836089512]",122,96
180,[0.22676148 0.76679001],59,34,"[0.2401761223405053, 0.7462988140885908]",-1,-1
181,[0.60543004 0.66678206],72,53,"[0.5911862467847917, 0.6865483646110229]",-1,-1
182,[0.26637554 0.72090404],31,12,"[0.2834360242409511, 0.6991974384469776]",122,86
183,[0.49413163 0.60021389],6,4,"[0.4755133523140402, 0.6071080276834658]",122,-1
184,[0.22355736 0.37359408],11,23,"[0.21341888119953373, 0.4047068964239027]",122,68
185,[0.55216657 0.52739085],77,33,"[0.5745467998688901, 0.5040120914663787]",-1,-1
186,[0.75321639 0.38128182],61,3,"[0.7445174855728542, 0.36078736765296066]",91,-1
187,[0.41321042 0.22009896],73,26,"[0.44235751357508346, 0.20904918896820962]",119,-1
188,[0.28270732 0.44162747],64,14,"[0.28170722219053995, 0.45767526631169636]",122,-1
189,[0.92502187 0.45810879],50,70,"[0.8971131137017253, 0.4632676249485765]",-1,-1
190,[0.94700369 0.7929271 ],96,90,"[0.9105909134982908, 0.7862933567671111]",-1,-1
191,[0.34073882 0.27045114],58,11,"[0.2987484149246169, 0.25871864097239977]",122,72
192,[0.17734098 0.79481057],31,77,"[0.14404695341544704, 0.7996509617146306]",-1,-1
193,[0.38839701 0.48102644],38,39,"[0.37800206887873994, 0.48861476793049036]",122,92
194,[0.62544661 0.75901074],70,15,"[0.5967719180231321, 0.7791626950668022]",110,25
195,[0.64557218 0.30067847],71,19,"[0.6810859080660402, 0.28365149693569636]",91,-1
196,[0.76442058 0.18557564],95,55,"[0.76120980727438, 0.23955797320175562]",8,-1
197,[0.59995704 0.45172987],4,20,"[0.5948581302673752, 0.4151435899991191]",91,-1
198,[0.68730275 0.31021111],91,19,"[0.6810859080660402, 0.28365149693569636]",91,-1
199,[0.54851783 0.25278395],86,40,"[0.5263298928637932, 0.25593833499708585]",-1,-1
200,[0.78982823 0.45678484],29,1,"[0.767457523400995, 0.45634752076370055]",91,55
201,[0.19041076 0.75821479],65,58,"[0.1810847101424328, 0.7585917478162937]",122,66
202,[0.44036646 0.1803692 ],73,26,"[0.44235751357508346, 0.20904918896820962]",97,39
203,[0.53891685 0.5726862 ],37,9,"[0.5356170601477841, 0.5608913891246061]",122,98
204,[0.76350452 0.48229707],54,1,"[0.767457523400995, 0.45634752076370055]",91,-1
205,[0.17890433 0.22799576],32,32,"[0.20853159035649058, 0.23241028525707808]",-1,-1
206,[0.56922399 0.64563291],6,13,"[0.5628693546480416, 0.6217566836089512]",122,96
207,[0.78046818 0.46006511],3,1,"[0.767457523400995, 0.45634752076370055]",91,55
208,[0.31552545 0.47940858],14,14,"[0.28170722219053995, 0.45767526631169636]",122,-1
209,[0.58567901 0.52765707],41,33,"[0.5745467998688901, 0.5040120914663787]",122,79
210,[0.14397648 0.42024947],98,64,"[0.1377156047205169, 0.38004155178705296]",47,-1
211,[0.8663082  0.45909342],30,70,"[0.8971131137017253, 0.4632676249485765]",33,-1
212,[0.28878961 0.44871429],22,14,"[0.28170722219053995, 0.45767526631169636]",122,-1
213,[0.84533605 0.43879472],43,24,"[0.8266856630544751, 0.42883878442807183]",91,-1
214,[0.44946079 0.34888232],55,28,"[0.46509110860779934, 0.3386940157011959]",122,-1
215,[0.4874146  0.77240302],79,16,"[0.46852985855498025, 0.7833111138035902]",112,32
216,[0.2836948  0.81287791],59,43,"[0.2854687474782665, 0.8123119247006632]",-1,-1
217,[0.23127025 0.72946414],31,34,"[0.2401761223405053, 0.7462988140885908]",122,85
218,[0.35996841 0.54777492],82,63,"[0.32295763253466186, 0.5535898166871474]",-1,-1
219,[0.59830671 0.7151572 ],75,53,"[0.5911862467847917, 0.6865483646110229]",51,-1
220,[0.73107183 0.46294772],87,1,"[0.767457523400995, 0.45634752076370055]",91,-1
221,[0.54826832 0.88061807],72,31,"[0.5296071266306686, 0.8418511970743024]",-1,-1
222,[0.69752051 0.4848079 ],50,29,"[0.7142704624421994, 0.5088180305891101]",-1,-1
223,[0.19502435 0.75751467],39,58,"[0.1810847101424328, 0.7585917478162937]",122,66
224,[0.37951945 0.44360237],14,0,"[0.39242905864315425, 0.42158415663637305]",122,101
225,[0.34635241 0.67398023],16,38,"[0.38459859092994847, 0.6727829672912681]",122,-1
226,[0.44620415 0.4159823 ],38,37,"[0.4907455993990756, 0.4204726128851305]",122,-1
227,[0.81999428 0.34142001],50,41,"[0.8175600695432677, 0.339851025445247]",71,12
228,[0.2265667  0.12203474],32,84,"[0.18846426879572076, 0.11378325329288629]",-1,-1
229,[0.64940599 0.2649831 ],86,19,"[0.6810859080660402, 0.28365149693569636]",91,-1
230,[0.48718914 0.50556611],41,35,"[0.46271274255407363, 0.5057042274433385]",-1,-1
231,[0.39299536 0.74707304],78,27,"[0.3629820755729237, 0.7609220784885504]",-1,-1
232,[0.67463608 0.18217053],89,62,"[0.6961642298261619, 0.1818616252348259]",-1,-1
233,[0.80437572 0.4186017 ],80,24,"[0.8266856630544751, 0.42883878442807183]",91,-1
234,[0.56774696 0.22726082],86,79,"[0.5575739820305484, 0.1792567801437193]",62,-1
235,[0.6832334  0.36419851],34,8,"[0.6516065168432313, 0.35495254776299445]",91,57
236,[0.35212975 0.18280491],73,45,"[0.35877947501204227, 0.1739368862819287]",-1,-1
237,[0.90336463 0.44867187],83,70,"[0.8971131137017253, 0.4632676249485765]",-1,-1
238,[0.81414627 0.53237871],43,10,"[0.821898036628349, 0.5256510065029638]",91,-1
239,[0.32001953 0.70633383],51,12,"[0.2834360242409511, 0.6991974384469776]",122,-1
240,[0.47244361 0.43387926],55,37,"[0.4907455993990756, 0.4204726128851305]",95,61
241,[0.66753314 0.64989464],35,54,"[0.6637098853945365, 0.6315530507748401]",-1,-1
242,[0.42882535 0.28619533],1,18,"[0.393390055902838, 0.27129659225736963]",117,-1
243,[0.84740258 0.58786989],27,66,"[0.8327055348087226, 0.6124285904464426]",90,-1
244,[0.12197089 0.38442674],53,64,"[0.1377156047205169, 0.38004155178705296]",-1,-1
245,[0.71537136 0.31465018],54,19,"[0.6810859080660402, 0.28365149693569636]",91,-1
246,[0.25725966 0.65843344],31,60,"[0.27209258811576753, 0.6291968710445461]",122,81
247,[0.28121557 0.37408057],44,2,"[0.31012950170138237, 0.37514548521503405]",122,-1
248,[0.83070729 0.5465288 ],43,10,"[0.821898036628349, 0.5256510065029638]",91,-1
249,[0.40914376 0.21999095],25,26,"[0.44235751357508346, 0.20904918896820962]",119,38
250,[0.79546358 0.56615812],63,30,"[0.762546933068145, 0.5741735329125247]",89,28
251,[0.83457861 0.44692157],50,24,"[0.8266856630544751, 0.42883878442807183]",91,-1
252,[0.49879543 0.41241635],14,37,"[0.4907455993990756, 0.4204726128851305]",-1,-1
253,[0.75773654 0.77153325],46,49,"[0.7668440593208515, 0.7980879441558942]",37,3
254,[0.77320423 0.8302664 ],21,49,"[0.7668440593208515, 0.7980879441558942]",-1,-1
255,[0.74925696 0.62072217],99,81,"[0.7533467257675777, 0.644313175533398]",59,-1
256,[0.35687492 0.61466734],20,36,"[0.3381001492264744, 0.6355475833927045]",-1,-1
257,[0.55475055 0.63007583],12,13,"[0.5628693546480416, 0.6217566836089512]",122,96
258,[0.38171674 0.42829975],92,0,"[0.39242905864315425, 0.42158415663637305]",122,101
259,[0.36049929 0.19764458],57,45,"[0.35877947501204227, 0.1739368862819287]",109,49
260,[0.24531375 0.31234672],32,21,"[0.23056073080047207, 0.32143055193795245]",122,-1
261,[0.92084771 0.43446954],43,70,"[0.8971131137017253, 0.4632676249485765]",-1,-1
262,[0.77893241 0.79473249],62,49,"[0.7668440593208515, 0.7980879441558942]",-1,-1
263,[0.29639008 0.34877001],81,2,"[0.31012950170138237, 0.37514548521503405]",122,-1
264,[0.59346516 0.26363526],86,42,"[0.6246499693582694, 0.22846650875108668]",-1,-1
265,[0.36337088 0.33745651],92,5,"[0.38258982361763094, 0.34874651879392965]",122,-1
266,[0.32145381 0.42375658],14,2,"[0.31012950170138237, 0.37514548521503405]",122,-1
267,[0.45012034 0.1816146 ],84,26,"[0.44235751357508346, 0.20904918896820962]",97,39
268,[0.54519937 0.58278877],7,9,"[0.5356170601477841, 0.5608913891246061]",122,98
269,[0.55228165 0.4017325 ],67,20,"[0.5948581302673752, 0.4151435899991191]",91,21
270,[0.62192998 0.6070839 ],74,54,"[0.6637098853945365, 0.6315530507748401]",122,-1
271,[0.15448278 0.55989505],17,74,"[0.12572329793206477, 0.54298146397067]",-1,-1
272,[0.62393592 0.56283667],37,22,"[0.633323946586766, 0.556676067963472]",122,98
273,[0.78326935 0.80982752],21,49,"[0.7668440593208515, 0.7980879441558942]",44,5
274,[0.15040015 0.78589889],18,77,"[0.14404695341544704, 0.7996509617146306]",-1,-1
275,[0.82716965 0.48041856],50,10,"[0.821898036628349, 0.5256510065029638]",91,55
276,[0.83114841 0.45010348],63,24,"[0.8266856630544751, 0.42883878442807183]",91,-1
277,[0.20431787 0.71938314],31,50,"[0.18769439371057814, 0.6944248217800346]",122,84
278,[0.85526342 0.43322988],87,24,"[0.8266856630544751, 0.42883878442807183]",91,-1
279,[0.2500314  0.25007837],58,32,"[0.20853159035649058, 0.23241028525707808]",-1,-1
280,[0.55899529 0.61784421],49,13,"[0.5628693546480416, 0.6217566836089512]",122,96
281,[0.89457189 0.44436326],83,70,"[0.8971131137017253, 0.4632676249485765]",-1,-1
282,[0.6646396  0.38237844],68,8,"[0.6516065168432313, 0.35495254776299445]",91,57
283,[0.41325588 0.49168764],64,39,"[0.37800206887873994, 0.48861476793049036]",122,92
284,[0.74682442 0.45492529],87,1,"[0.767457523400995, 0.45634752076370055]",91,-1
285,[0.37569371 0.16426766],57,45,"[0.35877947501204227, 0.1739368862819287]",68,-1
286,[0.25014069 0.44667455],44,14,"[0.28170722219053995, 0.45767526631169636]",122,-1
287,[0.59940452 0.42475692],29,20,"[0.5948581302673752, 0.4151435899991191]",91,-1
288,[0.65645256 0.478902  ],40,65,"[0.6447575377626803, 0.4750504535211076]",-1,-1
289,[0.56313664 0.27050882],88,40,"[0.5263298928637932, 0.25593833499708585]",62,-1
290,[0.41665622 0.60475893],82,7,"[0.41281949092624753, 0.575908979367236]",122,98
291,[0.19416736 0.86215042],39,75,"[0.21359028694552373, 0.8441309620223058]",-1,-1
292,[0.29707083 0.74620718],51,12,"[0.2834360242409511, 0.6991974384469776]",122,-1
293,[0.67999824 0.28948666],89,19,"[0.6810859080660402, 0.28365149693569636]",91,43
294,[0.69652681 0.37948413],40,6,"[0.6850502709818886, 0.41395649025800724]",91,57
295,[0.83807868 0.37277932],50,41,"[0.8175600695432677, 0.339851025445247]",-1,-1
296,[0.62762582 0.26948034],91,42,"[0.6246499693582694, 0.22846650875108668]",91,-1
297,[0.68000329 0.38241805],61,6,"[0.6850502709818886, 0.41395649025800724]",91,-1
298,[0.12885624 0.54284107],98,74,"[0.12572329793206477, 0.54298146397067]",25,6
299,[0.30011455 0.39505543],64,2,"[0.31012950170138237, 0.37514548521503405]",122,-1
300,[0.73477414 0.47880059],63,29,"[0.7142704624421994, 0.5088180305891101]",91,-1
301,[0.56104428 0.62634733],37,13,"[0.5628693546480416, 0.6217566836089512]",122,96
302,[0.77392488 0.45719237],2,1,"[0.767457523400995, 0.45634752076370055]",91,55
