,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72092711 0.59042752],0,40,"[0.732925717261423, 0.6268025836524564]",668,-1
1,[0.70324816 0.55984139],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
2,[0.70275553 0.51150171],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
3,[0.70951466 0.60695588],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
4,[0.78027146 0.59435229],0,45,"[0.8078206568822077, 0.5686075840308823]",-1,-1
5,[0.67349825 0.57876159],0,2,"[0.6435833887020703, 0.547523994574912]",1208,-1
6,[0.64877802 0.67320098],0,37,"[0.6336243224250565, 0.6405981094963014]",54,-1
7,[0.71682283 0.64201947],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
8,[0.76916019 0.58060957],0,45,"[0.8078206568822077, 0.5686075840308823]",-1,-1
9,[0.69504768 0.62764308],0,40,"[0.732925717261423, 0.6268025836524564]",654,-1
10,[0.71925806 0.5638247 ],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
11,[0.69990466 0.58387297],0,40,"[0.732925717261423, 0.6268025836524564]",922,-1
12,[0.72486779 0.51322999],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
13,[0.76383427 0.56072514],0,45,"[0.8078206568822077, 0.5686075840308823]",-1,-1
14,[0.68034274 0.58913969],0,2,"[0.6435833887020703, 0.547523994574912]",1035,-1
15,[0.69997592 0.59122508],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
16,[0.71859653 0.59363199],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
17,[0.81323637 0.59996518],0,45,"[0.8078206568822077, 0.5686075840308823]",-1,-1
18,[0.72431315 0.51313586],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
19,[0.70774131 0.57014902],0,25,"[0.7367895124322044, 0.5234145656966652]",1177,-1
20,[0.80869717 0.6207916 ],0,45,"[0.8078206568822077, 0.5686075840308823]",14,-1
21,[0.75157269 0.67523938],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
22,[0.81162321 0.51414356],0,45,"[0.8078206568822077, 0.5686075840308823]",-1,-1
23,[0.73039651 0.6336942 ],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
24,[0.76526975 0.58907486],0,45,"[0.8078206568822077, 0.5686075840308823]",348,-1
25,[0.6930965  0.61446814],0,40,"[0.732925717261423, 0.6268025836524564]",658,-1
26,[0.74361375 0.64872948],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
27,[0.61939499 0.58643051],0,2,"[0.6435833887020703, 0.547523994574912]",425,-1
28,[0.7149592  0.59179997],0,40,"[0.732925717261423, 0.6268025836524564]",668,-1
29,[0.77607749 0.63979757],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
30,[0.68529072 0.59017021],0,2,"[0.6435833887020703, 0.547523994574912]",-1,-1
31,[0.74929527 0.68244312],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
32,[0.71246237 0.5689062 ],0,25,"[0.7367895124322044, 0.5234145656966652]",1177,-1
33,[0.74828028 0.51446484],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
34,[0.67206212 0.66494258],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
35,[0.67217642 0.65341005],0,37,"[0.6336243224250565, 0.6405981094963014]",296,-1
36,[0.7787479  0.70322987],0,-1,-1,-1,-1
37,[0.73966119 0.68109997],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
38,[0.76245847 0.54880736],0,25,"[0.7367895124322044, 0.5234145656966652]",725,-1
39,[0.76949514 0.59839434],0,40,"[0.732925717261423, 0.6268025836524564]",158,-1
40,[0.6830765  0.53193849],0,2,"[0.6435833887020703, 0.547523994574912]",1249,-1
41,[0.65783024 0.61858267],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
42,[0.79467909 0.68686263],0,-1,-1,-1,-1
43,[0.72992308 0.58682787],0,40,"[0.732925717261423, 0.6268025836524564]",657,-1
44,[0.80026824 0.60148328],0,45,"[0.8078206568822077, 0.5686075840308823]",66,-1
45,[0.65922586 0.69296535],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
46,[0.67378794 0.63544321],0,37,"[0.6336243224250565, 0.6405981094963014]",292,-1
47,[0.67438291 0.60899337],0,37,"[0.6336243224250565, 0.6405981094963014]",383,-1
48,[0.74364845 0.5620839 ],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
49,[0.71590869 0.67150442],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
50,[0.83410232 0.66149089],0,-1,-1,-1,-1
51,[0.78615272 0.5967313 ],0,45,"[0.8078206568822077, 0.5686075840308823]",158,-1
52,[0.69179957 0.70457449],0,-1,-1,10,-1
53,[0.78690181 0.64346292],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
54,[0.64997755 0.5999743 ],0,37,"[0.6336243224250565, 0.6405981094963014]",734,-1
55,[0.71999111 0.59238071],0,40,"[0.732925717261423, 0.6268025836524564]",668,-1
56,[0.74169007 0.60318859],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
57,[0.71182734 0.60134152],0,40,"[0.732925717261423, 0.6268025836524564]",660,-1
58,[0.6999196  0.62606044],0,40,"[0.732925717261423, 0.6268025836524564]",654,-1
59,[0.70875621 0.50764388],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,36
60,[0.76010865 0.52279606],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
61,[0.67899383 0.60710384],0,37,"[0.6336243224250565, 0.6405981094963014]",383,-1
62,[0.66242881 0.60584884],0,37,"[0.6336243224250565, 0.6405981094963014]",382,-1
63,[0.75676082 0.66646872],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
64,[0.63288793 0.62016356],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
65,[0.73552356 0.51140713],0,25,"[0.7367895124322044, 0.5234145656966652]",-1,-1
66,[0.69451012 0.62088979],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
67,[0.67185582 0.61505434],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
68,[0.72185087 0.63587986],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
69,[0.69261291 0.54066953],0,25,"[0.7367895124322044, 0.5234145656966652]",1256,-1
70,[0.72672467 0.59805216],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
71,[0.69524727 0.67710761],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
72,[0.68093752 0.66366528],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
73,[0.68528686 0.6139101 ],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
74,[0.63527354 0.64175047],0,37,"[0.6336243224250565, 0.6405981094963014]",153,-1
75,[0.72068001 0.5344165 ],0,25,"[0.7367895124322044, 0.5234145656966652]",1174,-1
76,[0.67888078 0.57701794],0,2,"[0.6435833887020703, 0.547523994574912]",-1,-1
77,[0.66782237 0.62624943],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
78,[0.66859231 0.62400499],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
79,[0.73415762 0.67470188],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
80,[0.68589468 0.63742252],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
81,[0.78031117 0.57644939],0,45,"[0.8078206568822077, 0.5686075840308823]",-1,-1
82,[0.74019804 0.60318939],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
83,[0.70134331 0.60078117],0,40,"[0.732925717261423, 0.6268025836524564]",666,-1
84,[0.66993175 0.64542702],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
85,[0.70889426 0.67578984],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
86,[0.63611425 0.63258958],0,37,"[0.6336243224250565, 0.6405981094963014]",153,-1
87,[0.6519843  0.63470813],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
88,[0.77000006 0.56959899],0,45,"[0.8078206568822077, 0.5686075840308823]",349,-1
89,[0.74113266 0.54104506],0,25,"[0.7367895124322044, 0.5234145656966652]",911,-1
90,[0.64275163 0.60056503],0,37,"[0.6336243224250565, 0.6405981094963014]",-1,-1
91,[0.65287815 0.65714658],0,37,"[0.6336243224250565, 0.6405981094963014]",54,-1
92,[0.69746072 0.59294499],0,40,"[0.732925717261423, 0.6268025836524564]",922,-1
93,[0.68829613 0.66783206],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
94,[0.7194627 0.6011759],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
95,[0.78278794 0.68939703],0,-1,-1,-1,-1
96,[0.6824973  0.56912982],0,2,"[0.6435833887020703, 0.547523994574912]",1220,-1
97,[0.61307592 0.50585959],0,2,"[0.6435833887020703, 0.547523994574912]",-1,42
98,[0.71717974 0.68179613],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
99,[0.76642605 0.68763593],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
100,[0.70496412 0.56952116],0,25,"[0.7367895124322044, 0.5234145656966652]",1177,-1
101,[0.71143792 0.60620744],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
102,[0.80752074 0.59268225],0,45,"[0.8078206568822077, 0.5686075840308823]",66,-1
103,[0.73007785 0.6220573 ],0,40,"[0.732925717261423, 0.6268025836524564]",566,-1
104,[0.71840949 0.58623646],0,40,"[0.732925717261423, 0.6268025836524564]",668,-1
105,[0.71045834 0.66594945],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
106,[0.68539983 0.61239033],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
107,[0.72340778 0.60864733],0,40,"[0.732925717261423, 0.6268025836524564]",-1,-1
