,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54851977 0.59429422],0,94,"[0.5494924441403535, 0.580756559276297]",0,68
1,[0.58375965 0.51786607],0,81,"[0.5816732503419838, 0.4978420644193745]",0,-1
2,[0.60037087 0.55653982],0,93,"[0.5934645223132192, 0.5484190833961656]",0,76
3,[0.58821057 0.49324652],0,81,"[0.5816732503419838, 0.4978420644193745]",0,88
4,[0.60554956 0.45683205],0,66,"[0.6215408744699864, 0.4522705986885659]",0,86
5,[0.64031662 0.58186475],0,95,"[0.6253007055729916, 0.58074944127613]",0,-1
6,[0.51355796 0.62719233],0,83,"[0.517337286906587, 0.6036679312758838]",0,-1
7,[0.68301042 0.5280293 ],0,78,"[0.6909291423665054, 0.5265085425830139]",0,-1
8,[0.52846316 0.61153492],0,83,"[0.517337286906587, 0.6036679312758838]",0,-1
9,[0.57103057 0.50548654],0,81,"[0.5816732503419838, 0.4978420644193745]",0,88
10,[0.58772205 0.56766736],0,93,"[0.5934645223132192, 0.5484190833961656]",0,76
11,[0.60874332 0.52049573],0,79,"[0.612675596582659, 0.5081496127203133]",0,87
12,[0.64752916 0.49967627],0,87,"[0.649346512543535, 0.5054709309231523]",0,-1
13,[0.63971531 0.50931988],0,87,"[0.649346512543535, 0.5054709309231523]",0,87
14,[0.6133948  0.47331225],0,66,"[0.6215408744699864, 0.4522705986885659]",0,-1
15,[0.64113626 0.53349072],0,87,"[0.649346512543535, 0.5054709309231523]",0,-1
16,[0.57692418 0.42586619],0,56,"[0.5770151310912515, 0.39640415386537825]",0,-1
17,[0.62778208 0.51538537],0,79,"[0.612675596582659, 0.5081496127203133]",0,87
18,[0.55589814 0.5251244 ],0,96,"[0.5530100778377204, 0.5327344368292114]",0,-1
19,[0.59729217 0.54049316],0,93,"[0.5934645223132192, 0.5484190833961656]",0,76
20,[0.56625432 0.59080802],0,94,"[0.5494924441403535, 0.580756559276297]",0,68
21,[0.58304086 0.52135002],0,81,"[0.5816732503419838, 0.4978420644193745]",0,-1
22,[0.64392094 0.51934326],0,87,"[0.649346512543535, 0.5054709309231523]",0,87
23,[0.61989755 0.48419718],0,79,"[0.612675596582659, 0.5081496127203133]",0,-1
24,[0.52603197 0.51131519],0,86,"[0.5376574835378356, 0.4982371127490353]",0,-1
25,[0.62753513 0.51439212],0,79,"[0.612675596582659, 0.5081496127203133]",0,87
26,[0.50413716 0.35697643],0,41,"[0.5286079982000924, 0.33480879024145604]",0,-1
27,[0.56342832 0.44335583],0,80,"[0.5532532508344674, 0.4621307462616266]",0,-1
28,[0.5496628  0.46648739],0,80,"[0.5532532508344674, 0.4621307462616266]",0,81
29,[0.54135975 0.53781158],0,96,"[0.5530100778377204, 0.5327344368292114]",0,-1
30,[0.58984568 0.55328243],0,93,"[0.5934645223132192, 0.5484190833961656]",0,76
31,[0.64441753 0.53122663],0,87,"[0.649346512543535, 0.5054709309231523]",0,-1
32,[0.67137171 0.51011325],0,87,"[0.649346512543535, 0.5054709309231523]",0,-1
33,[0.59570273 0.54828857],0,93,"[0.5934645223132192, 0.5484190833961656]",0,76
34,[0.65809333 0.52421753],0,87,"[0.649346512543535, 0.5054709309231523]",0,-1
35,[0.48152416 0.54314268],0,7,"[0.4698902575610827, 0.5269015320044096]",0,114
36,[0.56718095 0.47976599],0,80,"[0.5532532508344674, 0.4621307462616266]",0,-1
37,[0.56440516 0.52112622],0,96,"[0.5530100778377204, 0.5327344368292114]",0,-1
38,[0.65151977 0.40253338],0,46,"[0.6497794610076476, 0.390492410846976]",0,53
39,[0.70385443 0.55041328],0,78,"[0.6909291423665054, 0.5265085425830139]",0,25
40,[0.61447427 0.50083114],0,79,"[0.612675596582659, 0.5081496127203133]",0,87
41,[0.61463745 0.4598097 ],0,66,"[0.6215408744699864, 0.4522705986885659]",0,86
42,[0.65001194 0.54838551],0,91,"[0.6529924636968089, 0.5608947762121308]",0,58
43,[0.59595122 0.49418703],0,81,"[0.5816732503419838, 0.4978420644193745]",0,87
44,[0.58592209 0.48460799],0,81,"[0.5816732503419838, 0.4978420644193745]",0,88
45,[0.53808778 0.53617836],0,96,"[0.5530100778377204, 0.5327344368292114]",0,89
46,[0.60796656 0.50121907],0,79,"[0.612675596582659, 0.5081496127203133]",0,87
47,[0.62122507 0.51028892],0,79,"[0.612675596582659, 0.5081496127203133]",0,87
48,[0.59823555 0.54125862],0,93,"[0.5934645223132192, 0.5484190833961656]",0,76
49,[0.61897998 0.4601795 ],0,66,"[0.6215408744699864, 0.4522705986885659]",0,86
