,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.46302019 0.39547886],69,22,"[0.4598472514747697, 0.4161060347643344]",1,1
132,[0.11861994 0.27292235],79,41,"[0.15208030230832298, 0.24579012014700977]",-1,1
133,[0.5983003  0.73473502],64,8,"[0.5916867938925175, 0.7365467028420888]",1,1
134,[0.78730803 0.35394707],23,63,"[0.8151780006523937, 0.3334117955379985]",1,1
135,[0.36120582 0.38721148],5,11,"[0.3267063963142968, 0.37942447730941586]",1,1
136,[0.37775467 0.36343843],51,24,"[0.40182644401795903, 0.33166699069516226]",1,1
137,[0.2161888  0.41873346],77,4,"[0.22422870353021887, 0.4267998813019573]",1,1
138,[0.32901192 0.74817262],71,27,"[0.31179451755480064, 0.7593955912921627]",1,1
139,[0.36737738 0.23544184],38,60,"[0.4086893825520214, 0.23804646655315592]",1,1
140,[0.56400883 0.38214254],19,1,"[0.5495392398293478, 0.3675446999470698]",1,1
141,[0.38413879 0.73504462],97,54,"[0.3712656112491157, 0.7581721102906291]",-1,1
142,[0.42399591 0.46373891],27,48,"[0.4449905328087029, 0.5054282215202551]",1,1
143,[0.783915   0.37597909],7,18,"[0.7450997353929761, 0.3879620456668458]",1,1
144,[0.56366908 0.77952525],60,19,"[0.5392744344331984, 0.8023156680016144]",1,1
145,[0.18951224 0.54714532],77,13,"[0.1864028915833958, 0.563782556185635]",1,1
146,[0.54144566 0.41292463],4,1,"[0.5495392398293478, 0.3675446999470698]",1,1
147,[0.24881727 0.38259284],49,30,"[0.20727855407598886, 0.3585044577025641]",1,1
148,[0.88843796 0.71961734],10,68,"[0.8910486444557842, 0.7355417585822469]",-1,1
149,[0.40642444 0.09155561],38,69,"[0.3809723663894186, 0.12699362563848718]",-1,1
150,[0.55827332 0.29288757],90,10,"[0.5332317483839115, 0.2855454169277851]",1,1
151,[0.77366956 0.13758661],30,21,"[0.7889081764878656, 0.17301779637710102]",1,1
152,[0.76072662 0.41074212],67,18,"[0.7450997353929761, 0.3879620456668458]",1,1
153,[0.26645862 0.50480801],2,7,"[0.25235746966774725, 0.5036441656809554]",1,1
154,[0.20814608 0.42383997],83,4,"[0.22422870353021887, 0.4267998813019573]",1,1
155,[0.57802136 0.60447552],58,0,"[0.5782251369254401, 0.6329513827921646]",1,1
156,[0.53536533 0.58892129],96,12,"[0.5488754347488082, 0.5507077532168491]",1,1
157,[0.46492448 0.43444177],47,22,"[0.4598472514747697, 0.4161060347643344]",1,1
158,[0.41663656 0.36754537],94,24,"[0.40182644401795903, 0.33166699069516226]",1,1
159,[0.23238706 0.02278198],42,67,"[0.2632831216773105, 0.07103165488253463]",-1,1
160,[0.24859617 0.14837424],42,43,"[0.241449202747867, 0.16548600913664976]",1,1
161,[0.3371796  0.24584363],76,32,"[0.3352306914886802, 0.2700984411465946]",1,1
162,[0.5501399  0.35528911],89,1,"[0.5495392398293478, 0.3675446999470698]",1,1
163,[0.57741938 0.51368766],26,2,"[0.6124247267026793, 0.5023322643415761]",1,1
164,[0.35383968 0.25682459],65,32,"[0.3352306914886802, 0.2700984411465946]",1,1
165,[0.44042269 0.14829858],59,29,"[0.4820480502650197, 0.17173514087776004]",-1,1
166,[0.7029457  0.50441815],88,45,"[0.707290812788403, 0.4979054309664269]",1,1
167,[0.31256823 0.76710245],54,27,"[0.31179451755480064, 0.7593955912921627]",1,1
168,[0.16244404 0.46500885],21,20,"[0.14457014477979596, 0.49158073265455343]",1,1
169,[0.65488859 0.29167304],90,23,"[0.6380451832201978, 0.27678250237170815]",1,1
170,[0.6250964  0.24097128],44,23,"[0.6380451832201978, 0.27678250237170815]",1,1
171,[0.55301165 0.42863886],46,52,"[0.550474847008653, 0.4626370170407043]",1,1
172,[0.24015347 0.43319438],5,4,"[0.22422870353021887, 0.4267998813019573]",1,1
173,[0.61386287 0.95209552],25,-1,-1,-1,-1
174,[0.55721301 0.38121228],55,1,"[0.5495392398293478, 0.3675446999470698]",1,1
175,[0.63413574 0.45898121],89,2,"[0.6124247267026793, 0.5023322643415761]",1,1
176,[0.72249819 0.70065737],29,9,"[0.6951963523057353, 0.700806931070573]",1,1
177,[0.92211389 0.55305352],34,66,"[0.9309421875356293, 0.5291937135044987]",-1,1
178,[0.80932856 0.32204941],7,63,"[0.8151780006523937, 0.3334117955379985]",1,1
179,[0.3529812  0.17175526],79,69,"[0.3809723663894186, 0.12699362563848718]",-1,1
180,[0.25518156 0.38405137],50,4,"[0.22422870353021887, 0.4267998813019573]",1,1
181,[0.85085471 0.50093374],37,25,"[0.8278975613247648, 0.49669504726279895]",1,1
182,[0.30636039 0.32030111],18,38,"[0.27186171820689664, 0.28440891385913697]",1,1
183,[0.51510661 0.32814129],46,10,"[0.5332317483839115, 0.2855454169277851]",1,1
184,[0.42958247 0.85492937],71,46,"[0.42801432900281705, 0.859837038060355]",1,1
185,[0.45666822 0.69323292],32,31,"[0.46603717394222854, 0.6973418337934428]",1,1
186,[0.6396381  0.54283778],62,2,"[0.6124247267026793, 0.5023322643415761]",1,1
187,[0.50712877 0.24763292],85,10,"[0.5332317483839115, 0.2855454169277851]",1,1
188,[0.230782   0.86411367],13,55,"[0.2019412733300158, 0.8021265753923057]",-1,1
189,[0.12000931 0.82394952],98,57,"[0.11347106205188763, 0.8226646870426577]",-1,1
190,[0.44115835 0.59089357],20,5,"[0.4656389825918696, 0.5805934891333933]",1,1
191,[0.25553792 0.45302877],99,4,"[0.22422870353021887, 0.4267998813019573]",1,1
192,[0.84334346 0.21663344],48,15,"[0.8534166460590461, 0.26587522103382727]",1,1
193,[0.49857157 0.34171283],51,1,"[0.5495392398293478, 0.3675446999470698]",1,1
194,[0.7049727 0.5565194],9,3,"[0.7237222188576184, 0.564778745371439]",1,1
195,[0.60202973 0.66318606],35,0,"[0.5782251369254401, 0.6329513827921646]",1,1
196,[0.31564041 0.35908122],82,11,"[0.3267063963142968, 0.37942447730941586]",1,1
197,[0.67448204 0.47745373],6,45,"[0.707290812788403, 0.4979054309664269]",1,1
198,[0.44328125 0.44748496],46,22,"[0.4598472514747697, 0.4161060347643344]",1,1
199,[0.35608079 0.29245262],65,32,"[0.3352306914886802, 0.2700984411465946]",1,1
200,[0.43653014 0.79718205],64,42,"[0.4431946021471058, 0.7938262639233329]",1,1
201,[0.21506515 0.51424807],77,7,"[0.25235746966774725, 0.5036441656809554]",1,1
202,[0.61271645 0.51274494],80,2,"[0.6124247267026793, 0.5023322643415761]",1,1
203,[0.9561969  0.48487269],34,66,"[0.9309421875356293, 0.5291937135044987]",-1,1
204,[0.52043124 0.30247792],53,10,"[0.5332317483839115, 0.2855454169277851]",1,1
205,[0.30595054 0.55903158],78,37,"[0.2784342767760843, 0.5758997283352085]",1,1
206,[0.71712522 0.55217406],74,3,"[0.7237222188576184, 0.564778745371439]",1,1
207,[0.48508088 0.54180959],52,5,"[0.4656389825918696, 0.5805934891333933]",1,1
208,[0.51845314 0.59992222],26,5,"[0.4656389825918696, 0.5805934891333933]",1,1
209,[0.41712693 0.43477007],17,22,"[0.4598472514747697, 0.4161060347643344]",1,1
210,[0.31958834 0.30671755],69,32,"[0.3352306914886802, 0.2700984411465946]",1,1
211,[0.18302028 0.26102565],79,41,"[0.15208030230832298, 0.24579012014700977]",-1,1
212,[0.7692116  0.69709985],10,40,"[0.8035610235056118, 0.703074731181826]",1,1
213,[0.63363219 0.07732293],8,62,"[0.7023758202851392, 0.08094406016429084]",-1,1
214,[0.59793147 0.65902212],14,0,"[0.5782251369254401, 0.6329513827921646]",1,1
215,[0.64052833 0.69672804],75,9,"[0.6951963523057353, 0.700806931070573]",1,1
216,[0.72217178 0.23052658],59,39,"[0.7014546837380791, 0.1862532236658975]",1,1
217,[0.40359968 0.56386941],35,33,"[0.3632068393040812, 0.5459705213259082]",1,1
218,[0.33592271 0.30652579],38,32,"[0.3352306914886802, 0.2700984411465946]",1,1
219,[0.59558879 0.64764267],6,0,"[0.5782251369254401, 0.6329513827921646]",1,1
220,[0.2457409  0.39515917],21,4,"[0.22422870353021887, 0.4267998813019573]",1,1
221,[0.40470932 0.8845494 ],64,46,"[0.42801432900281705, 0.859837038060355]",-1,1
222,[0.64225365 0.38682916],0,28,"[0.6580196554058132, 0.41012844387124]",1,1
223,[0.54194365 0.39762368],62,1,"[0.5495392398293478, 0.3675446999470698]",1,1
224,[0.88232143 0.28005055],93,15,"[0.8534166460590461, 0.26587522103382727]",1,1
225,[0.57682375 0.27846589],8,10,"[0.5332317483839115, 0.2855454169277851]",1,1
226,[0.7178971  0.67759337],14,9,"[0.6951963523057353, 0.700806931070573]",1,1
227,[0.46521296 0.60188154],55,5,"[0.4656389825918696, 0.5805934891333933]",1,1
228,[0.500758 0.273706],46,10,"[0.5332317483839115, 0.2855454169277851]",1,1
229,[0.52125804 0.77453068],87,19,"[0.5392744344331984, 0.8023156680016144]",1,1
230,[0.70198732 0.67700808],39,9,"[0.6951963523057353, 0.700806931070573]",1,1
231,[0.59989321 0.55475408],14,12,"[0.5488754347488082, 0.5507077532168491]",1,1
232,[0.13039611 0.58448961],95,13,"[0.1864028915833958, 0.563782556185635]",1,1
233,[0.26297677 0.29106465],76,38,"[0.27186171820689664, 0.28440891385913697]",1,1
234,[0.79166577 0.69289714],29,40,"[0.8035610235056118, 0.703074731181826]",1,1
235,[0.58215824 0.61174915],96,0,"[0.5782251369254401, 0.6329513827921646]",1,1
236,[0.47223993 0.72471548],64,31,"[0.46603717394222854, 0.6973418337934428]",1,1
237,[0.13673094 0.31553405],81,-1,-1,-1,1
238,[0.55066853 0.21610874],53,35,"[0.5975883216113894, 0.1746194239038089]",-1,1
239,[0.59234493 0.35052317],4,1,"[0.5495392398293478, 0.3675446999470698]",1,1
240,[0.62309038 0.32212248],59,51,"[0.6543520894872761, 0.3391498289610731]",1,1
241,[0.62409048 0.17359416],59,35,"[0.5975883216113894, 0.1746194239038089]",1,1
242,[0.23325241 0.67159086],57,17,"[0.24336553278509698, 0.6868651916273762]",1,1
243,[0.24663873 0.41313137],17,4,"[0.22422870353021887, 0.4267998813019573]",1,1
244,[0.3101194  0.72764237],91,27,"[0.31179451755480064, 0.7593955912921627]",1,1
245,[0.63343616 0.30630432],62,23,"[0.6380451832201978, 0.27678250237170815]",1,1
246,[0.43654426 0.62001906],43,5,"[0.4656389825918696, 0.5805934891333933]",1,1
247,[0.29138598 0.37284832],69,11,"[0.3267063963142968, 0.37942447730941586]",1,1
248,[0.26784064 0.5553613 ],66,37,"[0.2784342767760843, 0.5758997283352085]",1,1
249,[0.45530224 0.57295781],91,5,"[0.4656389825918696, 0.5805934891333933]",1,1
250,[0.37293931 0.56825696],20,33,"[0.3632068393040812, 0.5459705213259082]",1,1
251,[0.70762491 0.36957942],67,18,"[0.7450997353929761, 0.3879620456668458]",1,1
252,[0.23290713 0.52556953],78,7,"[0.25235746966774725, 0.5036441656809554]",1,1
253,[0.67329576 0.3066476 ],19,51,"[0.6543520894872761, 0.3391498289610731]",1,1
254,[0.68115993 0.40372227],53,28,"[0.6580196554058132, 0.41012844387124]",1,1
255,[0.90571759 0.58594982],24,44,"[0.8653898545922813, 0.599986786440887]",-1,1
256,[0.0978391  0.73666344],13,64,"[0.1278424765793693, 0.6866658824719493]",-1,1
257,[0.72427734 0.56752701],37,3,"[0.7237222188576184, 0.564778745371439]",1,1
258,[0.75995873 0.75411922],10,49,"[0.7648309879664169, 0.795431291247284]",0,1
259,[0.84024174 0.39609707],15,65,"[0.8804012068270036, 0.4126532077401991]",-1,1
260,[0.86076425 0.38638589],73,65,"[0.8804012068270036, 0.4126532077401991]",-1,1
261,[0.33833096 0.57523465],92,33,"[0.3632068393040812, 0.5459705213259082]",1,1
262,[0.60619752 0.51542785],96,2,"[0.6124247267026793, 0.5023322643415761]",1,1
263,[0.32004136 0.72708455],12,27,"[0.31179451755480064, 0.7593955912921627]",1,1
264,[0.35035037 0.45535693],16,6,"[0.3703450156558948, 0.460200564925007]",1,1
265,[0.5398023  0.56922353],20,12,"[0.5488754347488082, 0.5507077532168491]",1,1
266,[0.62626798 0.13568292],90,35,"[0.5975883216113894, 0.1746194239038089]",-1,1
267,[0.79034152 0.50473858],7,25,"[0.8278975613247648, 0.49669504726279895]",-1,1
268,[0.15880642 0.49261658],49,20,"[0.14457014477979596, 0.49158073265455343]",1,1
269,[0.31545922 0.42200717],69,11,"[0.3267063963142968, 0.37942447730941586]",1,1
270,[0.76381684 0.65839762],9,34,"[0.7848004748331802, 0.6337997730945576]",1,1
271,[0.4952302  0.63532594],32,5,"[0.4656389825918696, 0.5805934891333933]",1,1
272,[0.41582218 0.30245229],51,24,"[0.40182644401795903, 0.33166699069516226]",1,1
273,[0.85811728 0.24136118],33,15,"[0.8534166460590461, 0.26587522103382727]",1,1
274,[0.26531721 0.15586355],79,43,"[0.241449202747867, 0.16548600913664976]",1,1
275,[0.63274429 0.20107669],41,35,"[0.5975883216113894, 0.1746194239038089]",1,1
276,[0.74624492 0.40693222],80,18,"[0.7450997353929761, 0.3879620456668458]",1,1
277,[0.77062759 0.60776445],9,34,"[0.7848004748331802, 0.6337997730945576]",1,1
278,[0.42328748 0.79061658],97,42,"[0.4431946021471058, 0.7938262639233329]",1,1
279,[0.3459944  0.52434255],17,33,"[0.3632068393040812, 0.5459705213259082]",1,1
280,[0.4919265  0.45634578],51,22,"[0.4598472514747697, 0.4161060347643344]",1,1
281,[0.69259645 0.5515389 ],24,3,"[0.7237222188576184, 0.564778745371439]",1,1
282,[0.29145391 0.28616614],65,38,"[0.27186171820689664, 0.28440891385913697]",1,1
283,[0.81411687 0.16005104],23,21,"[0.7889081764878656, 0.17301779637710102]",1,1
284,[0.56279156 0.43851235],35,52,"[0.550474847008653, 0.4626370170407043]",1,1
285,[0.54309351 0.59323837],35,12,"[0.5488754347488082, 0.5507077532168491]",1,1
286,[0.8312382  0.67853252],31,40,"[0.8035610235056118, 0.703074731181826]",-1,1
287,[0.7125445  0.34184634],80,18,"[0.7450997353929761, 0.3879620456668458]",1,1
288,[0.35171683 0.54244944],3,33,"[0.3632068393040812, 0.5459705213259082]",1,1
289,[0.45126574 0.13447378],8,29,"[0.4820480502650197, 0.17173514087776004]",-1,1
290,[0.18382237 0.569832  ],68,13,"[0.1864028915833958, 0.563782556185635]",1,1
291,[0.65175615 0.82406485],63,56,"[0.6492077081491451, 0.856105607396446]",-1,1
292,[0.48224936 0.46349954],17,22,"[0.4598472514747697, 0.4161060347643344]",1,1
293,[0.33598005 0.58654598],16,33,"[0.3632068393040812, 0.5459705213259082]",1,1
294,[0.75193145 0.17298946],41,21,"[0.7889081764878656, 0.17301779637710102]",1,1
295,[0.14665636 0.46732734],78,20,"[0.14457014477979596, 0.49158073265455343]",1,1
296,[0.23177387 0.65849067],40,36,"[0.228647172793324, 0.6349708569987785]",1,1
297,[0.64999458 0.47383813],26,2,"[0.6124247267026793, 0.5023322643415761]",1,1
298,[0.75201049 0.58128678],88,3,"[0.7237222188576184, 0.564778745371439]",1,1
299,[0.63753953 0.22184408],44,23,"[0.6380451832201978, 0.27678250237170815]",1,1
300,[0.81450875 0.20237812],45,21,"[0.7889081764878656, 0.17301779637710102]",-1,1
301,[0.76122079 0.19339315],30,21,"[0.7889081764878656, 0.17301779637710102]",1,1
302,[0.72937208 0.41364322],53,18,"[0.7450997353929761, 0.3879620456668458]",1,1
303,[0.74071922 0.78211547],29,49,"[0.7648309879664169, 0.795431291247284]",0,1
304,[0.38686112 0.64701394],17,14,"[0.37862185461110737, 0.6220003385948103]",1,1
305,[0.33474107 0.53504612],83,33,"[0.3632068393040812, 0.5459705213259082]",1,1
306,[0.82066512 0.72004036],31,40,"[0.8035610235056118, 0.703074731181826]",1,1
307,[0.59374022 0.34393118],89,1,"[0.5495392398293478, 0.3675446999470698]",1,1
308,[0.52183482 0.32149101],4,10,"[0.5332317483839115, 0.2855454169277851]",1,1
309,[0.72136519 0.0768873 ],28,62,"[0.7023758202851392, 0.08094406016429084]",-1,1
310,[0.43609402 0.68990258],52,31,"[0.46603717394222854, 0.6973418337934428]",1,1
311,[0.734061  0.6001688],9,3,"[0.7237222188576184, 0.564778745371439]",1,1
