,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46115725 0.78584696],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
1,[0.57580657 0.72828441],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
2,[0.45396338 0.74833365],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
3,[0.44069297 0.7369463 ],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
4,[0.54129872 0.83349346],0,6,"[0.5014284614145187, 0.8195333890836304]",0,-1
5,[0.62000843 0.76140529],0,0,"[0.6091771422893394, 0.7784914294567068]",0,-1
6,[0.56438506 0.75914253],0,0,"[0.6091771422893394, 0.7784914294567068]",0,-1
7,[0.46360573 0.59165757],0,-1,-1,-1,-1
8,[0.55317019 0.75705273],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
9,[0.52556802 0.6842269 ],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
10,[0.46089924 0.67668996],0,-1,-1,0,-1
11,[0.53327717 0.69598417],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
12,[0.54354084 0.69880695],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
13,[0.46547502 0.79858719],0,6,"[0.5014284614145187, 0.8195333890836304]",0,-1
14,[0.47545358 0.69232683],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
15,[0.56173519 0.73616602],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
16,[0.49110722 0.76977232],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
17,[0.45122746 0.67617674],0,-1,-1,0,-1
18,[0.42016526 0.68008433],0,-1,-1,0,-1
19,[0.50761109 0.7629618 ],0,1,"[0.4933599976320057, 0.7542317509857633]",0,10
20,[0.56972875 0.67279638],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
21,[0.53917301 0.77244854],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
22,[0.48108023 0.74881409],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
23,[0.65316979 0.69113191],0,-1,-1,0,-1
24,[0.56390501 0.6974961 ],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
25,[0.53071485 0.7660753 ],0,1,"[0.4933599976320057, 0.7542317509857633]",0,10
26,[0.50595699 0.7588284 ],0,1,"[0.4933599976320057, 0.7542317509857633]",0,10
27,[0.59185356 0.73710304],0,0,"[0.6091771422893394, 0.7784914294567068]",0,-1
28,[0.51362886 0.71828145],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
29,[0.62756106 0.72547396],0,0,"[0.6091771422893394, 0.7784914294567068]",0,-1
30,[0.52557172 0.78340958],0,6,"[0.5014284614145187, 0.8195333890836304]",0,10
31,[0.44451243 0.66931961],0,-1,-1,0,-1
32,[0.44397582 0.77520507],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
33,[0.4458139 0.7235254],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
34,[0.5180423  0.77188899],0,1,"[0.4933599976320057, 0.7542317509857633]",0,10
35,[0.48992898 0.67759639],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
36,[0.50578102 0.70322772],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
37,[0.58097337 0.70537835],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
38,[0.46060694 0.70525296],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
39,[0.5586863  0.75501042],0,0,"[0.6091771422893394, 0.7784914294567068]",0,-1
40,[0.4516383  0.71008904],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
41,[0.52767998 0.73317255],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
42,[0.37838545 0.79399372],0,-1,-1,-1,-1
43,[0.52369529 0.75183512],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
44,[0.49335799 0.70898061],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
45,[0.46470939 0.72171456],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
46,[0.43668696 0.76115705],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
47,[0.46794438 0.74645385],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
48,[0.46826998 0.67050303],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
49,[0.56609761 0.75985507],0,0,"[0.6091771422893394, 0.7784914294567068]",0,-1
50,[0.48652881 0.7799985 ],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
51,[0.53090275 0.75251605],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
52,[0.5685801  0.68706924],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
53,[0.47810774 0.69099432],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
54,[0.48524347 0.81896633],0,6,"[0.5014284614145187, 0.8195333890836304]",0,-1
55,[0.48426201 0.69093963],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
56,[0.5079151  0.76185488],0,1,"[0.4933599976320057, 0.7542317509857633]",0,10
57,[0.42949997 0.64808643],0,-1,-1,0,-1
58,[0.52958917 0.65242916],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
59,[0.4075876  0.70900471],0,-1,-1,0,-1
60,[0.53639551 0.77747996],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
61,[0.65409469 0.70365095],0,-1,-1,0,-1
62,[0.50490473 0.80483008],0,6,"[0.5014284614145187, 0.8195333890836304]",0,-1
63,[0.48754575 0.83221806],0,6,"[0.5014284614145187, 0.8195333890836304]",0,-1
64,[0.55552815 0.68519751],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
65,[0.55359556 0.64890432],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
66,[0.5529575  0.65996125],0,5,"[0.5307332102469442, 0.6952949819832699]",0,-1
67,[0.43099928 0.76641577],0,1,"[0.4933599976320057, 0.7542317509857633]",0,-1
68,[0.5668815  0.76287705],0,0,"[0.6091771422893394, 0.7784914294567068]",0,-1
69,[0.51758027 0.76197292],0,1,"[0.4933599976320057, 0.7542317509857633]",0,10
