,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.84013233 0.14685088],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
79,[0.66579515 0.38568801],2,-1,-1,-1,3
80,[0.74646004 0.81071939],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
81,[0.68438335 0.76401904],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
82,[0.8666182  0.13949355],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
83,[0.86172932 0.195546  ],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
84,[0.62721707 0.30189728],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
85,[0.50580935 0.33032136],2,-1,-1,-1,3
86,[0.55946111 0.31750513],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
87,[0.62886776 0.4048076 ],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
88,[0.57936768 0.30890142],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
89,[0.79133535 0.21376466],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
90,[0.33923036 0.85871872],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
91,[0.77760029 0.81063584],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
92,[0.73766609 0.81255957],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
93,[0.62944363 0.34947635],2,2,"[0.5948339750842887, 0.3513709556905544]",396,3
94,[0.32960409 0.87820387],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
95,[0.34209813 0.76275043],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
96,[0.6237844 0.2720178],2,-1,-1,61,3
97,[0.84486905 0.10630131],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
98,[0.73590345 0.77451739],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
99,[0.30380022 0.89357505],3,-1,-1,1,1
100,[0.66932541 0.76146614],1,-1,-1,0,0
101,[0.51678177 0.30998765],2,-1,-1,-1,3
102,[0.73894728 0.79076608],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
103,[0.91915924 0.1687352 ],0,-1,-1,2,2
104,[0.82263843 0.1763054 ],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
105,[0.55648851 0.43018325],2,-1,-1,-1,3
106,[0.83991616 0.2384907 ],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
107,[0.35376019 0.87482462],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
108,[0.7489747  0.91292542],1,-1,-1,0,0
109,[0.55777564 0.35198869],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
110,[0.24218206 0.78480517],3,-1,-1,1,1
111,[0.63899329 0.33917743],2,2,"[0.5948339750842887, 0.3513709556905544]",324,3
112,[0.79370518 0.14202534],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
113,[0.80889686 0.07061111],0,-1,-1,2,2
114,[0.91608978 0.19746842],0,-1,-1,2,2
115,[0.30808513 0.83487329],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
116,[0.8372715  0.17129457],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
117,[0.56448849 0.36142257],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
118,[0.59030907 0.50420026],2,-1,-1,-1,3
119,[0.28698545 0.88351663],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
120,[0.74082138 0.88726441],1,-1,-1,0,0
121,[0.33642095 0.78962696],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
122,[0.71481235 0.67980435],1,-1,-1,0,0
123,[0.29369596 0.84079753],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
124,[0.85129912 0.23769695],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
125,[0.71916653 0.84448325],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
126,[0.76207099 0.77662945],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
127,[0.82528469 0.15030677],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
128,[0.69646579 0.74757486],1,-1,-1,0,0
129,[0.55444591 0.30614835],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
130,[0.76276828 0.83665397],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
131,[0.34799589 0.8058774 ],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
132,[0.8882299  0.17219396],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
133,[0.85865643 0.12150244],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
134,[0.33581351 0.85580823],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
135,[0.62670222 0.3408021 ],2,2,"[0.5948339750842887, 0.3513709556905544]",467,3
136,[0.29800841 0.7260991 ],3,-1,-1,1,1
137,[0.7189996  0.82027151],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
138,[0.84355607 0.18694588],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
139,[0.54840936 0.34532336],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
140,[0.73862806 0.84479571],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
141,[0.70142234 0.81376359],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
142,[0.83868107 0.1417413 ],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
143,[0.69903096 0.8128672 ],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
144,[0.77021343 0.86122982],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
145,[0.32388703 0.80909175],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
146,[0.34825327 0.83279641],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
147,[0.3569101  0.85641082],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
148,[0.35497355 0.80446453],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
149,[0.72244654 0.83502659],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
150,[0.38129592 0.81986661],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
151,[0.8523072  0.19127697],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
152,[0.62657132 0.31830334],2,2,"[0.5948339750842887, 0.3513709556905544]",298,3
153,[0.88025942 0.17137565],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
154,[0.62838478 0.41615249],2,-1,-1,170,3
155,[0.81233444 0.1853367 ],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
156,[0.63684082 0.28798981],2,-1,-1,143,3
157,[0.79284411 0.1943086 ],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
158,[0.58062187 0.44273303],2,-1,-1,44,3
159,[0.83107569 0.12172836],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
160,[0.73950537 0.82280659],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
161,[0.67293289 0.7991335 ],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
162,[0.65321399 0.3839747 ],2,2,"[0.5948339750842887, 0.3513709556905544]",193,3
163,[0.32105872 0.83004478],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
164,[0.73559396 0.72016824],1,-1,-1,0,0
165,[0.85991653 0.14370492],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
166,[0.3660071 0.8744534],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
167,[0.43256756 0.80044836],3,-1,-1,1,1
168,[0.64255284 0.73354585],1,-1,-1,0,0
169,[0.85024299 0.14618958],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
170,[0.5706152  0.35407834],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
171,[0.32134555 0.7872211 ],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
172,[0.72794702 0.80773736],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
173,[0.33875624 0.82282094],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
174,[0.59109172 0.33389287],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
175,[0.87503907 0.07749679],0,-1,-1,2,2
176,[0.58533809 0.3126218 ],2,2,"[0.5948339750842887, 0.3513709556905544]",309,3
177,[0.32149268 0.80307839],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
178,[0.6974506  0.75942635],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
179,[0.74486936 0.86055792],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
180,[0.63787012 0.39691177],2,2,"[0.5948339750842887, 0.3513709556905544]",200,3
181,[0.48784988 0.40892191],2,-1,-1,6,3
182,[0.77307543 0.75359159],1,-1,-1,0,0
183,[0.3305628  0.75651484],3,-1,-1,1,1
184,[0.8138581  0.15850416],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
185,[0.69719939 0.87565361],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
186,[0.39365859 0.78684483],3,-1,-1,1,1
187,[0.62284107 0.36073143],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
188,[0.71439111 0.82025842],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
189,[0.31831581 0.82177279],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
190,[0.35672212 0.81499863],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
191,[0.8043348 0.1378263],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
192,[0.43953265 0.89063964],3,-1,-1,1,1
193,[0.72120661 0.83327268],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
194,[0.76055061 0.86439782],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
195,[0.81806604 0.17683671],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
196,[0.3851416  0.78936242],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
197,[0.41625333 0.83369745],3,-1,-1,1,1
198,[0.90998158 0.24106919],0,-1,-1,2,2
199,[0.81842921 0.14468519],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
200,[0.24224755 0.77151708],3,-1,-1,1,1
201,[0.53674748 0.40148425],2,-1,-1,-1,3
202,[0.81609332 0.15510819],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
203,[0.58089288 0.33245779],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
204,[0.82015472 0.1888998 ],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
205,[0.64694703 0.37156113],2,2,"[0.5948339750842887, 0.3513709556905544]",274,3
206,[0.75406534 0.78810446],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
207,[0.84183465 0.16977961],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
208,[0.21328101 0.76768273],3,-1,-1,1,1
209,[0.80362518 0.86899576],1,-1,-1,0,0
210,[0.32580034 0.79541072],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
211,[0.37520204 0.86208144],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
212,[0.31565149 0.88776947],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
213,[0.61548758 0.39738264],2,2,"[0.5948339750842887, 0.3513709556905544]",322,3
214,[0.72956747 0.84454266],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
215,[0.31713855 0.88186575],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
216,[0.8183954  0.22959486],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
217,[0.6506922  0.38742777],2,2,"[0.5948339750842887, 0.3513709556905544]",195,3
218,[0.68993853 0.8142115 ],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
219,[0.70623619 0.82233127],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
220,[0.7202001  0.80743303],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
221,[0.59855259 0.35250871],2,2,"[0.5948339750842887, 0.3513709556905544]",522,3
222,[0.63901785 0.76168467],1,-1,-1,0,0
223,[0.24783344 0.87995938],3,-1,-1,1,1
224,[0.86484308 0.10958882],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
225,[0.85116707 0.23353938],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
226,[0.75991206 0.83771697],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
227,[0.81687211 0.14646751],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
228,[0.88252768 0.18742832],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
229,[0.61610544 0.30988822],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
230,[0.31544599 0.82646579],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
231,[0.65064428 0.32091466],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
232,[0.83035384 0.14627805],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
233,[0.79967069 0.12791769],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
234,[0.64938455 0.8817054 ],1,-1,-1,0,0
235,[0.71238808 0.86106244],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
236,[0.38548575 0.8131463 ],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
237,[0.54317005 0.31790463],2,2,"[0.5948339750842887, 0.3513709556905544]",178,3
238,[0.70159867 0.78183991],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
239,[0.7621585  0.81137492],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
240,[0.71881824 0.80064641],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
241,[0.79024174 0.22512706],0,-1,-1,2,2
242,[0.87354804 0.20382849],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
243,[0.59614965 0.3744915 ],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
244,[0.86207662 0.25310325],0,-1,-1,2,2
245,[0.55046339 0.29230209],2,-1,-1,-1,3
246,[0.29031033 0.77525048],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
247,[0.49339081 0.32875776],2,-1,-1,18,3
248,[0.73469171 0.83846379],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
249,[0.8379983 0.1672275],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
250,[0.64739065 0.80384374],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
251,[0.66427542 0.90815161],1,-1,-1,0,0
252,[0.33288841 0.82570042],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
253,[0.79306229 0.15574653],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
254,[0.33646461 0.85209746],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
255,[0.34212701 0.83485834],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
256,[0.57790318 0.37372946],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
257,[0.25986078 0.79960716],3,-1,-1,1,1
258,[0.81757604 0.13135934],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
259,[0.72632486 0.77490479],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
260,[0.35767768 0.81162344],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
261,[0.59067255 0.31975622],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
262,[0.65215326 0.86420731],1,-1,-1,0,0
263,[0.54886209 0.26833984],2,-1,-1,45,3
264,[0.70608646 0.34376715],2,-1,-1,-1,3
265,[0.84415832 0.19606939],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
266,[0.70622943 0.85332421],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
267,[0.74273756 0.76651219],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
268,[0.80004691 0.84604904],1,-1,-1,0,0
269,[0.54152601 0.38869154],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
270,[0.32275398 0.73970738],3,-1,-1,1,1
271,[0.70207607 0.7950077 ],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
272,[0.58995215 0.3412647 ],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
273,[0.35892083 0.84185067],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
274,[0.55905422 0.32963799],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
275,[0.70402044 0.82483968],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
276,[0.34321147 0.92427353],3,-1,-1,1,1
277,[0.42737988 0.79789157],3,-1,-1,1,1
278,[0.86925998 0.25899946],0,-1,-1,2,2
279,[0.28127505 0.80128492],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
280,[0.24773094 0.85134258],3,-1,-1,1,1
281,[0.81644023 0.07694917],0,-1,-1,2,2
282,[0.70996133 0.78027317],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
283,[0.5803443  0.40908286],2,2,"[0.5948339750842887, 0.3513709556905544]",254,3
284,[0.8917718  0.16569734],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
285,[0.68514297 0.75343862],1,-1,-1,0,0
286,[0.75517425 0.07704086],0,-1,-1,2,2
287,[0.21967223 0.87101422],3,-1,-1,1,1
288,[0.86537351 0.24101815],0,-1,-1,2,2
289,[0.62122484 0.32558447],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
290,[0.80084621 0.08735196],0,-1,-1,2,2
291,[0.85413128 0.13441034],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
292,[0.59005172 0.29211318],2,2,"[0.5948339750842887, 0.3513709556905544]",238,3
293,[0.69043283 0.77381324],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
294,[0.57546064 0.33879801],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
295,[0.57850024 0.3624686 ],2,2,"[0.5948339750842887, 0.3513709556905544]",450,3
296,[0.60693056 0.30045855],2,2,"[0.5948339750842887, 0.3513709556905544]",165,3
297,[0.55644384 0.27726867],2,-1,-1,-1,3
298,[0.2624174  0.87838397],3,-1,-1,1,1
299,[0.31965092 0.80663628],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
300,[0.55203879 0.30980345],2,2,"[0.5948339750842887, 0.3513709556905544]",196,3
301,[0.60682774 0.32832503],2,2,"[0.5948339750842887, 0.3513709556905544]",404,3
302,[0.59689587 0.33212047],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
303,[0.74173002 0.83199187],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
304,[0.26386881 0.79630807],3,-1,-1,1,1
305,[0.6089444  0.33677841],2,2,"[0.5948339750842887, 0.3513709556905544]",404,3
306,[0.58190537 0.35128792],2,2,"[0.5948339750842887, 0.3513709556905544]",478,3
307,[0.74614429 0.79436572],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
308,[0.68228531 0.90881134],1,-1,-1,0,0
309,[0.87472863 0.19607122],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
310,[0.61403232 0.32129036],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
311,[0.65927711 0.82273805],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
312,[0.65278858 0.34093626],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
313,[0.90213933 0.12714662],0,-1,-1,2,2
314,[0.3328479  0.83007381],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
315,[0.70615385 0.86403501],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
316,[0.84706387 0.21666298],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
317,[0.84243636 0.22184063],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
318,[0.7147113  0.91777125],1,-1,-1,0,0
319,[0.58620353 0.41861568],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
320,[0.85219902 0.21527681],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
321,[0.67304458 0.85007674],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
322,[0.73118678 0.71551932],1,-1,-1,0,0
323,[0.35540184 0.70562809],3,-1,-1,1,1
324,[0.67841179 0.74776349],1,-1,-1,0,0
325,[0.55205194 0.29081425],2,-1,-1,131,3
326,[0.29580569 0.82614064],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
327,[0.72831592 0.89125667],1,-1,-1,0,0
328,[0.86030707 0.19202956],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
329,[0.77580569 0.80920915],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
330,[0.93055217 0.20642338],0,-1,-1,2,2
331,[0.33713176 0.87488666],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
332,[0.59125007 0.29030151],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
333,[0.80722002 0.14128459],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
334,[0.70269064 0.85013258],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
335,[0.53354877 0.36606009],2,2,"[0.5948339750842887, 0.3513709556905544]",130,3
336,[0.70115615 0.81755372],1,0,"[0.7154417254220353, 0.8179968106356098]",0,0
337,[0.65959604 0.33356598],2,2,"[0.5948339750842887, 0.3513709556905544]",-1,3
338,[0.81525562 0.17357483],0,1,"[0.8373294890905593, 0.17061346643934125]",2,2
339,[0.59466905 0.4119635 ],2,2,"[0.5948339750842887, 0.3513709556905544]",197,3
340,[0.63516677 0.78400186],1,-1,-1,0,0
341,[0.26938085 0.86439205],3,3,"[0.3277058912982067, 0.8277290284085531]",1,1
