,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30573414 0.37634822],83,6,"[0.33533018521777136, 0.37944950981329073]",1,1
1,[0.70330113 0.53638402],15,31,"[0.6819900328702441, 0.5504375710920673]",1,1
2,[0.90214409 0.76035198],14,57,"[0.8976469010334961, 0.7738941652349665]",1,1
3,[0.84883743 0.4725956 ],39,47,"[0.8746221488042323, 0.46924008956071434]",1,1
4,[0.40697442 0.53934083],40,14,"[0.4214716050968472, 0.5153701223665914]",1,1
5,[0.32831138 0.82351264],6,41,"[0.3653520797858938, 0.8145222214577306]",1,1
6,[0.76933862 0.41004355],87,42,"[0.792803933192061, 0.40715354439388746]",1,1
7,[0.59075732 0.79947825],29,52,"[0.6224302168335422, 0.7661966058284329]",1,1
8,[0.80370208 0.16325287],28,21,"[0.8429777932351379, 0.16863408869244673]",1,1
9,[0.59968976 0.20479059],64,20,"[0.6046661422662007, 0.1965791726657328]",1,1
10,[0.58852682 0.44058153],93,0,"[0.5820362325535949, 0.4945622506129223]",1,1
11,[0.25779481 0.23086315],22,48,"[0.2591117565178676, 0.20679922895985028]",1,1
12,[0.28117728 0.34989151],13,30,"[0.273664721662028, 0.34989278764883674]",1,1
13,[0.83887326 0.84539963],14,59,"[0.8509304352441007, 0.8509881699914588]",1,1
14,[0.20948066 0.49411719],77,25,"[0.21063803458786348, 0.5104045822525624]",1,1
15,[0.12744045 0.51751817],61,45,"[0.10775681377505954, 0.5321356976959216]",1,1
16,[0.81449377 0.60090232],88,43,"[0.8247312160004707, 0.5686559943539689]",1,1
17,[0.39252727 0.77675973],8,15,"[0.40447986358993937, 0.7473714803196703]",1,1
18,[0.38516074 0.75506494],94,15,"[0.40447986358993937, 0.7473714803196703]",1,1
19,[0.25712037 0.38077822],82,30,"[0.273664721662028, 0.34989278764883674]",1,1
20,[0.46198342 0.73886276],45,15,"[0.40447986358993937, 0.7473714803196703]",1,1
21,[0.56585445 0.87838413],70,49,"[0.5505680706832192, 0.8744865775418621]",1,0
22,[0.39293717 0.65922796],92,38,"[0.36416522114842675, 0.6823029071728325]",1,1
23,[0.29443109 0.44129345],89,23,"[0.31484205785939773, 0.4548795972682113]",1,1
24,[0.65047075 0.490236  ],17,18,"[0.6865622864547979, 0.4557465674067803]",1,1
25,[0.36139954 0.59940812],45,35,"[0.34176846609080985, 0.613240089057943]",1,1
26,[0.26808503 0.43380476],41,17,"[0.2533253009102923, 0.4312470259522437]",1,1
27,[0.42829657 0.54634677],40,14,"[0.4214716050968472, 0.5153701223665914]",1,1
28,[0.4008597  0.61206378],1,13,"[0.4109973258275346, 0.6074570284240146]",1,1
29,[0.29610703 0.66989279],8,26,"[0.2716135907792129, 0.6718719904420553]",1,1
30,[0.30098973 0.36595284],79,30,"[0.273664721662028, 0.34989278764883674]",1,1
31,[0.37894488 0.45262322],83,34,"[0.3738510316174652, 0.4387247597249391]",1,1
32,[0.59442199 0.43925302],0,0,"[0.5820362325535949, 0.4945622506129223]",1,1
33,[0.14588264 0.18551594],22,39,"[0.15519414425288414, 0.2112884623656521]",1,1
34,[0.85336391 0.26033211],74,5,"[0.855344957902497, 0.2505855687691995]",1,1
35,[0.22326191 0.49046402],32,25,"[0.21063803458786348, 0.5104045822525624]",1,1
36,[0.7960379  0.78138741],76,50,"[0.7813503309745732, 0.7687097112229262]",-1,1
37,[0.59215055 0.59400894],17,10,"[0.5697654949436709, 0.5853247940644093]",1,1
38,[0.370531   0.18001051],50,1,"[0.35304291680741356, 0.21335750190679587]",1,1
39,[0.40115153 0.50854539],65,14,"[0.4214716050968472, 0.5153701223665914]",1,1
40,[0.28432258 0.17039059],55,51,"[0.2906473977038529, 0.139745032110008]",1,1
41,[0.58825248 0.56059028],47,10,"[0.5697654949436709, 0.5853247940644093]",1,1
42,[0.29425188 0.13344629],22,51,"[0.2906473977038529, 0.139745032110008]",1,1
43,[0.52030183 0.4500741 ],47,54,"[0.46972500234503056, 0.44175751581296313]",1,1
44,[0.32022162 0.75913111],96,33,"[0.30794266500908835, 0.7688606866512557]",1,1
45,[0.38471274 0.73042584],35,15,"[0.40447986358993937, 0.7473714803196703]",1,1
46,[0.40215992 0.37605079],71,37,"[0.43084057292644135, 0.34624418113497274]",1,1
47,[0.08284439 0.36753046],52,68,"[0.0963632513728317, 0.34642734269092645]",-1,-1
48,[0.41484343 0.29135162],53,37,"[0.43084057292644135, 0.34624418113497274]",1,1
49,[0.79066643 0.07437006],28,73,"[0.784930097408909, 0.1029080419742043]",-1,-1
50,[0.138593   0.27710941],99,22,"[0.17190768862027214, 0.2969174573168779]",1,1
51,[0.48046839 0.58238019],45,4,"[0.4776235929187048, 0.5527175126446103]",1,1
52,[0.16544462 0.61342126],16,9,"[0.18785512782216215, 0.5957653370452846]",1,1
53,[0.56818614 0.59982343],1,10,"[0.5697654949436709, 0.5853247940644093]",1,1
54,[0.52414017 0.95244681],70,-1,-1,-1,-1
55,[0.16150571 0.28796557],52,22,"[0.17190768862027214, 0.2969174573168779]",1,1
56,[0.27609077 0.42340736],7,17,"[0.2533253009102923, 0.4312470259522437]",1,1
57,[0.8268156  0.39302927],87,42,"[0.792803933192061, 0.40715354439388746]",1,1
58,[0.65792393 0.82892969],29,56,"[0.6442051146750484, 0.8563964899564169]",-1,-1
59,[0.80750685 0.1619396 ],10,21,"[0.8429777932351379, 0.16863408869244673]",1,1
60,[0.64471865 0.86914597],72,56,"[0.6442051146750484, 0.8563964899564169]",1,1
61,[0.49183829 0.68671609],86,19,"[0.48829876627312024, 0.6548010638836532]",1,1
62,[0.78599935 0.45002921],87,42,"[0.792803933192061, 0.40715354439388746]",1,1
63,[0.39559882 0.82457318],6,41,"[0.3653520797858938, 0.8145222214577306]",1,1
64,[0.662767   0.64591117],21,40,"[0.6664985405780999, 0.6472111364564417]",1,1
65,[0.79797507 0.28278535],74,24,"[0.7661982669496148, 0.23482575566500274]",1,1
66,[0.36704342 0.63073235],34,35,"[0.34176846609080985, 0.613240089057943]",1,1
67,[0.47445731 0.27074311],2,8,"[0.46014063348717754, 0.2527968643825962]",1,1
68,[0.44322339 0.23786907],78,8,"[0.46014063348717754, 0.2527968643825962]",1,1
69,[0.21789267 0.69633202],84,27,"[0.22818695311466777, 0.7348833608360485]",1,1
