,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25437444 0.75279253],9,3,"[0.2587680909233623, 0.7818598014925778]",-1,1
1,[0.77155809 0.38773533],5,-1,-1,-1,-1
2,[0.77007774 0.85308073],4,-1,-1,0,0
3,[0.5024244  0.36545292],1,-1,-1,668,-1
4,[0.4091821  0.45451569],3,9,"[0.39460701175341395, 0.4181256517500709]",-1,-1
5,[0.6371318  0.41199247],7,1,"[0.6022795683860824, 0.4331503309519594]",-1,-1
6,[0.54935541 0.37795713],7,-1,-1,1381,-1
7,[0.61877201 0.36639091],7,1,"[0.6022795683860824, 0.4331503309519594]",1512,-1
8,[0.65980994 0.45364776],7,6,"[0.6987070705084323, 0.4857517469921477]",1615,-1
9,[0.4210383  0.28857857],1,-1,-1,-1,-1
10,[0.43270455 0.39646381],3,9,"[0.39460701175341395, 0.4181256517500709]",-1,-1
11,[0.28013655 0.51831752],6,8,"[0.3112482449676621, 0.5492132894798858]",-1,-1
12,[0.28322067 0.74929652],9,3,"[0.2587680909233623, 0.7818598014925778]",260,1
13,[0.57543313 0.18468856],1,-1,-1,137,-1
14,[0.55315283 0.26312572],1,0,"[0.5398690213483882, 0.29909789167992856]",728,-1
15,[0.60072291 0.52729191],8,-1,-1,-1,-1
16,[0.65413452 0.42836163],8,1,"[0.6022795683860824, 0.4331503309519594]",1748,-1
17,[0.64133502 0.38457855],8,2,"[0.7015659518926892, 0.3829514544203256]",1696,-1
18,[0.53936279 0.35478262],8,0,"[0.5398690213483882, 0.29909789167992856]",1167,4
19,[0.68824249 0.79796641],4,4,"[0.706473629912731, 0.794885658760332]",0,0
20,[0.70431    0.46858557],5,6,"[0.6987070705084323, 0.4857517469921477]",-1,-1
21,[0.51927392 0.21983684],1,-1,-1,384,-1
22,[0.67766021 0.3942443 ],5,2,"[0.7015659518926892, 0.3829514544203256]",-1,-1
23,[0.68176737 0.39810857],8,2,"[0.7015659518926892, 0.3829514544203256]",1519,-1
24,[0.74844532 0.85856368],4,-1,-1,0,0
25,[0.39051279 0.5035569 ],3,5,"[0.42801354748209786, 0.5341492823934524]",1197,-1
26,[0.37721045 0.39771488],3,9,"[0.39460701175341395, 0.4181256517500709]",514,-1
27,[0.59783204 0.4071233 ],8,1,"[0.6022795683860824, 0.4331503309519594]",1667,-1
28,[0.30622623 0.46299991],6,-1,-1,355,-1
29,[0.32769469 0.60888868],6,8,"[0.3112482449676621, 0.5492132894798858]",480,-1
30,[0.62620417 0.50038055],8,-1,-1,-1,-1
31,[0.60242477 0.33720372],2,-1,-1,-1,-1
32,[0.67064232 0.28715257],7,-1,-1,-1,-1
33,[0.66273449 0.79115517],4,4,"[0.706473629912731, 0.794885658760332]",0,0
34,[0.72126007 0.40643121],7,2,"[0.7015659518926892, 0.3829514544203256]",1301,-1
