,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.13452937 0.49043603],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
48,[0.52556427 0.60847825],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
49,[0.89713029 0.5886224 ],3,-1,-1,1,-1
50,[0.94058864 0.6826111 ],3,-1,-1,1,-1
51,[0.39326904 0.9035382 ],2,-1,-1,-1,-1
52,[0.57646214 0.652077  ],1,-1,-1,2,1
53,[0.88836987 0.7345205 ],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
54,[0.85545373 0.63126064],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
55,[0.32833677 0.81498529],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
56,[0.79640151 0.61867747],3,-1,-1,1,-1
57,[0.17725478 0.49119364],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
58,[0.12160866 0.49117909],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
59,[0.19980307 0.52479113],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
60,[0.94308729 0.68757665],3,-1,-1,1,-1
61,[0.18535053 0.47851789],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
62,[0.84431741 0.64440003],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
63,[0.50124358 0.59560288],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
64,[0.50087597 0.59093885],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
65,[0.79606206 0.67349033],3,-1,-1,1,-1
66,[0.24551732 0.77981959],2,-1,-1,-1,-1
67,[0.49328397 0.64382689],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
68,[0.44972642 0.6800287 ],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
69,[0.1229876  0.45593905],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
70,[0.48498104 0.58845745],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
71,[0.35502688 0.81163524],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
72,[0.44739766 0.76586199],1,-1,-1,2,2
73,[0.09902946 0.41605155],0,-1,-1,0,0
74,[0.82956607 0.79079732],3,-1,-1,1,-1
75,[0.32424159 0.76328022],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
76,[0.19486917 0.59350602],0,-1,-1,0,0
77,[0.51349108 0.67833612],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
78,[0.35967299 0.86844626],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
79,[0.15170085 0.45153754],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
80,[0.54547065 0.67268812],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
81,[0.11155087 0.50249017],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
82,[0.45725001 0.68241722],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
83,[0.38383196 0.82974763],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
84,[0.44859567 0.63847548],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
85,[0.17356862 0.51048691],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
86,[0.90145325 0.61796859],3,-1,-1,1,-1
87,[0.93705075 0.71043831],3,-1,-1,1,-1
88,[0.58104491 0.65993829],1,-1,-1,2,1
89,[0.29031647 0.79231976],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
90,[0.88890467 0.66903273],3,1,"[0.8664823166141601, 0.6969279747604724]",1,3
91,[0.92963461 0.77391784],3,-1,-1,1,-1
92,[0.42689866 0.64037735],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
93,[0.29937244 0.83015356],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
94,[0.19462188 0.52840584],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
95,[0.8331298  0.65150155],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
96,[0.91786564 0.71316084],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
97,[0.28921226 0.79188683],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
98,[0.0942363  0.48622521],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
99,[0.39347098 0.89417877],2,-1,-1,3,2
100,[0.37008559 0.76685185],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
101,[0.84972005 0.69458906],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
102,[0.36201378 0.83110424],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
103,[0.9531979  0.73927321],3,-1,-1,1,-1
104,[0.82175443 0.65452821],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
105,[0.44161689 0.88093864],2,-1,-1,-1,-1
106,[0.49480961 0.6592417 ],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
107,[0.36928339 0.84548009],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
108,[0.94567063 0.65675124],3,-1,-1,1,-1
109,[0.38284242 0.82901071],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
110,[0.37170605 0.7730406 ],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
111,[0.35436475 0.74376738],2,-1,-1,3,2
112,[0.32534951 0.82150485],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
113,[0.77621664 0.72428134],3,-1,-1,1,-1
114,[0.47650645 0.58593006],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
115,[0.26555574 0.75259319],2,-1,-1,-1,-1
116,[0.41922244 0.81140407],2,-1,-1,3,2
117,[0.34514866 0.75160337],2,-1,-1,3,2
118,[0.93221666 0.74694146],3,-1,-1,1,-1
119,[0.82876594 0.67270804],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
120,[0.43905126 0.78760546],2,-1,-1,3,2
121,[0.77621703 0.80154797],3,-1,-1,1,-1
122,[0.34556464 0.85400788],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
123,[0.38103413 0.68067525],1,-1,-1,-1,-1
124,[0.10050196 0.51153208],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
125,[0.48645819 0.57303749],1,-1,-1,2,1
126,[0.52485789 0.66133189],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
127,[0.51051733 0.5272876 ],1,-1,-1,-1,-1
128,[0.41810162 0.79494321],2,-1,-1,3,2
129,[0.27502045 0.79347868],2,-1,-1,3,2
130,[0.83974256 0.65066685],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
131,[0.37086521 0.80779245],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
132,[0.80625226 0.79057747],3,-1,-1,1,-1
133,[0.36984672 0.83163751],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
134,[0.45309366 0.67380027],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
135,[0.52873017 0.58426485],1,-1,-1,2,1
136,[0.36904641 0.85063728],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
137,[0.86377227 0.77128014],3,-1,-1,1,-1
138,[0.49502987 0.57073408],1,-1,-1,2,1
139,[0.32168266 0.73688646],2,-1,-1,3,2
140,[0.40673223 0.86790645],2,-1,-1,3,2
141,[0.11031015 0.52080114],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
142,[0.74767945 0.75916612],3,-1,-1,1,-1
143,[0.35325106 0.75079884],2,-1,-1,3,2
144,[0.82013563 0.71930025],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
145,[0.2278095  0.89374623],2,-1,-1,-1,-1
146,[0.13920345 0.56382593],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
147,[0.87909154 0.77643443],3,-1,-1,1,-1
148,[0.54324413 0.5547431 ],1,-1,-1,2,-1
149,[0.06264999 0.65366521],0,-1,-1,0,0
150,[0.47346125 0.61939801],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
151,[0.56663685 0.67416068],1,-1,-1,2,1
152,[0.41833149 0.63904881],1,-1,-1,2,1
153,[0.9079971  0.74129603],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
154,[0.87497183 0.69068301],3,1,"[0.8664823166141601, 0.6969279747604724]",1,3
155,[0.31019389 0.78979797],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
156,[0.10679859 0.51509871],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
157,[0.28280769 0.83177671],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
158,[0.8363751  0.63765328],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
159,[0.35920316 0.7984947 ],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
160,[0.30382504 0.84371292],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
161,[0.08524738 0.45226764],0,-1,-1,0,0
162,[0.48001381 0.669717  ],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
163,[0.35218323 0.80576243],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
164,[0.3181044  0.88494324],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
165,[0.85098714 0.73300623],3,1,"[0.8664823166141601, 0.6969279747604724]",1,4
166,[0.45732537 0.64480897],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
167,[0.84420951 0.68524114],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
168,[0.47012824 0.61061939],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
169,[0.51540893 0.68542767],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
170,[0.53849084 0.62598883],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
171,[0.53748931 0.54850147],1,-1,-1,2,-1
172,[0.47308408 0.68222993],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
173,[0.45051004 0.62307491],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
174,[0.84873546 0.69224426],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
175,[0.49415893 0.69909902],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
176,[0.56778583 0.4915319 ],1,-1,-1,-1,-1
177,[0.91244034 0.71594287],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
178,[0.85353432 0.72954957],3,1,"[0.8664823166141601, 0.6969279747604724]",1,4
179,[0.52744142 0.60637451],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
180,[0.87569181 0.62958442],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
181,[0.07734098 0.48194215],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
182,[0.47261729 0.60723904],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
183,[0.6141357  0.54725716],1,-1,-1,-1,-1
184,[0.34750954 0.79503382],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
185,[0.81835224 0.71291164],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
186,[0.8347173  0.56762676],3,-1,-1,1,-1
187,[0.37251724 0.74502798],2,-1,-1,3,2
188,[0.82464412 0.70536744],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
189,[0.39714088 0.80556075],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
190,[0.38497363 0.82976   ],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
191,[0.08701221 0.42355143],0,-1,-1,0,0
192,[0.9234993  0.70554306],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
193,[0.45447086 0.66984869],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
194,[0.84347194 0.69015439],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
195,[0.09075257 0.45483413],0,-1,-1,0,0
196,[0.89257328 0.69485164],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
197,[0.14615459 0.53012886],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
198,[0.15776928 0.5464709 ],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
199,[0.53295889 0.63287461],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
200,[0.39801538 0.79492456],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
201,[0.51306683 0.75779313],1,-1,-1,-1,-1
202,[0.89827138 0.68731168],3,1,"[0.8664823166141601, 0.6969279747604724]",1,3
203,[0.37621734 0.8974585 ],2,-1,-1,3,2
204,[0.14759245 0.46049595],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
205,[0.52588113 0.67864475],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
206,[0.79179073 0.63958033],3,-1,-1,1,-1
207,[0.17099147 0.38664071],0,-1,-1,0,0
208,[0.59117165 0.70411054],1,-1,-1,-1,-1
209,[0.35026229 0.93362386],2,-1,-1,-1,-1
210,[0.32776427 0.87575451],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
211,[0.12704872 0.50711079],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
212,[0.52208257 0.72087281],1,-1,-1,2,1
213,[0.07455846 0.61806071],0,-1,-1,0,0
214,[0.54728864 0.63036526],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
215,[0.10719374 0.51220186],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
216,[0.85734458 0.68883404],3,1,"[0.8664823166141601, 0.6969279747604724]",1,3
217,[0.83580711 0.69507372],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
218,[0.52361829 0.74493411],1,-1,-1,2,-1
219,[0.54859275 0.53277238],1,-1,-1,-1,-1
220,[0.49179507 0.69156427],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
221,[0.80424768 0.71990706],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
222,[0.30608995 0.66095891],2,-1,-1,-1,-1
223,[0.15344763 0.53963409],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
224,[0.31859081 0.79425948],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
225,[0.82482172 0.72515526],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
226,[0.31786484 0.84879505],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
227,[0.14851635 0.54568401],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
228,[0.51230691 0.69269101],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
229,[0.21543695 0.54818524],0,-1,-1,0,0
230,[0.86967947 0.73061496],3,1,"[0.8664823166141601, 0.6969279747604724]",1,4
231,[0.48750721 0.68677907],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
232,[0.10597142 0.56200366],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
233,[0.92800766 0.70681379],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
234,[0.20665258 0.51111999],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
235,[0.14334356 0.64754523],0,-1,-1,0,0
236,[0.20303444 0.54232798],0,-1,-1,0,0
237,[0.90327234 0.65668013],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
238,[0.54003589 0.67078285],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
239,[0.14485911 0.44867955],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
240,[0.88233169 0.65566479],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
241,[0.16824373 0.4732082 ],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
242,[0.30806903 0.7869888 ],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
243,[0.91666867 0.74726176],3,-1,-1,1,-1
244,[0.21471593 0.54412726],0,-1,-1,0,0
245,[0.26033099 0.52085766],0,-1,-1,0,0
246,[0.10654537 0.46474945],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
247,[0.90205916 0.65666296],3,1,"[0.8664823166141601, 0.6969279747604724]",1,3
248,[0.46360901 0.58275231],1,-1,-1,2,1
249,[0.87566419 0.75121461],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
250,[0.88692635 0.66869615],3,1,"[0.8664823166141601, 0.6969279747604724]",1,3
251,[0.27046478 0.81254454],2,-1,-1,3,2
252,[0.36179997 0.77541721],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
253,[0.46088824 0.66634208],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
254,[0.80035799 0.76989748],3,-1,-1,1,-1
255,[0.15298904 0.52035411],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
256,[0.47744641 0.70117269],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
257,[0.12968746 0.47644589],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
258,[0.48566252 0.68087289],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
259,[0.09716818 0.56394678],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
260,[0.41572172 0.75070719],2,-1,-1,3,2
261,[0.87029504 0.73236011],3,1,"[0.8664823166141601, 0.6969279747604724]",1,4
262,[0.50611717 0.63612652],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
263,[0.30347704 0.76238106],2,-1,-1,3,2
264,[0.36467835 0.86342019],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
265,[0.35319716 0.80507406],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
266,[0.48918588 0.61557858],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
267,[0.10661844 0.49622008],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
268,[0.15147654 0.47738086],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
269,[0.3675305  0.85414803],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
270,[0.21790753 0.50150583],0,-1,-1,0,0
271,[0.82881875 0.65274576],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
272,[0.17981588 0.50488589],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
273,[0.41233949 0.80154273],2,-1,-1,3,2
274,[0.85079264 0.59888759],3,-1,-1,1,-1
275,[0.25397927 0.50273157],0,-1,-1,0,0
276,[0.06181629 0.47454254],0,-1,-1,0,0
277,[0.45011987 0.59647451],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
278,[0.47765851 0.64788659],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
279,[0.47005247 0.65745631],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
280,[0.50857288 0.63385969],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
281,[0.59869441 0.62232757],1,-1,-1,-1,-1
282,[0.47570157 0.68972845],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
283,[0.18254541 0.49611316],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
284,[0.51752314 0.73296445],1,-1,-1,2,1
285,[0.29948847 0.8598949 ],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
286,[0.33664415 0.84292309],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
287,[0.48766758 0.64320929],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
288,[0.13758782 0.57637891],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
289,[0.17205341 0.44133755],0,-1,-1,0,0
290,[0.89548928 0.63365046],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
291,[0.03981592 0.45866985],0,-1,-1,0,0
292,[0.48356929 0.65388451],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
293,[0.18628347 0.52340499],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
294,[0.00932632 0.48623054],0,-1,-1,0,0
295,[0.33133287 0.74422782],2,-1,-1,3,2
296,[0.15584948 0.53091146],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
297,[0.91962697 0.75183339],3,-1,-1,1,-1
298,[0.37293054 0.83208036],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
299,[0.29548746 0.88670683],2,-1,-1,3,2
300,[0.46646151 0.6574818 ],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
301,[0.9190217  0.64928456],3,-1,-1,1,-1
302,[0.41938863 0.65119783],1,-1,-1,2,1
303,[0.82119169 0.68739251],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
304,[0.23455675 0.56264429],0,-1,-1,0,0
305,[0.85088793 0.70476738],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
306,[0.5651774  0.66930361],1,-1,-1,2,1
307,[0.14994875 0.50432455],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
308,[0.30756633 0.79792742],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
309,[0.41034724 0.82401623],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
310,[0.50635892 0.65652802],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
311,[0.31443327 0.7840583 ],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
312,[0.3028958 0.8517194],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
313,[0.2092989  0.49075186],0,-1,-1,0,0
314,[0.2463566  0.55000272],0,-1,-1,0,0
315,[0.52643306 0.69079819],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
316,[0.32065444 0.89278789],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
317,[0.31444257 0.85664925],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
318,[0.92988419 0.63041831],3,-1,-1,1,-1
319,[0.37383046 0.74137505],2,-1,-1,3,2
320,[0.82884001 0.75718713],3,-1,-1,1,-1
321,[0.5418123  0.72811594],1,-1,-1,2,-1
322,[0.81593104 0.70587963],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
323,[0.25876275 0.8417962 ],2,-1,-1,3,2
324,[0.37976454 0.79741289],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
325,[0.46088012 0.70511301],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
326,[0.39039239 0.85130095],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
327,[0.20005805 0.4927131 ],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
328,[0.82937694 0.62081194],3,-1,-1,1,-1
329,[0.09570721 0.44156751],0,-1,-1,0,0
330,[0.86740238 0.67215248],3,1,"[0.8664823166141601, 0.6969279747604724]",1,-1
331,[0.1112429  0.41847672],0,-1,-1,0,0
332,[0.86639076 0.71670969],3,1,"[0.8664823166141601, 0.6969279747604724]",1,3
333,[0.38999998 0.95175026],2,-1,-1,-1,-1
334,[0.47810384 0.7418186 ],1,-1,-1,2,1
335,[0.40962695 0.67414983],1,-1,-1,2,-1
336,[0.19771014 0.443663  ],0,-1,-1,0,0
337,[0.46355399 0.63399491],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
338,[0.40797493 0.61919954],1,-1,-1,2,1
339,[1.         0.73724814],3,-1,-1,1,-1
340,[0.26819272 0.83409283],2,-1,-1,3,2
341,[0.54537967 0.62253727],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
342,[0.49867419 0.6759619 ],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
343,[0.8150083 0.7541821],3,-1,-1,1,-1
344,[0.42222218 0.72207524],2,-1,-1,-1,2
345,[0.50756296 0.69819958],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
346,[0.07776706 0.47719083],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
347,[0.24341597 0.53881579],0,-1,-1,0,0
348,[0.46196813 0.65240716],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
349,[0.46361286 0.73408079],1,-1,-1,2,1
350,[0.3820883  0.95568444],2,-1,-1,-1,-1
351,[0.31041363 0.94143835],2,-1,-1,-1,-1
352,[0.14160029 0.5332823 ],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
353,[0.11121407 0.56558062],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
354,[0.11338656 0.45111938],0,3,"[0.14014761655833946, 0.5088647593077906]",0,0
355,[0.45846908 0.6096165 ],1,0,"[0.48970545620157685, 0.6496704465145938]",2,1
356,[0.31612087 0.76815636],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
357,[0.33558666 0.89724039],2,-1,-1,3,2
358,[0.30533967 0.842585  ],2,2,"[0.3441798459800766, 0.8275440311429819]",3,2
