,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23015588 0.40861565],0,38,"[0.23348789004426646, 0.4295391040540862]",1,1
1,[0.1053422 0.4006616],0,74,"[0.11944922304754116, 0.38546182379684446]",-1,1
2,[0.20205841 0.33509354],0,50,"[0.21268209880348946, 0.3493741618060496]",1,1
3,[0.12264799 0.56133421],0,73,"[0.11625414026350495, 0.5889158182126067]",1,1
4,[0.1614685  0.53991266],0,39,"[0.1885757006074965, 0.5626781068759407]",1,1
5,[0.22023512 0.47444805],0,56,"[0.22310321996269228, 0.5095211016736881]",1,1
6,[0.25402356 0.32905349],0,51,"[0.2735621893680512, 0.2972475134156191]",1,1
7,[0.27053562 0.39426957],0,47,"[0.27013554223452274, 0.3903652311813861]",1,1
8,[0.15989834 0.2978373 ],0,65,"[0.1581111119863414, 0.3012276996710146]",1,1
9,[0.15973573 0.44512613],0,48,"[0.1519451397128782, 0.47015531706024566]",1,1
10,[0.38239566 0.47191259],1,4,"[0.37171525031432184, 0.46192807360972665]",1,1
11,[0.39520099 0.54297127],1,8,"[0.4177678115327401, 0.5162582649608088]",1,1
12,[0.25609967 0.50123276],1,28,"[0.27774584320245554, 0.4786980483621444]",1,1
13,[0.35595094 0.58347641],1,24,"[0.35151254134126775, 0.5769151664542683]",1,1
14,[0.42832982 0.64466355],1,30,"[0.4420060538807414, 0.6556463277023434]",1,1
15,[0.33220584 0.73135769],1,27,"[0.3417922428377613, 0.7614197540080689]",1,1
16,[0.30673294 0.69509594],1,41,"[0.27223991058822083, 0.692130147755826]",1,1
17,[0.32511906 0.52321928],1,23,"[0.3226253719408297, 0.5204690304722239]",1,1
18,[0.3852817  0.59375231],1,11,"[0.42186006854817293, 0.5857272432672461]",1,1
19,[0.31441941 0.68678465],1,41,"[0.27223991058822083, 0.692130147755826]",1,1
20,[0.98060645 0.13724917],2,-1,-1,-1,-1
21,[0.80547134 0.44001348],2,31,"[0.8035110677289424, 0.45111441274302705]",1,1
22,[0.7647091  0.26967337],2,29,"[0.7308696112515489, 0.265049087407344]",1,1
23,[0.77943144 0.267441  ],2,57,"[0.7829245000480594, 0.23814101312648514]",1,1
24,[0.85454932 0.26535808],2,52,"[0.8499508069252998, 0.2869764633865357]",1,1
25,[0.85266211 0.30458331],2,52,"[0.8499508069252998, 0.2869764633865357]",1,1
26,[0.96819385 0.22662961],2,82,"[0.9496520752376489, 0.20120095973991564]",-1,-1
27,[0.90691048 0.31909459],2,59,"[0.9190109777350429, 0.3167327840798338]",1,1
28,[0.78791662 0.40355637],2,31,"[0.8035110677289424, 0.45111441274302705]",1,1
29,[0.86825887 0.31488504],2,52,"[0.8499508069252998, 0.2869764633865357]",1,1
30,[0.19494898 0.34300021],3,50,"[0.21268209880348946, 0.3493741618060496]",1,1
31,[0.27781636 0.38265263],3,47,"[0.27013554223452274, 0.3903652311813861]",1,1
32,[0.34459788 0.43501632],3,20,"[0.3262790630316982, 0.403068357048021]",1,1
33,[0.33628463 0.32598701],3,19,"[0.33789755237121977, 0.2937874457929764]",1,1
34,[0.330694   0.28491917],3,19,"[0.33789755237121977, 0.2937874457929764]",1,1
35,[0.28415924 0.34072027],3,51,"[0.2735621893680512, 0.2972475134156191]",1,1
36,[0.23931991 0.30596359],3,77,"[0.2044164655392225, 0.30210165690146695]",1,1
37,[0.43125619 0.31794427],3,3,"[0.4675927639707711, 0.29462434900201834]",1,1
38,[0.33190309 0.2433015 ],3,19,"[0.33789755237121977, 0.2937874457929764]",1,1
39,[0.25179827 0.44226367],3,38,"[0.23348789004426646, 0.4295391040540862]",1,1
40,[0.45442487 0.25334744],4,3,"[0.4675927639707711, 0.29462434900201834]",1,1
41,[0.46898917 0.36307809],4,1,"[0.47083727444545787, 0.3750611107220154]",1,1
42,[0.49729864 0.27420785],4,3,"[0.4675927639707711, 0.29462434900201834]",1,1
43,[0.53214155 0.19765852],4,12,"[0.5091937495804322, 0.2131391613627934]",1,1
44,[0.44600434 0.33281147],4,3,"[0.4675927639707711, 0.29462434900201834]",1,1
45,[0.5174193  0.10678016],4,78,"[0.49389899764591333, 0.11528352424167698]",-1,1
46,[0.40341743 0.22568126],4,22,"[0.40533589692131466, 0.22270902086159033]",1,1
47,[0.40245803 0.17833298],4,22,"[0.40533589692131466, 0.22270902086159033]",1,1
48,[0.51440168 0.27003105],4,3,"[0.4675927639707711, 0.29462434900201834]",1,1
