,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46913424 0.17169996],8,4,"[0.4861847825176438, 0.16476101581101046]",3,2
1,[0.09560322 0.90058428],5,-1,-1,1,-1
2,[0.91967949 0.1254111 ],9,-1,-1,0,0
3,[0.49276068 0.5792665 ],6,0,"[0.4652113107196106, 0.5849861001391362]",3,8
4,[0.10624823 0.85486768],5,8,"[0.11180362315064153, 0.8276870144243897]",1,6
5,[0.89069614 0.17673245],9,3,"[0.8710399145741822, 0.22252088656855243]",0,0
6,[0.52850677 0.51361561],2,1,"[0.5434382836128038, 0.4715376544897311]",3,11
7,[0.8098687  0.27169535],9,-1,-1,0,0
8,[0.34839666 0.30017213],1,-1,-1,3,-1
9,[0.14819603 0.23693937],0,5,"[0.15126220273254648, 0.2729818908269231]",3,3
10,[0.15840176 0.86197208],5,9,"[0.17046066564566595, 0.8760538177516404]",1,-1
11,[0.60849779 0.51679294],2,-1,-1,3,-1
12,[0.58860018 0.57232074],2,-1,-1,3,10
13,[0.41341315 0.49391028],6,-1,-1,3,-1
14,[0.12649566 0.24505636],0,5,"[0.15126220273254648, 0.2729818908269231]",3,3
15,[0.15250965 0.33567952],0,5,"[0.15126220273254648, 0.2729818908269231]",3,3
16,[0.4415098  0.14824825],8,4,"[0.4861847825176438, 0.16476101581101046]",3,2
17,[0.51017815 0.55307959],2,0,"[0.4652113107196106, 0.5849861001391362]",3,8
18,[0.59354155 0.52508885],2,-1,-1,3,-1
19,[0.8391595  0.18635876],9,3,"[0.8710399145741822, 0.22252088656855243]",0,0
20,[0.5840365  0.50936908],2,1,"[0.5434382836128038, 0.4715376544897311]",3,-1
21,[0.15251007 0.8113338 ],5,8,"[0.11180362315064153, 0.8276870144243897]",1,-1
22,[0.08116508 0.22153601],0,-1,-1,3,3
23,[0.22425137 0.25619756],0,-1,-1,3,3
24,[0.78709292 0.8230686 ],3,2,"[0.7764593605813276, 0.8680770409912542]",2,1
25,[0.23330276 0.85862389],5,9,"[0.17046066564566595, 0.8760538177516404]",1,-1
26,[0.75391932 0.81106932],3,2,"[0.7764593605813276, 0.8680770409912542]",2,1
27,[0.46457215 0.35696112],4,7,"[0.43400186186707934, 0.3418366582641581]",3,7
28,[0.82930927 0.18720749],9,3,"[0.8710399145741822, 0.22252088656855243]",0,0
29,[0.5399874  0.51055482],2,1,"[0.5434382836128038, 0.4715376544897311]",3,11
