,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.74756736 0.66834502],0,41,"[0.726581442007059, 0.6586489074576533]",4,11
26,[0.68101623 0.53204342],0,45,"[0.6991124590748229, 0.587487600975449]",4,12
27,[0.76598528 0.64186143],0,20,"[0.7792654213833569, 0.6342289495913965]",4,11
28,[0.70609803 0.60454981],0,45,"[0.6991124590748229, 0.587487600975449]",4,11
29,[0.75916281 0.62740627],0,20,"[0.7792654213833569, 0.6342289495913965]",4,11
30,[0.74700417 0.60468512],0,20,"[0.7792654213833569, 0.6342289495913965]",-1,-1
31,[0.62464119 0.55852608],0,42,"[0.6306288705091614, 0.5732351209745403]",-1,-1
32,[0.7137551  0.69925233],0,41,"[0.726581442007059, 0.6586489074576533]",4,11
33,[0.71731095 0.57527565],0,45,"[0.6991124590748229, 0.587487600975449]",4,11
34,[0.65052888 0.54401884],0,42,"[0.6306288705091614, 0.5732351209745403]",4,-1
35,[0.67451969 0.65720352],0,40,"[0.6750507359043985, 0.6804636682079171]",4,11
36,[0.7202446  0.58391437],0,45,"[0.6991124590748229, 0.587487600975449]",4,11
37,[0.6566671 0.576116 ],0,42,"[0.6306288705091614, 0.5732351209745403]",4,11
38,[0.61479121 0.56293108],0,42,"[0.6306288705091614, 0.5732351209745403]",4,-1
39,[0.6561933  0.57287908],0,42,"[0.6306288705091614, 0.5732351209745403]",4,11
40,[0.61588119 0.47462738],1,12,"[0.5563703509924276, 0.4583737511570788]",-1,-1
41,[0.72964465 0.53237708],1,11,"[0.7844430990583904, 0.5231969355839241]",4,13
42,[0.62852301 0.3398565 ],1,48,"[0.6255090123200134, 0.33232391093333064]",-1,-1
43,[0.69497839 0.41722706],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
44,[0.65525097 0.50566444],1,-1,-1,-1,-1
45,[0.66858058 0.43123173],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
46,[0.78516927 0.55504435],1,11,"[0.7844430990583904, 0.5231969355839241]",4,13
47,[0.69696317 0.48213657],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
48,[0.76019524 0.46305574],1,0,"[0.7814139858525827, 0.4407184413433462]",4,13
49,[0.66883721 0.39819452],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
50,[0.61518053 0.49020198],1,12,"[0.5563703509924276, 0.4583737511570788]",-1,-1
51,[0.71373366 0.42885178],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
52,[0.71114964 0.42790316],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
53,[0.69103614 0.53899124],1,45,"[0.6991124590748229, 0.587487600975449]",4,12
54,[0.7912063  0.44666379],1,0,"[0.7814139858525827, 0.4407184413433462]",4,13
55,[0.6685563  0.49181016],1,-1,-1,4,13
56,[0.63271866 0.45024837],1,-1,-1,-1,-1
57,[0.68323267 0.44510622],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
58,[0.74584392 0.44284668],1,0,"[0.7814139858525827, 0.4407184413433462]",4,13
59,[0.80297682 0.3744513 ],1,3,"[0.8171774767276418, 0.3298722651037804]",4,13
60,[0.68306035 0.45233071],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
61,[0.71862387 0.60504134],1,45,"[0.6991124590748229, 0.587487600975449]",4,11
62,[0.74835558 0.49531433],1,11,"[0.7844430990583904, 0.5231969355839241]",4,13
63,[0.66965768 0.53851298],1,42,"[0.6306288705091614, 0.5732351209745403]",4,12
64,[0.67774646 0.43079471],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
65,[0.54515214 0.36084629],1,27,"[0.5606886489355445, 0.36509112376327985]",4,6
66,[0.75079091 0.41459053],1,0,"[0.7814139858525827, 0.4407184413433462]",4,13
67,[0.61620842 0.52898994],1,42,"[0.6306288705091614, 0.5732351209745403]",-1,-1
68,[0.78382775 0.39284997],1,0,"[0.7814139858525827, 0.4407184413433462]",4,13
69,[0.67583125 0.60231549],1,45,"[0.6991124590748229, 0.587487600975449]",4,11
70,[0.68151077 0.51021323],1,-1,-1,-1,-1
71,[0.69003013 0.42018823],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
72,[0.74510885 0.46542786],1,0,"[0.7814139858525827, 0.4407184413433462]",4,13
73,[0.72872565 0.48540395],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
74,[0.64807537 0.53246206],1,42,"[0.6306288705091614, 0.5732351209745403]",4,-1
75,[0.65030745 0.52352586],1,42,"[0.6306288705091614, 0.5732351209745403]",-1,-1
76,[0.76438744 0.54980469],1,11,"[0.7844430990583904, 0.5231969355839241]",4,13
77,[0.57779126 0.57686596],1,42,"[0.6306288705091614, 0.5732351209745403]",-1,-1
78,[0.72273204 0.47777218],1,2,"[0.7006774767126213, 0.4293232143139997]",4,13
79,[0.66421917 0.47119179],1,2,"[0.7006774767126213, 0.4293232143139997]",4,-1
80,[0.53756951 0.48072362],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
81,[0.48785443 0.45411611],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
82,[0.39395071 0.41607027],2,-1,-1,-1,-1
83,[0.43139848 0.51116418],2,28,"[0.4116527530039553, 0.49682145271724054]",7,5
84,[0.46547396 0.40490159],2,34,"[0.47637108274465434, 0.3605447082156206]",-1,-1
85,[0.51837922 0.43875758],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
86,[0.43226543 0.54083226],2,18,"[0.44656654639504995, 0.5831265645744137]",7,5
87,[0.55032216 0.43202406],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
88,[0.41721928 0.51119287],2,28,"[0.4116527530039553, 0.49682145271724054]",7,5
89,[0.45609958 0.49515507],2,28,"[0.4116527530039553, 0.49682145271724054]",7,5
90,[0.49530673 0.47401068],2,33,"[0.5107467282364178, 0.5294943310815748]",7,5
91,[0.55540213 0.4763146 ],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
92,[0.43382035 0.45814046],2,28,"[0.4116527530039553, 0.49682145271724054]",7,5
93,[0.59814987 0.54426481],2,42,"[0.6306288705091614, 0.5732351209745403]",4,-1
94,[0.47159011 0.44702422],2,-1,-1,7,5
95,[0.51733002 0.55276345],2,33,"[0.5107467282364178, 0.5294943310815748]",7,5
96,[0.48052007 0.49351614],2,33,"[0.5107467282364178, 0.5294943310815748]",7,5
97,[0.47272876 0.4499268 ],2,-1,-1,7,5
98,[0.48860316 0.38600651],2,34,"[0.47637108274465434, 0.3605447082156206]",-1,-1
99,[0.60763796 0.42105748],2,12,"[0.5563703509924276, 0.4583737511570788]",-1,-1
100,[0.56768491 0.46587515],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
101,[0.55452533 0.51583737],2,33,"[0.5107467282364178, 0.5294943310815748]",7,5
102,[0.45438443 0.44544718],2,28,"[0.4116527530039553, 0.49682145271724054]",7,5
103,[0.51281993 0.47320146],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
104,[0.56621872 0.37595556],2,27,"[0.5606886489355445, 0.36509112376327985]",-1,-1
105,[0.38660317 0.50710115],2,28,"[0.4116527530039553, 0.49682145271724054]",7,5
106,[0.39410594 0.46080813],2,28,"[0.4116527530039553, 0.49682145271724054]",-1,-1
107,[0.49607441 0.53284096],2,33,"[0.5107467282364178, 0.5294943310815748]",7,5
108,[0.54689571 0.53898075],2,33,"[0.5107467282364178, 0.5294943310815748]",-1,-1
109,[0.5091211  0.51998419],2,33,"[0.5107467282364178, 0.5294943310815748]",7,5
110,[0.59349753 0.42829158],2,12,"[0.5563703509924276, 0.4583737511570788]",-1,-1
111,[0.50899918 0.42837477],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
112,[0.45746915 0.51986944],2,28,"[0.4116527530039553, 0.49682145271724054]",7,5
113,[0.51267999 0.50748325],2,33,"[0.5107467282364178, 0.5294943310815748]",7,5
114,[0.43384264 0.51651493],2,28,"[0.4116527530039553, 0.49682145271724054]",7,5
115,[0.57910175 0.48348257],2,12,"[0.5563703509924276, 0.4583737511570788]",7,-1
116,[0.54303974 0.42741626],2,12,"[0.5563703509924276, 0.4583737511570788]",-1,-1
117,[0.61966034 0.45632855],2,12,"[0.5563703509924276, 0.4583737511570788]",-1,-1
118,[0.54861405 0.49121352],2,12,"[0.5563703509924276, 0.4583737511570788]",7,5
119,[0.40911949 0.48710765],2,28,"[0.4116527530039553, 0.49682145271724054]",-1,-1
120,[0.53854097 0.21656825],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
121,[0.57787355 0.16902319],3,7,"[0.5831843996647311, 0.1850110727887278]",4,6
122,[0.63170591 0.27972727],3,48,"[0.6255090123200134, 0.33232391093333064]",-1,-1
123,[0.60354511 0.1455316 ],3,7,"[0.5831843996647311, 0.1850110727887278]",-1,6
124,[0.47754292 0.13075419],3,4,"[0.4870257341791751, 0.16969418376809647]",4,6
125,[0.57577577 0.25189471],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
126,[0.59912956 0.20207173],3,7,"[0.5831843996647311, 0.1850110727887278]",4,6
127,[0.51698938 0.2736348 ],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
128,[0.57033636 0.26676238],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
129,[0.54163534 0.1793067 ],3,7,"[0.5831843996647311, 0.1850110727887278]",4,6
130,[0.45573507 0.28849581],3,5,"[0.4263863832303547, 0.2684616737480752]",4,6
131,[0.57964955 0.27150067],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
132,[0.53599164 0.38518846],3,27,"[0.5606886489355445, 0.36509112376327985]",4,6
133,[0.52351839 0.29169485],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
134,[0.60083986 0.31746082],3,48,"[0.6255090123200134, 0.33232391093333064]",-1,-1
135,[0.52379067 0.23622437],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
136,[0.46905745 0.19541812],3,4,"[0.4870257341791751, 0.16969418376809647]",4,6
137,[0.60633564 0.22461815],3,7,"[0.5831843996647311, 0.1850110727887278]",4,6
138,[0.41403763 0.25296905],3,5,"[0.4263863832303547, 0.2684616737480752]",4,6
139,[0.4930014  0.21881624],3,4,"[0.4870257341791751, 0.16969418376809647]",4,6
140,[0.54429657 0.26778816],3,13,"[0.5316106973244225, 0.26286049934395117]",-1,-1
141,[0.51027701 0.25093004],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
142,[0.59618093 0.23263019],3,7,"[0.5831843996647311, 0.1850110727887278]",4,6
143,[0.56249618 0.25017285],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
144,[0.54778655 0.17679521],3,7,"[0.5831843996647311, 0.1850110727887278]",4,6
145,[0.54136803 0.30787226],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
146,[0.56152396 0.29424592],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
147,[0.59843374 0.29820979],3,48,"[0.6255090123200134, 0.33232391093333064]",-1,-1
148,[0.57976187 0.20374156],3,7,"[0.5831843996647311, 0.1850110727887278]",4,6
149,[0.49164769 0.21729681],3,4,"[0.4870257341791751, 0.16969418376809647]",4,6
150,[0.50011444 0.24900275],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
151,[0.49220703 0.32816948],3,34,"[0.47637108274465434, 0.3605447082156206]",4,6
152,[0.53199732 0.19857894],3,7,"[0.5831843996647311, 0.1850110727887278]",4,6
153,[0.58369356 0.28595425],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
154,[0.49716437 0.35355621],3,34,"[0.47637108274465434, 0.3605447082156206]",4,6
155,[0.50409603 0.25532011],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
156,[0.54881501 0.23086153],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
157,[0.5247596  0.19412185],3,4,"[0.4870257341791751, 0.16969418376809647]",4,6
158,[0.64790496 0.30809949],3,48,"[0.6255090123200134, 0.33232391093333064]",4,13
159,[0.51738061 0.25297707],3,13,"[0.5316106973244225, 0.26286049934395117]",4,6
160,[0.98771065 0.53319501],4,-1,-1,-1,-1
161,[0.85111925 0.54911516],4,19,"[0.8700301014154347, 0.558613301879089]",4,13
162,[0.95533592 0.53886298],4,-1,-1,-1,-1
163,[0.85421978 0.59144746],4,19,"[0.8700301014154347, 0.558613301879089]",4,-1
164,[0.86981936 0.5455011 ],4,19,"[0.8700301014154347, 0.558613301879089]",4,13
165,[0.85318019 0.44998301],4,26,"[0.9103218135482805, 0.4710163042703447]",-1,-1
166,[0.88446986 0.6477595 ],4,44,"[0.8812925080896923, 0.6703447139890165]",4,-1
167,[0.90759302 0.47602516],4,26,"[0.9103218135482805, 0.4710163042703447]",4,9
168,[0.89044018 0.67731463],4,44,"[0.8812925080896923, 0.6703447139890165]",4,-1
169,[0.78436889 0.65979577],4,20,"[0.7792654213833569, 0.6342289495913965]",4,11
170,[0.79952893 0.55238531],4,11,"[0.7844430990583904, 0.5231969355839241]",4,13
171,[0.95756841 0.52320222],4,-1,-1,-1,-1
172,[0.9050762  0.59173416],4,19,"[0.8700301014154347, 0.558613301879089]",-1,-1
173,[0.94191935 0.54904184],4,-1,-1,-1,-1
174,[0.88366833 0.55615318],4,19,"[0.8700301014154347, 0.558613301879089]",4,13
175,[0.88787026 0.52888898],4,19,"[0.8700301014154347, 0.558613301879089]",4,13
176,[0.85016818 0.47059036],4,26,"[0.9103218135482805, 0.4710163042703447]",-1,-1
177,[0.8083015  0.49987671],4,11,"[0.7844430990583904, 0.5231969355839241]",4,13
178,[0.91764893 0.46157745],4,26,"[0.9103218135482805, 0.4710163042703447]",4,9
179,[0.79553336 0.46832151],4,0,"[0.7814139858525827, 0.4407184413433462]",4,13
180,[0.97232287 0.51617382],4,-1,-1,-1,-1
181,[0.89437358 0.59420296],4,19,"[0.8700301014154347, 0.558613301879089]",-1,-1
182,[0.91175834 0.55022852],4,19,"[0.8700301014154347, 0.558613301879089]",4,-1
183,[0.91540408 0.57202262],4,19,"[0.8700301014154347, 0.558613301879089]",-1,-1
184,[0.89103857 0.48270774],4,26,"[0.9103218135482805, 0.4710163042703447]",4,-1
185,[0.85670533 0.60233355],4,19,"[0.8700301014154347, 0.558613301879089]",4,-1
186,[0.82639662 0.51574445],4,11,"[0.7844430990583904, 0.5231969355839241]",4,13
187,[1.         0.45822317],4,-1,-1,-1,-1
188,[0.91973668 0.46609391],4,26,"[0.9103218135482805, 0.4710163042703447]",4,9
189,[0.89513907 0.53374995],4,19,"[0.8700301014154347, 0.558613301879089]",4,13
190,[0.88634432 0.5115048 ],4,26,"[0.9103218135482805, 0.4710163042703447]",-1,-1
191,[0.84811309 0.50541632],4,19,"[0.8700301014154347, 0.558613301879089]",4,13
192,[0.85081891 0.55594034],4,19,"[0.8700301014154347, 0.558613301879089]",4,13
193,[0.93168509 0.46684175],4,26,"[0.9103218135482805, 0.4710163042703447]",4,9
194,[0.76563458 0.54792482],4,11,"[0.7844430990583904, 0.5231969355839241]",4,13
195,[0.85993556 0.58908557],4,19,"[0.8700301014154347, 0.558613301879089]",4,-1
196,[0.81070097 0.49516251],4,11,"[0.7844430990583904, 0.5231969355839241]",4,13
197,[0.86554419 0.5513193 ],4,19,"[0.8700301014154347, 0.558613301879089]",4,13
198,[0.94952937 0.52795128],4,26,"[0.9103218135482805, 0.4710163042703447]",-1,-1
199,[0.93376997 0.42672837],4,26,"[0.9103218135482805, 0.4710163042703447]",4,-1
200,[0.97560106 0.46086942],5,26,"[0.9103218135482805, 0.4710163042703447]",-1,-1
201,[0.8188711  0.47532106],5,0,"[0.7814139858525827, 0.4407184413433462]",4,13
202,[0.97062423 0.42739725],5,-1,-1,-1,-1
203,[0.92257964 0.43327711],5,26,"[0.9103218135482805, 0.4710163042703447]",4,-1
204,[0.91573719 0.36512105],5,24,"[0.8934920315862614, 0.3871019752078812]",-1,-1
205,[0.92278361 0.41294579],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
206,[0.95432679 0.3634137 ],5,24,"[0.8934920315862614, 0.3871019752078812]",-1,-1
207,[0.80022423 0.336773  ],5,3,"[0.8171774767276418, 0.3298722651037804]",4,13
208,[0.89402332 0.34679791],5,24,"[0.8934920315862614, 0.3871019752078812]",-1,-1
209,[0.87766165 0.42470045],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
210,[0.80182038 0.30330712],5,3,"[0.8171774767276418, 0.3298722651037804]",4,13
211,[0.86010309 0.34521064],5,3,"[0.8171774767276418, 0.3298722651037804]",4,13
212,[0.92890546 0.45565414],5,26,"[0.9103218135482805, 0.4710163042703447]",4,-1
213,[0.86295148 0.40600805],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
214,[0.87320015 0.39052461],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
215,[0.87659588 0.45008698],5,26,"[0.9103218135482805, 0.4710163042703447]",4,-1
216,[0.86627499 0.36615549],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
217,[0.91107903 0.46671811],5,26,"[0.9103218135482805, 0.4710163042703447]",4,9
218,[0.85770863 0.47212161],5,26,"[0.9103218135482805, 0.4710163042703447]",-1,-1
219,[0.89717756 0.37982728],5,24,"[0.8934920315862614, 0.3871019752078812]",-1,-1
220,[0.92916902 0.41065995],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
221,[0.76603106 0.46999128],5,0,"[0.7814139858525827, 0.4407184413433462]",4,13
222,[0.88131376 0.38067281],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
223,[0.89767058 0.42319829],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
224,[0.82230934 0.36426063],5,3,"[0.8171774767276418, 0.3298722651037804]",4,13
225,[0.89240766 0.34685785],5,24,"[0.8934920315862614, 0.3871019752078812]",-1,-1
226,[0.82437071 0.37989471],5,3,"[0.8171774767276418, 0.3298722651037804]",4,13
227,[0.85540921 0.40693486],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
228,[0.93452325 0.50486399],5,26,"[0.9103218135482805, 0.4710163042703447]",-1,-1
229,[0.78913793 0.51628581],5,11,"[0.7844430990583904, 0.5231969355839241]",4,13
230,[0.93156367 0.40779391],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
231,[0.91336947 0.47856312],5,26,"[0.9103218135482805, 0.4710163042703447]",4,9
232,[0.86064089 0.30659184],5,3,"[0.8171774767276418, 0.3298722651037804]",-1,-1
233,[0.73897796 0.45582291],5,0,"[0.7814139858525827, 0.4407184413433462]",4,13
234,[0.89752255 0.40948886],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
235,[0.89424683 0.37687382],5,24,"[0.8934920315862614, 0.3871019752078812]",4,-1
236,[0.85247822 0.3067582 ],5,3,"[0.8171774767276418, 0.3298722651037804]",-1,-1
237,[0.91478138 0.30966287],5,-1,-1,-1,-1
238,[0.90025006 0.31307762],5,-1,-1,-1,-1
239,[0.91507698 0.40716467],5,24,"[0.8934920315862614, 0.3871019752078812]",4,13
240,[0.69893173 0.41340239],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
241,[0.7351598 0.4055867],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
242,[0.86999614 0.37390889],6,24,"[0.8934920315862614, 0.3871019752078812]",4,13
243,[0.82796684 0.2868565 ],6,3,"[0.8171774767276418, 0.3298722651037804]",4,13
244,[0.77982464 0.377351  ],6,3,"[0.8171774767276418, 0.3298722651037804]",4,13
245,[0.70317282 0.43766553],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
246,[0.72281985 0.43052983],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
247,[0.81251418 0.41949124],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
248,[0.74100714 0.46474361],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
249,[0.75673105 0.34844482],6,6,"[0.7167317881883399, 0.30586622452439055]",4,13
250,[0.7309012  0.39697223],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
251,[0.80844484 0.47119969],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
252,[0.78046636 0.39729891],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
253,[0.79416783 0.43605013],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
254,[0.87303549 0.55049861],6,19,"[0.8700301014154347, 0.558613301879089]",4,13
255,[0.69220119 0.37484679],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
256,[0.7787636  0.40496659],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
257,[0.73253218 0.34203212],6,6,"[0.7167317881883399, 0.30586622452439055]",4,13
258,[0.72596474 0.41844889],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
259,[0.75207233 0.40789087],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
260,[0.75879631 0.41886757],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
261,[0.80261259 0.43161758],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
262,[0.70169757 0.31007357],6,6,"[0.7167317881883399, 0.30586622452439055]",4,-1
263,[0.82395511 0.44968211],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
264,[0.75868503 0.38159161],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
265,[0.68808052 0.42363822],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
266,[0.72727454 0.40235385],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
267,[0.77105495 0.36456687],6,3,"[0.8171774767276418, 0.3298722651037804]",4,13
268,[0.66258002 0.40534102],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
269,[0.80346239 0.44607423],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
270,[0.57248977 0.38742499],6,27,"[0.5606886489355445, 0.36509112376327985]",4,-1
271,[0.87874686 0.39743052],6,24,"[0.8934920315862614, 0.3871019752078812]",4,13
272,[0.78333814 0.39621219],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
273,[0.70092991 0.44029337],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
274,[0.73699669 0.36340332],6,6,"[0.7167317881883399, 0.30586622452439055]",4,13
275,[0.81126229 0.43844722],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
276,[0.82274079 0.45366403],6,0,"[0.7814139858525827, 0.4407184413433462]",4,13
277,[0.73094591 0.39329781],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
278,[0.69557211 0.4001326 ],6,2,"[0.7006774767126213, 0.4293232143139997]",4,13
279,[0.74839748 0.50043805],6,11,"[0.7844430990583904, 0.5231969355839241]",4,13
280,[0.44522997 0.66815725],7,17,"[0.48377046600349916, 0.6691693545086238]",7,5
281,[0.38438881 0.70020536],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
282,[0.40397814 0.73265662],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
283,[0.38361798 0.67199991],7,36,"[0.37353071188481324, 0.6469199486815969]",-1,-1
284,[0.41643537 0.73239152],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
285,[0.41599599 0.82099269],7,14,"[0.4493988757124894, 0.8003795829430924]",7,5
286,[0.40524531 0.75295217],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
287,[0.37979829 0.7064375 ],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
288,[0.31195331 0.72173051],7,-1,-1,-1,-1
289,[0.4389296  0.80163611],7,14,"[0.4493988757124894, 0.8003795829430924]",7,5
290,[0.45409741 0.80124827],7,14,"[0.4493988757124894, 0.8003795829430924]",7,5
291,[0.39858007 0.74791519],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
292,[0.36593842 0.77968849],7,15,"[0.3497225996938124, 0.795279681752449]",7,5
293,[0.41880717 0.70044431],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
294,[0.44160317 0.80423947],7,14,"[0.4493988757124894, 0.8003795829430924]",7,5
295,[0.47341813 0.76017803],7,14,"[0.4493988757124894, 0.8003795829430924]",-1,-1
296,[0.347506   0.75035597],7,15,"[0.3497225996938124, 0.795279681752449]",7,5
297,[0.44185186 0.82004425],7,14,"[0.4493988757124894, 0.8003795829430924]",7,5
298,[0.46487974 0.72400476],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
299,[0.44086922 0.73504568],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
300,[0.38134101 0.82133654],7,15,"[0.3497225996938124, 0.795279681752449]",7,5
301,[0.37103552 0.70907469],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
302,[0.46409352 0.65674394],7,17,"[0.48377046600349916, 0.6691693545086238]",7,5
303,[0.38870024 0.71731173],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
304,[0.50037471 0.83109652],7,30,"[0.5133705914675558, 0.8381275149234588]",6,8
305,[0.50319745 0.76981983],7,14,"[0.4493988757124894, 0.8003795829430924]",-1,-1
306,[0.35609635 0.77479692],7,15,"[0.3497225996938124, 0.795279681752449]",7,5
307,[0.38624469 0.74967168],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
308,[0.40598647 0.76987612],7,14,"[0.4493988757124894, 0.8003795829430924]",7,5
309,[0.43549074 0.70550596],7,8,"[0.42193921303871973, 0.7181816707230015]",7,5
310,[0.39430024 0.62840221],7,36,"[0.37353071188481324, 0.6469199486815969]",7,5
311,[0.42199673 0.77494658],7,14,"[0.4493988757124894, 0.8003795829430924]",7,5
312,[0.40089961 0.66910124],7,36,"[0.37353071188481324, 0.6469199486815969]",7,5
