,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
172,[0.33773484 0.70837057],3,1,"[0.3233807651391913, 0.6644213490230737]",1252,-1
173,[0.40688853 0.74453539],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
174,[0.40910307 0.77037805],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
175,[0.1439713  0.30946508],2,-1,-1,-1,-1
176,[0.39400364 0.82126823],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
177,[0.26823165 0.40309688],2,0,"[0.234007394772199, 0.3675928036678645]",1921,-1
178,[0.37956052 0.81440798],1,3,"[0.43874655722941774, 0.787689625900013]",670,-1
179,[0.16014906 0.57263319],3,-1,-1,-1,-1
180,[0.22751819 0.46144811],0,2,"[0.26909859632140093, 0.5046981252096967]",1744,-1
181,[0.27357896 0.58592528],0,-1,-1,1153,0
182,[0.41199962 0.80069395],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
183,[0.30575625 0.91385498],1,-1,-1,-1,-1
184,[0.54052543 0.8370992 ],1,-1,-1,-1,-1
185,[0.32704194 0.49835683],0,2,"[0.26909859632140093, 0.5046981252096967]",1577,-1
186,[0.47989553 0.77180649],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
187,[0.20730722 0.58554039],3,-1,-1,265,-1
188,[0.17885368 0.38180722],2,0,"[0.234007394772199, 0.3675928036678645]",-1,-1
189,[0.46424844 0.6835677 ],1,-1,-1,-1,-1
190,[0.14523055 0.50414275],2,-1,-1,-1,-1
191,[0.22456062 0.51841626],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
192,[0.26901487 0.46085593],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
193,[0.23104129 0.30350734],2,0,"[0.234007394772199, 0.3675928036678645]",564,-1
194,[0.3940908  0.76154043],1,3,"[0.43874655722941774, 0.787689625900013]",974,-1
195,[0.269208   0.60459443],3,-1,-1,770,-1
196,[0.19032285 0.5972277 ],3,-1,-1,219,-1
197,[0.30163784 0.49982099],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
198,[0.53222063 0.70381604],1,-1,-1,-1,-1
199,[0.35393685 0.86647325],1,-1,-1,-1,-1
200,[0.28228017 0.42818316],0,-1,-1,1941,-1
201,[0.26328423 0.52545063],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
202,[0.30750657 0.63065573],3,1,"[0.3233807651391913, 0.6644213490230737]",1412,0
203,[0.17165704 0.32728602],2,-1,-1,443,-1
204,[0.24022472 0.34502651],2,0,"[0.234007394772199, 0.3675928036678645]",-1,-1
205,[0.3888805  0.78525467],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
206,[0.42307621 0.6907425 ],3,-1,-1,-1,-1
207,[0.1510101 0.4085561],2,-1,-1,675,-1
208,[0.28972289 0.3865068 ],2,0,"[0.234007394772199, 0.3675928036678645]",1595,-1
209,[0.27745948 0.39853433],2,0,"[0.234007394772199, 0.3675928036678645]",1771,-1
210,[0.52432666 0.76268186],1,-1,-1,355,-1
211,[0.36561822 0.66617825],3,1,"[0.3233807651391913, 0.6644213490230737]",991,-1
212,[0.33714635 0.66952103],3,1,"[0.3233807651391913, 0.6644213490230737]",1382,0
213,[0.39999374 0.25751592],2,-1,-1,-1,-1
214,[0.44007944 0.73608789],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
215,[0.23185762 0.65031804],3,-1,-1,466,-1
216,[0.23028026 0.40224356],0,0,"[0.234007394772199, 0.3675928036678645]",1969,5
217,[0.32443858 0.72903267],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,-1
218,[0.41496873 0.82774661],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
219,[0.16946664 0.30536949],2,-1,-1,313,-1
220,[0.26688701 0.43661527],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,5
221,[0.11308108 0.22396319],2,-1,-1,-1,-1
222,[0.31264451 0.61388587],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
223,[0.19756892 0.45712522],0,-1,-1,1469,-1
224,[0.19417036 0.40225234],0,0,"[0.234007394772199, 0.3675928036678645]",-1,-1
225,[0.29173345 0.31675237],2,-1,-1,648,-1
226,[0.3625097 0.819027 ],1,-1,-1,330,-1
227,[0.0876707  0.48107431],2,-1,-1,-1,-1
228,[0.287477   0.59318906],3,-1,-1,1322,0
229,[0.19859161 0.42117153],2,0,"[0.234007394772199, 0.3675928036678645]",1488,-1
230,[0.21472674 0.58589399],0,-1,-1,266,-1
231,[0.27511186 0.39081293],2,0,"[0.234007394772199, 0.3675928036678645]",-1,-1
232,[0.19467227 0.33098765],2,0,"[0.234007394772199, 0.3675928036678645]",1628,-1
233,[0.26615571 0.5620312 ],0,2,"[0.26909859632140093, 0.5046981252096967]",1477,-1
234,[0.33938291 0.62015876],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
235,[0.51210063 0.8174921 ],1,-1,-1,-1,-1
236,[0.24225666 0.25274577],2,-1,-1,151,-1
237,[0.30713937 0.62915501],3,1,"[0.3233807651391913, 0.6644213490230737]",1412,0
238,[0.24600755 0.71620027],3,-1,-1,369,-1
239,[0.37999444 0.3984589 ],0,-1,-1,80,-1
240,[0.21906466 0.50679621],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
241,[0.28897004 0.6429745 ],3,1,"[0.3233807651391913, 0.6644213490230737]",1292,0
242,[0.34479129 0.28063593],2,-1,-1,-1,-1
243,[0.14987011 0.36866706],2,-1,-1,-1,-1
244,[0.32415608 0.56672827],0,-1,-1,660,-1
245,[0.30195819 0.37662763],0,0,"[0.234007394772199, 0.3675928036678645]",1604,-1
246,[0.34296311 0.7558373 ],1,-1,-1,496,-1
247,[0.4641738  0.77826063],1,3,"[0.43874655722941774, 0.787689625900013]",-1,1
248,[0.21731195 0.37003238],0,0,"[0.234007394772199, 0.3675928036678645]",1824,-1
249,[0.2883803  0.69555318],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
250,[0.30945523 0.63334918],3,1,"[0.3233807651391913, 0.6644213490230737]",1412,0
251,[0.32900513 0.45319522],0,-1,-1,1124,-1
252,[0.27740343 0.23942292],2,-1,-1,35,-1
253,[0.35707785 0.66172211],3,1,"[0.3233807651391913, 0.6644213490230737]",1267,0
254,[0.33792955 0.39402305],2,-1,-1,-1,-1
255,[0.36648013 0.70018751],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,-1
256,[0.15323809 0.59959949],0,-1,-1,-1,-1
257,[0.32366633 0.51507256],0,2,"[0.26909859632140093, 0.5046981252096967]",1236,-1
258,[0.20646471 0.50897348],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
259,[0.4310963  0.83270633],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
260,[0.31111255 0.64649257],3,1,"[0.3233807651391913, 0.6644213490230737]",1369,0
261,[0.50526335 0.77410655],1,3,"[0.43874655722941774, 0.787689625900013]",521,-1
262,[0.42167667 0.75126353],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
263,[0.32257174 0.50043614],0,2,"[0.26909859632140093, 0.5046981252096967]",1578,-1
264,[0.22841944 0.72459411],3,-1,-1,138,-1
265,[0.30441189 0.62945217],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
266,[0.29197613 0.40696805],0,-1,-1,-1,-1
267,[0.34011112 0.51508397],0,-1,-1,419,-1
268,[0.18215373 0.4180565 ],2,-1,-1,1454,-1
269,[0.3377689  0.70792357],1,1,"[0.3233807651391913, 0.6644213490230737]",1252,-1
270,[0.14854572 0.3275407 ],2,-1,-1,-1,-1
271,[0.27059542 0.57622696],3,-1,-1,1152,-1
272,[0.24131275 0.35544302],2,0,"[0.234007394772199, 0.3675928036678645]",1754,4
273,[0.20398758 0.48317869],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
274,[0.27751654 0.73672092],3,-1,-1,-1,-1
275,[0.36279306 0.70902148],3,1,"[0.3233807651391913, 0.6644213490230737]",1164,-1
276,[0.20256789 0.34111195],2,0,"[0.234007394772199, 0.3675928036678645]",697,-1
277,[0.2638137  0.53781314],0,2,"[0.26909859632140093, 0.5046981252096967]",1517,-1
278,[0.36481276 0.43689022],2,-1,-1,-1,-1
279,[0.39600053 0.82656763],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
280,[0.2415494  0.53066248],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
281,[0.34970715 0.53633554],0,-1,-1,-1,-1
282,[0.30773266 0.68826555],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
283,[0.23092569 0.61610262],0,-1,-1,-1,-1
284,[0.47502848 0.77475433],1,3,"[0.43874655722941774, 0.787689625900013]",1080,-1
285,[0.20108115 0.36936737],2,0,"[0.234007394772199, 0.3675928036678645]",1710,-1
286,[0.17872685 0.39622143],0,0,"[0.234007394772199, 0.3675928036678645]",1390,-1
287,[0.25791362 0.51039045],0,2,"[0.26909859632140093, 0.5046981252096967]",1670,-1
288,[0.26606447 0.48717252],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,5
289,[0.49306825 0.82232872],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
290,[0.28431435 0.44686914],0,2,"[0.26909859632140093, 0.5046981252096967]",1961,-1
291,[0.24050151 0.44634982],2,2,"[0.26909859632140093, 0.5046981252096967]",-1,5
292,[0.34701242 0.76137773],1,-1,-1,622,-1
293,[0.21132724 0.29053685],2,-1,-1,487,-1
294,[0.24609147 0.48048135],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,5
295,[0.29126857 0.42949908],2,-1,-1,1978,-1
296,[0.30818124 0.68866009],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
297,[0.33121265 0.44647826],0,-1,-1,-1,-1
298,[0.20693586 0.53369028],0,2,"[0.26909859632140093, 0.5046981252096967]",626,-1
299,[0.15130618 0.41246666],2,-1,-1,-1,-1
300,[0.30632268 0.66222446],3,1,"[0.3233807651391913, 0.6644213490230737]",1427,0
301,[0.2552567  0.52455514],0,2,"[0.26909859632140093, 0.5046981252096967]",1510,-1
302,[0.36445345 0.77069449],1,-1,-1,-1,-1
303,[0.19277012 0.37843446],2,0,"[0.234007394772199, 0.3675928036678645]",1697,-1
304,[0.32862993 0.85937804],1,-1,-1,63,-1
305,[0.17785284 0.39451556],2,0,"[0.234007394772199, 0.3675928036678645]",1390,-1
306,[0.2936227  0.57529081],3,-1,-1,1130,-1
307,[0.1530117  0.31031174],2,-1,-1,-1,-1
308,[0.21655757 0.29649179],2,-1,-1,532,-1
309,[0.2801482  0.75495422],3,-1,-1,120,-1
310,[0.26783331 0.70482094],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,-1
311,[0.31074699 0.67507477],3,1,"[0.3233807651391913, 0.6644213490230737]",1394,0
312,[0.13957984 0.40060889],2,-1,-1,-1,-1
313,[0.28031333 0.33716041],2,0,"[0.234007394772199, 0.3675928036678645]",1464,-1
314,[0.29647486 0.47804172],2,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
315,[0.34403249 0.50871477],3,-1,-1,-1,-1
316,[0.44080079 0.67778567],1,-1,-1,506,-1
317,[0.14021401 0.53282266],0,-1,-1,-1,-1
318,[0.33728882 0.70445575],3,1,"[0.3233807651391913, 0.6644213490230737]",1252,0
319,[0.3392097  0.79602726],1,-1,-1,317,-1
320,[0.23035263 0.54846563],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
321,[0.20363531 0.40011947],0,0,"[0.234007394772199, 0.3675928036678645]",1728,5
322,[0.31042317 0.57261834],3,-1,-1,-1,0
323,[0.3717389  0.69995935],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,-1
324,[0.31258407 0.52956915],0,2,"[0.26909859632140093, 0.5046981252096967]",1534,-1
325,[0.44729994 0.77415098],1,3,"[0.43874655722941774, 0.787689625900013]",998,1
326,[0.22072755 0.68084729],3,-1,-1,370,-1
327,[0.30315918 0.56347278],3,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
328,[0.27467451 0.51099746],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
329,[0.32746835 0.52945441],3,2,"[0.26909859632140093, 0.5046981252096967]",1238,-1
330,[0.29867144 0.60144173],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
331,[0.45805712 0.80754188],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
332,[0.25439325 0.71436627],3,-1,-1,369,-1
333,[0.14811121 0.36476867],2,-1,-1,417,-1
334,[0.26506126 0.50681652],0,2,"[0.26909859632140093, 0.5046981252096967]",1504,-1
335,[0.2452839  0.69113367],3,-1,-1,-1,-1
336,[0.27577068 0.54342526],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
337,[0.32523859 0.56042883],0,-1,-1,596,-1
338,[0.33365057 0.72045547],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,-1
339,[0.33374073 0.59562776],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
340,[0.2796519  0.34190537],2,0,"[0.234007394772199, 0.3675928036678645]",-1,-1
341,[0.2481221  0.43694411],2,-1,-1,1995,5
342,[0.25476252 0.43111343],2,0,"[0.234007394772199, 0.3675928036678645]",-1,5
343,[0.28003562 0.50216746],0,2,"[0.26909859632140093, 0.5046981252096967]",1565,-1
344,[0.309863   0.45647705],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,-1
345,[0.35200892 0.66944334],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
346,[0.37444217 0.57789383],3,-1,-1,206,-1
347,[0.48436736 0.81038028],1,3,"[0.43874655722941774, 0.787689625900013]",-1,-1
348,[0.27069392 0.2920409 ],2,-1,-1,-1,-1
349,[0.29668999 0.62853013],3,1,"[0.3233807651391913, 0.6644213490230737]",-1,0
350,[0.1782466  0.41058625],2,-1,-1,1462,-1
351,[0.20366582 0.33128357],2,0,"[0.234007394772199, 0.3675928036678645]",-1,-1
352,[0.25689595 0.43856774],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,5
353,[0.26190861 0.71126773],3,-1,-1,-1,-1
354,[0.2641676  0.46333568],0,2,"[0.26909859632140093, 0.5046981252096967]",-1,5
355,[0.49635307 0.74570894],1,-1,-1,732,-1
356,[0.20265274 0.37340731],2,0,"[0.234007394772199, 0.3675928036678645]",1710,-1
357,[0.1812611  0.31873938],2,-1,-1,-1,-1
