,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55023423 0.43387782],1,3,"[0.6024168656715272, 0.43975742603717427]",2,1
1,[0.45362368 0.65761273],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
2,[0.52090264 0.67530976],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
3,[0.42490136 0.69536519],2,-1,-1,2,2
4,[0.48940356 0.64961739],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
5,[0.46916362 0.69151411],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
6,[0.58921898 0.41012671],1,3,"[0.6024168656715272, 0.43975742603717427]",2,1
7,[0.48181468 0.63721719],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
8,[0.81027876 0.29293439],3,0,"[0.7841622336899609, 0.25117221924242267]",2,0
9,[0.66243414 0.47396361],1,3,"[0.6024168656715272, 0.43975742603717427]",2,1
10,[0.60452216 0.61663118],2,-1,-1,2,-1
11,[0.14260983 0.79378822],0,1,"[0.18386690074834583, 0.7492364283871462]",-1,-1
12,[0.65033535 0.30797355],1,-1,-1,2,0
13,[0.10917131 0.58068227],0,-1,-1,-1,-1
14,[0.46910269 0.60081064],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
15,[0.59135114 0.50539856],1,3,"[0.6024168656715272, 0.43975742603717427]",2,1
16,[0.60365073 0.50172978],1,3,"[0.6024168656715272, 0.43975742603717427]",2,1
17,[0.43707679 0.66064592],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
18,[0.08022645 0.75128927],0,-1,-1,18,-1
19,[0.20533523 0.70336643],0,1,"[0.18386690074834583, 0.7492364283871462]",68,-1
20,[0.19865679 0.7259701 ],0,1,"[0.18386690074834583, 0.7492364283871462]",87,3
21,[0.490148   0.58586571],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
22,[0.80345321 0.22321602],3,0,"[0.7841622336899609, 0.25117221924242267]",2,0
23,[0.43114403 0.58445309],2,-1,-1,2,2
24,[0.45618759 0.61154909],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
25,[0.75294795 0.29257957],3,0,"[0.7841622336899609, 0.25117221924242267]",2,0
26,[0.72709628 0.25272963],3,0,"[0.7841622336899609, 0.25117221924242267]",2,0
27,[0.77888441 0.22685875],3,0,"[0.7841622336899609, 0.25117221924242267]",2,0
28,[0.20573928 0.84464712],0,-1,-1,25,-1
29,[0.70955755 0.2787413 ],3,-1,-1,2,0
30,[0.17678509 0.72290195],0,1,"[0.18386690074834583, 0.7492364283871462]",-1,-1
31,[0.5710399  0.50690833],1,-1,-1,2,1
32,[0.58339111 0.53067876],1,-1,-1,2,1
33,[0.84070634 0.15569536],3,-1,-1,2,0
34,[0.82210797 0.08465434],3,-1,-1,1,-1
35,[0.53404463 0.6027185 ],2,2,"[0.48764182758425123, 0.652676113649242]",2,2
36,[0.80632014 0.21645973],3,0,"[0.7841622336899609, 0.25117221924242267]",2,0
37,[0.22335276 0.67880971],0,-1,-1,37,-1
38,[0.61842783 0.31418709],1,-1,-1,2,-1
39,[0.73195184 0.27389668],3,0,"[0.7841622336899609, 0.25117221924242267]",2,0
40,[0.37944208 0.70577096],2,-1,-1,2,-1
41,[0.82389903 0.31616902],3,-1,-1,2,0
42,[0.17690277 0.66254745],0,-1,-1,21,-1
43,[0.13580498 0.69555852],0,-1,-1,-1,-1
44,[0.59360254 0.37447543],1,3,"[0.6024168656715272, 0.43975742603717427]",2,1
45,[0.15839889 0.68066765],0,-1,-1,39,-1
46,[0.2353717  0.75171916],0,1,"[0.18386690074834583, 0.7492364283871462]",-1,-1
47,[0.5742979  0.50713754],1,-1,-1,2,1
48,[0.57467083 0.74230697],2,-1,-1,2,-1
49,[0.83334005 0.23209058],3,0,"[0.7841622336899609, 0.25117221924242267]",2,0
50,[0.18084377 0.76964497],0,1,"[0.18386690074834583, 0.7492364283871462]",74,4
51,[0.3675764  0.64562608],2,-1,-1,2,-1
