,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88270472 0.58847854],0,118,"[0.8725264816261976, 0.5822514030825143]",-1,-1
1,[0.83301298 0.59889662],0,110,"[0.8328455067641282, 0.5882648917612958]",1,1
2,[0.78196345 0.46302605],0,64,"[0.7715312033086439, 0.49433493116275573]",1,1
3,[0.722676   0.53634968],0,82,"[0.7416836865170972, 0.5313725918310133]",1,1
4,[0.67813432 0.71604828],0,35,"[0.6947447572293488, 0.7392941022560833]",1,-1
5,[0.75276578 0.52581011],0,82,"[0.7416836865170972, 0.5313725918310133]",1,1
6,[0.80163469 0.58978351],0,108,"[0.8053850890517688, 0.5967225811880356]",1,1
7,[0.73040221 0.56209086],0,94,"[0.7217812364582102, 0.5698633202313035]",1,1
8,[0.83731782 0.61823852],0,95,"[0.8301634904155158, 0.6261170428291654]",1,1
9,[0.785565   0.60447023],0,111,"[0.7782002940078133, 0.6065564029861488]",1,1
10,[0.78836274 0.47518567],0,64,"[0.7715312033086439, 0.49433493116275573]",1,1
11,[0.82919276 0.5575779 ],0,104,"[0.8236329438767903, 0.5616336657728187]",1,1
12,[0.79164637 0.56787604],0,87,"[0.785298654532858, 0.557492210412329]",1,1
13,[0.79816761 0.50362191],0,92,"[0.8114850053308292, 0.5187144915448929]",1,1
14,[0.82613883 0.62628715],0,95,"[0.8301634904155158, 0.6261170428291654]",1,1
15,[0.70250898 0.6075773 ],0,86,"[0.728177071196281, 0.6111675038323184]",1,1
16,[0.75888114 0.58041762],0,90,"[0.7541415030692444, 0.5875255394416756]",1,1
17,[0.72468322 0.58470441],0,94,"[0.7217812364582102, 0.5698633202313035]",1,1
18,[0.72489913 0.57528335],0,94,"[0.7217812364582102, 0.5698633202313035]",1,1
19,[0.78485626 0.60410886],0,111,"[0.7782002940078133, 0.6065564029861488]",1,1
20,[0.76556375 0.53107063],0,82,"[0.7416836865170972, 0.5313725918310133]",1,1
21,[0.75230622 0.57001099],0,91,"[0.7562433727954379, 0.5589756449015063]",1,1
22,[0.66847297 0.69321398],0,73,"[0.6531546392940717, 0.6539213908658665]",1,-1
23,[0.79847088 0.62414938],0,102,"[0.7923724561821762, 0.6349716329885189]",1,1
24,[0.87944721 0.52889845],0,109,"[0.8605538857381793, 0.5331414722558854]",-1,-1
25,[0.82297374 0.67766112],0,85,"[0.8147166911330386, 0.6623887082290442]",1,1
26,[0.86371881 0.56695256],0,118,"[0.8725264816261976, 0.5822514030825143]",-1,-1
27,[0.81138459 0.53223595],0,92,"[0.8114850053308292, 0.5187144915448929]",1,1
28,[0.74329115 0.54611918],0,82,"[0.7416836865170972, 0.5313725918310133]",1,1
29,[0.78052481 0.59916276],0,112,"[0.7812823432564558, 0.5925835168510556]",1,1
30,[0.82853593 0.64067216],0,95,"[0.8301634904155158, 0.6261170428291654]",1,1
