,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
124,[0.35035901 0.24231368],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
125,[0.38437171 0.25029416],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
126,[0.21598534 0.30327344],0,7,"[0.2649054935079536, 0.2735320249094928]",-1,-1
127,[0.37478166 0.39781273],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
128,[0.36266825 0.2610645 ],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
129,[0.32717841 0.33584681],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
130,[0.39597202 0.17260508],0,5,"[0.39492579383797577, 0.15393038143473062]",3,9
131,[0.24961757 0.20637137],0,9,"[0.2603329335637394, 0.19100972521369944]",3,-1
132,[0.45119936 0.36741236],0,-1,-1,3,-1
133,[0.2942753  0.29632299],0,7,"[0.2649054935079536, 0.2735320249094928]",3,-1
134,[0.37716072 0.28022027],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
135,[0.30517065 0.31355189],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
136,[0.38635967 0.22584254],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
137,[0.31188183 0.29709678],0,7,"[0.2649054935079536, 0.2735320249094928]",3,-1
138,[0.34696924 0.34267316],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
139,[0.33690624 0.25571545],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
140,[0.35364843 0.24140713],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
141,[0.31443803 0.33266287],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
142,[0.3127674  0.29807467],0,7,"[0.2649054935079536, 0.2735320249094928]",3,-1
143,[0.28079555 0.25063832],0,7,"[0.2649054935079536, 0.2735320249094928]",3,-1
144,[0.41068182 0.30106586],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
145,[0.33016596 0.3338889 ],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
146,[0.40818347 0.28405516],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
147,[0.35091077 0.30670797],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
148,[0.34780946 0.28913951],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
149,[0.25324041 0.33047032],0,7,"[0.2649054935079536, 0.2735320249094928]",3,-1
150,[0.37588783 0.31132636],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
151,[0.29719645 0.17906109],0,9,"[0.2603329335637394, 0.19100972521369944]",3,-1
152,[0.36392461 0.26712692],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
153,[0.42015482 0.27653307],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
154,[0.32575071 0.36067369],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
155,[0.32450582 0.35606948],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
156,[0.48863071 0.23505898],0,8,"[0.4619994334055102, 0.2121090627663617]",3,-1
157,[0.33702111 0.26753405],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
158,[0.43506183 0.28298414],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
159,[0.39250263 0.29626289],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
160,[0.35236151 0.27316968],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
161,[0.42795623 0.20908481],0,8,"[0.4619994334055102, 0.2121090627663617]",3,-1
162,[0.36330234 0.41502182],0,-1,-1,-1,-1
163,[0.38871878 0.25105227],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
164,[0.31662425 0.2799708 ],0,7,"[0.2649054935079536, 0.2735320249094928]",3,11
165,[0.22168006 0.48395072],0,4,"[0.25035794497553104, 0.5340653431909521]",4,3
166,[0.34281797 0.32304784],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
167,[0.35990944 0.29946635],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
168,[0.35906859 0.25920002],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
169,[0.35485455 0.17722625],0,5,"[0.39492579383797577, 0.15393038143473062]",3,-1
170,[0.37037148 0.28749925],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
171,[0.34413208 0.30960983],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
172,[0.35795089 0.29656302],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
173,[0.40289739 0.20966077],0,5,"[0.39492579383797577, 0.15393038143473062]",3,-1
174,[0.43629786 0.35861622],0,-1,-1,3,-1
175,[0.3564691  0.32373314],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
176,[0.54643504 0.33073838],0,-1,-1,-1,-1
177,[0.33916374 0.32088511],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
178,[0.34070713 0.23434332],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
179,[0.36915137 0.43002819],0,-1,-1,-1,-1
180,[0.46896581 0.2737535 ],0,8,"[0.4619994334055102, 0.2121090627663617]",3,-1
181,[0.39080511 0.30054054],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
182,[0.4752129  0.18149647],0,8,"[0.4619994334055102, 0.2121090627663617]",3,-1
183,[0.52871989 0.23542258],0,-1,-1,-1,-1
184,[0.47454661 0.25951107],0,8,"[0.4619994334055102, 0.2121090627663617]",3,-1
185,[0.36931297 0.30621868],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
186,[0.43723451 0.30789287],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
187,[0.36828833 0.27731356],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
188,[0.44388054 0.26741274],0,8,"[0.4619994334055102, 0.2121090627663617]",3,-1
189,[0.32284577 0.22920264],0,-1,-1,3,-1
190,[0.37269286 0.20308552],0,5,"[0.39492579383797577, 0.15393038143473062]",3,-1
191,[0.34391605 0.28691854],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
192,[0.34347434 0.2698111 ],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
193,[0.37961308 0.35232205],0,3,"[0.33450105205478414, 0.3497844886782434]",3,-1
194,[0.39237034 0.33250417],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
195,[0.35952087 0.24414921],0,2,"[0.3784381146643523, 0.28925318141754736]",3,11
196,[0.31837629 0.27140637],0,7,"[0.2649054935079536, 0.2735320249094928]",3,11
197,[0.43207333 0.34572482],0,-1,-1,3,-1
198,[0.30275425 0.28278398],0,7,"[0.2649054935079536, 0.2735320249094928]",3,11
199,[0.35121871 0.29456013],0,2,"[0.3784381146643523, 0.28925318141754736]",3,-1
200,[0.3382109 0.6196607],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
201,[0.3337641  0.61878256],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
202,[0.41076378 0.63126685],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
203,[0.47345422 0.59971667],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
204,[0.2800917 0.6761598],1,-1,-1,-1,-1
205,[0.30165695 0.65845542],1,-1,-1,4,-1
206,[0.36845771 0.59472271],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
207,[0.32938553 0.63958044],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
208,[0.36590069 0.54996522],1,-1,-1,4,-1
209,[0.28607721 0.69166297],1,-1,-1,-1,-1
210,[0.43065747 0.57892934],1,-1,-1,4,6
211,[0.39333458 0.57233222],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
212,[0.39147353 0.56465423],1,-1,-1,4,-1
213,[0.28345397 0.73268082],1,-1,-1,-1,-1
214,[0.29858013 0.56041249],1,4,"[0.25035794497553104, 0.5340653431909521]",4,-1
215,[0.33482911 0.64422388],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
216,[0.43581356 0.60031693],1,0,"[0.38075544713968085, 0.6391997520545402]",4,6
217,[0.42741348 0.6541932 ],1,0,"[0.38075544713968085, 0.6391997520545402]",4,8
218,[0.34935552 0.64368196],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
219,[0.41377748 0.64935346],1,0,"[0.38075544713968085, 0.6391997520545402]",4,8
220,[0.39925575 0.63840309],1,0,"[0.38075544713968085, 0.6391997520545402]",4,8
221,[0.45848924 0.58945236],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
222,[0.33472308 0.56675371],1,-1,-1,4,-1
223,[0.30210871 0.76130169],1,-1,-1,-1,-1
224,[0.37216441 0.71254898],1,-1,-1,-1,-1
225,[0.41234675 0.49515   ],1,-1,-1,-1,-1
226,[0.41325677 0.65660728],1,0,"[0.38075544713968085, 0.6391997520545402]",4,8
227,[0.32775437 0.68708372],1,-1,-1,4,-1
228,[0.51707833 0.64465642],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
229,[0.28714622 0.64573702],1,-1,-1,-1,-1
230,[0.451247   0.61272178],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
231,[0.35059638 0.63788835],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
232,[0.33002912 0.59882821],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
233,[0.35669288 0.65071243],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
234,[0.44425625 0.58724238],1,-1,-1,4,-1
235,[0.48425618 0.55971364],1,6,"[0.5189288821019717, 0.6155814740436425]",4,-1
236,[0.48127076 0.67626521],1,-1,-1,4,-1
237,[0.32178146 0.62643838],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
238,[0.39775228 0.67901884],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
239,[0.4453252  0.64099982],1,0,"[0.38075544713968085, 0.6391997520545402]",4,8
240,[0.39392285 0.47622965],1,-1,-1,-1,-1
241,[0.4739545  0.63589863],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
242,[0.37977815 0.4924359 ],1,-1,-1,-1,-1
243,[0.45821501 0.61418964],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
244,[0.40507401 0.62333834],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
245,[0.32888865 0.61143488],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
246,[0.38594154 0.67671774],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
247,[0.46836987 0.65489661],1,6,"[0.5189288821019717, 0.6155814740436425]",4,-1
248,[0.37612876 0.72590872],1,-1,-1,4,-1
249,[0.29034755 0.61624417],1,-1,-1,4,-1
250,[0.353179  0.5505965],1,-1,-1,4,-1
251,[0.39952613 0.71918065],1,-1,-1,-1,-1
252,[0.48800761 0.53448369],1,-1,-1,4,-1
253,[0.25975312 0.61972442],1,-1,-1,-1,-1
254,[0.32163789 0.54336454],1,-1,-1,4,-1
255,[0.35941368 0.63170386],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
256,[0.44948182 0.62249938],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
257,[0.4559137  0.66758564],1,-1,-1,4,-1
258,[0.41739968 0.69119355],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
259,[0.3286375 0.6793124],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
260,[0.34567121 0.64920979],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
261,[0.42831503 0.56724487],1,-1,-1,4,-1
262,[0.38307617 0.54294988],1,-1,-1,4,-1
263,[0.38622588 0.52690207],1,-1,-1,-1,-1
264,[0.34373148 0.55238403],1,-1,-1,4,-1
265,[0.36753151 0.57799191],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
266,[0.36784802 0.56663976],1,-1,-1,4,-1
267,[0.38559951 0.6537622 ],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
268,[0.36084969 0.64390423],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
269,[0.37384486 0.53429067],1,-1,-1,4,-1
270,[0.42842771 0.73360247],1,-1,-1,4,-1
271,[0.43040934 0.58988762],1,0,"[0.38075544713968085, 0.6391997520545402]",4,6
272,[0.30506918 0.55778037],1,4,"[0.25035794497553104, 0.5340653431909521]",4,-1
273,[0.26502803 0.58716485],1,4,"[0.25035794497553104, 0.5340653431909521]",4,3
274,[0.49586907 0.64279422],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
275,[0.3480994 0.6833256],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
276,[0.29588198 0.60660589],1,-1,-1,4,-1
277,[0.4226829 0.612118 ],1,0,"[0.38075544713968085, 0.6391997520545402]",4,6
278,[0.36571075 0.61523772],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
279,[0.32672247 0.65468399],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
280,[0.4149667  0.56850318],1,-1,-1,4,-1
281,[0.42556772 0.61154536],1,0,"[0.38075544713968085, 0.6391997520545402]",4,6
282,[0.38963237 0.62347099],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
283,[0.40139552 0.66060476],1,0,"[0.38075544713968085, 0.6391997520545402]",4,8
284,[0.35678694 0.63327864],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
285,[0.35008098 0.5475571 ],1,-1,-1,4,-1
286,[0.398933   0.58786777],1,0,"[0.38075544713968085, 0.6391997520545402]",4,6
287,[0.37727108 0.63016714],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
288,[0.38629861 0.68597121],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
289,[0.24189027 0.65835121],1,-1,-1,-1,-1
290,[0.2924751  0.62645153],1,-1,-1,4,-1
291,[0.31667205 0.6447022 ],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
292,[0.44358635 0.73496236],1,-1,-1,-1,-1
293,[0.4031704  0.61088631],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
294,[0.45977295 0.68424266],1,-1,-1,4,-1
295,[0.40340454 0.68982295],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
296,[0.3819892 0.6037381],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
297,[0.34376495 0.70056421],1,-1,-1,4,-1
298,[0.43332371 0.6496699 ],1,0,"[0.38075544713968085, 0.6391997520545402]",4,8
299,[0.36080108 0.62000603],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
300,[0.40428399 0.5499103 ],1,-1,-1,4,-1
301,[0.47226828 0.68131861],1,-1,-1,4,-1
302,[0.28683623 0.72757508],1,-1,-1,-1,-1
303,[0.33412486 0.65170551],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
304,[0.37943432 0.55401169],1,-1,-1,4,-1
305,[0.416042   0.57991149],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
306,[0.25928956 0.59592548],1,4,"[0.25035794497553104, 0.5340653431909521]",4,3
307,[0.44221163 0.71152811],1,-1,-1,4,-1
308,[0.37558601 0.63399509],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
309,[0.40327483 0.59216991],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
310,[0.3348527  0.68373674],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
311,[0.33517107 0.70527633],1,-1,-1,4,-1
312,[0.41211012 0.55494072],1,-1,-1,4,-1
313,[0.35587652 0.66915904],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
314,[0.33107872 0.64952365],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
315,[0.40112251 0.64706916],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
316,[0.44385828 0.65749695],1,0,"[0.38075544713968085, 0.6391997520545402]",4,8
317,[0.35588594 0.64831684],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
318,[0.3647862  0.63265443],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
319,[0.4442653  0.66882958],1,-1,-1,4,8
320,[0.49596    0.61961385],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
321,[0.29906688 0.66248142],1,-1,-1,4,-1
322,[0.36304944 0.63547933],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
323,[0.44414623 0.59777072],1,-1,-1,4,6
324,[0.48184328 0.61953686],1,6,"[0.5189288821019717, 0.6155814740436425]",4,6
325,[0.43087164 0.67674295],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
326,[0.36879436 0.65149635],1,0,"[0.38075544713968085, 0.6391997520545402]",4,7
327,[0.36012823 0.60376039],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
328,[0.36055447 0.73876564],1,-1,-1,-1,-1
329,[0.38554449 0.59620544],1,0,"[0.38075544713968085, 0.6391997520545402]",4,-1
