,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26570254 0.69065449],7,14,"[0.2706381558333959, 0.7080411352990523]",1,11
1,[0.7220241  0.60065001],46,17,"[0.7194261773330631, 0.5668001497940666]",1,11
2,[0.72904862 0.57903704],18,17,"[0.7194261773330631, 0.5668001497940666]",1,11
3,[0.71947505 0.45051606],39,44,"[0.7046421161017398, 0.45715029940754287]",1,10
4,[0.56581238 0.2046787 ],10,0,"[0.5532623969453044, 0.210964783137013]",1,11
5,[0.42056465 0.26039545],45,5,"[0.4313290165890082, 0.2530635227521094]",1,11
6,[0.34834344 0.23547826],28,7,"[0.34000657510466514, 0.2847790432773867]",1,11
7,[0.3875079  0.56501605],23,10,"[0.35297433934610356, 0.5391930935854629]",1,11
8,[0.28372872 0.58667023],6,4,"[0.26874169954601396, 0.5567461036266536]",1,11
9,[0.90746984 0.18731322],44,-1,-1,1,-1
10,[0.55871621 0.32851403],2,31,"[0.5863818669459044, 0.30593205383245914]",1,11
11,[0.61913699 0.44403208],41,1,"[0.5932888974834688, 0.4505393514215906]",1,11
12,[0.35521914 0.68183141],19,21,"[0.3773664729997431, 0.635558232597384]",1,11
13,[0.75253456 0.22156512],31,47,"[0.7370896820595874, 0.25709359437046153]",1,-1
14,[0.68969513 0.50527646],16,25,"[0.6531493950544879, 0.5093404206880104]",1,11
15,[0.79386567 0.1951304 ],31,37,"[0.7898012444414145, 0.1992819198848033]",1,6
16,[0.19001585 0.69493495],7,-1,-1,1,-1
17,[0.70790122 0.32648385],31,40,"[0.6810657824984493, 0.35995979278904594]",1,-1
18,[0.6060608  0.57963399],48,28,"[0.6163957203048395, 0.5609430352693198]",1,-1
19,[0.72160322 0.44423344],5,44,"[0.7046421161017398, 0.45715029940754287]",1,10
20,[0.46410317 0.75631091],23,9,"[0.5230958291094798, 0.739665582616274]",1,-1
21,[0.41912951 0.37632267],2,8,"[0.43847769958212524, 0.38221356348758523]",1,11
22,[0.45062276 0.16462792],38,2,"[0.4711864459689668, 0.18245977040791864]",1,11
23,[0.204089   0.74501174],19,-1,-1,1,-1
24,[0.5620045  0.16955685],40,18,"[0.5755476344997417, 0.14031599888240054]",1,11
25,[0.87156962 0.47230565],34,42,"[0.8472864675151126, 0.4677891352090628]",1,11
26,[0.54078625 0.3824959 ],22,22,"[0.537569342605693, 0.3867368055108825]",1,11
27,[0.45104009 0.54272517],43,20,"[0.4517258119336004, 0.5301125704409773]",1,11
28,[0.58714631 0.32710223],17,31,"[0.5863818669459044, 0.30593205383245914]",1,11
29,[0.95743692 0.49327829],34,33,"[0.9295223078640215, 0.5079794295836795]",1,11
30,[0.40252276 0.79142071],26,11,"[0.3805355046325943, 0.7752406665933875]",1,2
31,[0.27392394 0.6404369 ],12,39,"[0.2570500160576272, 0.6324880981111647]",1,11
32,[0.52692377 0.42266551],17,6,"[0.5004242470777756, 0.4449558336823128]",1,11
33,[0.52916377 0.74520202],23,9,"[0.5230958291094798, 0.739665582616274]",1,4
34,[0.84202237 0.40242106],21,46,"[0.866161246833621, 0.38563506128681585]",1,-1
35,[0.46081902 0.42199396],17,8,"[0.43847769958212524, 0.38221356348758523]",1,11
36,[0.46334056 0.20067328],38,2,"[0.4711864459689668, 0.18245977040791864]",1,11
37,[0.61301694 0.45664586],5,1,"[0.5932888974834688, 0.4505393514215906]",1,11
38,[0.59922013 0.57006574],16,28,"[0.6163957203048395, 0.5609430352693198]",1,-1
39,[0.38266945 0.49088261],43,16,"[0.3752894666598582, 0.46661433533172825]",1,11
40,[0.59057518 0.53903922],5,28,"[0.6163957203048395, 0.5609430352693198]",1,11
41,[0.8606548  0.88821412],29,29,"[0.8981682060422356, 0.8805891263978545]",0,0
42,[0.37609578 0.74694284],3,11,"[0.3805355046325943, 0.7752406665933875]",1,11
43,[0.42687614 0.21448399],0,5,"[0.4313290165890082, 0.2530635227521094]",1,11
44,[0.52170579 0.7229435 ],23,9,"[0.5230958291094798, 0.739665582616274]",1,4
45,[0.3773832  0.16183393],28,15,"[0.3820505647209692, 0.18694927512206608]",1,11
46,[0.56272463 0.12907691],40,18,"[0.5755476344997417, 0.14031599888240054]",1,-1
47,[0.41002302 0.63856902],3,21,"[0.3773664729997431, 0.635558232597384]",1,-1
48,[0.28269511 0.14139496],28,36,"[0.2838074084737615, 0.1957090329729489]",1,-1
49,[0.2734834  0.68915783],12,14,"[0.2706381558333959, 0.7080411352990523]",1,11
50,[0.9469555 0.8297597],29,-1,-1,0,0
51,[0.86839634 0.1672629 ],44,-1,-1,1,-1
52,[0.79306139 0.59046759],30,13,"[0.765120004422339, 0.6215341513445927]",1,11
53,[0.39630253 0.25919357],28,5,"[0.4313290165890082, 0.2530635227521094]",1,11
54,[0.35026421 0.74693968],7,11,"[0.3805355046325943, 0.7752406665933875]",1,11
55,[0.80290343 0.47397859],21,42,"[0.8472864675151126, 0.4677891352090628]",1,11
56,[0.38842385 0.23707239],13,5,"[0.4313290165890082, 0.2530635227521094]",1,11
57,[0.42235942 0.42350628],42,8,"[0.43847769958212524, 0.38221356348758523]",1,11
58,[0.71260124 0.14673182],10,-1,-1,1,-1
59,[0.52608548 0.09683928],10,18,"[0.5755476344997417, 0.14031599888240054]",1,-1
60,[0.24995555 0.46924332],14,41,"[0.2683597131461259, 0.44757445144908387]",1,-1
61,[0.40164862 0.37918626],14,8,"[0.43847769958212524, 0.38221356348758523]",1,11
62,[0.65691988 0.52386277],16,25,"[0.6531493950544879, 0.5093404206880104]",1,11
63,[0.49195097 0.46967454],1,6,"[0.5004242470777756, 0.4449558336823128]",1,11
64,[0.77801209 0.42165398],21,34,"[0.7702470766387066, 0.44221130968114697]",1,11
65,[0.48754054 0.41299442],17,6,"[0.5004242470777756, 0.4449558336823128]",1,11
66,[0.73528448 0.25257654],31,47,"[0.7370896820595874, 0.25709359437046153]",1,9
67,[0.22171995 0.59304626],6,39,"[0.2570500160576272, 0.6324880981111647]",1,-1
68,[0.75871266 0.34850117],31,35,"[0.7559433626628985, 0.3372223440439243]",1,9
69,[0.3319662  0.26342586],13,7,"[0.34000657510466514, 0.2847790432773867]",1,-1
70,[0.64378199 0.50455175],1,25,"[0.6531493950544879, 0.5093404206880104]",1,11
71,[0.23018982 0.14690549],28,-1,-1,-1,-1
72,[0.79084793 0.62761368],30,13,"[0.765120004422339, 0.6215341513445927]",1,-1
73,[0.28310396 0.58656576],19,4,"[0.26874169954601396, 0.5567461036266536]",1,11
74,[0.34717616 0.28836599],28,7,"[0.34000657510466514, 0.2847790432773867]",1,11
75,[0.26550548 0.54479334],12,4,"[0.26874169954601396, 0.5567461036266536]",1,11
76,[0.67289048 0.68720911],46,12,"[0.6512730369230085, 0.6571482262318104]",1,11
77,[0.78838008 0.50668394],18,38,"[0.7916000574819677, 0.5185177224529215]",1,11
78,[0.81608581 0.36062981],21,46,"[0.866161246833621, 0.38563506128681585]",1,-1
79,[0.4571047  0.17671511],27,2,"[0.4711864459689668, 0.18245977040791864]",1,11
80,[0.25090353 0.63846823],3,39,"[0.2570500160576272, 0.6324880981111647]",1,-1
81,[0.35131013 0.30534025],14,7,"[0.34000657510466514, 0.2847790432773867]",1,11
82,[0.47759032 0.39985064],35,8,"[0.43847769958212524, 0.38221356348758523]",1,11
83,[0.37119061 0.51881505],43,10,"[0.35297433934610356, 0.5391930935854629]",1,11
84,[0.45031327 0.26055379],11,5,"[0.4313290165890082, 0.2530635227521094]",1,11
85,[0.97603166 0.48862072],34,33,"[0.9295223078640215, 0.5079794295836795]",1,-1
86,[0.49502699 0.332638  ],2,3,"[0.5001352141793047, 0.29339321486121367]",1,11
87,[0.59503644 0.67098779],46,12,"[0.6512730369230085, 0.6571482262318104]",1,-1
88,[0.40436271 0.07752538],0,32,"[0.40666564839868224, 0.10759745247452433]",1,-1
89,[0.94440936 0.31261413],44,-1,-1,1,-1
90,[0.47899415 0.32255556],2,3,"[0.5001352141793047, 0.29339321486121367]",1,11
91,[0.24711085 0.22095229],13,36,"[0.2838074084737615, 0.1957090329729489]",1,-1
92,[0.4498953  0.57531207],43,20,"[0.4517258119336004, 0.5301125704409773]",1,11
93,[0.73298552 0.55630366],18,17,"[0.7194261773330631, 0.5668001497940666]",1,11
94,[0.46306754 0.12259847],0,32,"[0.40666564839868224, 0.10759745247452433]",1,-1
95,[0.34124132 0.26041018],45,7,"[0.34000657510466514, 0.2847790432773867]",1,11
96,[0.32635894 0.40268403],14,19,"[0.34810570922296624, 0.38402446851856276]",1,11
97,[0.84212492 0.54441807],20,26,"[0.8639636836455716, 0.5577050905144225]",1,11
98,[0.24607228 0.76697475],3,27,"[0.2700210733780242, 0.8138565992632408]",1,11
99,[0.76785315 0.60049239],30,13,"[0.765120004422339, 0.6215341513445927]",1,11
100,[0.38402837 0.76273816],26,11,"[0.3805355046325943, 0.7752406665933875]",1,11
101,[0.21882589 0.58491645],6,4,"[0.26874169954601396, 0.5567461036266536]",1,-1
102,[0.36674737 0.44846169],47,16,"[0.3752894666598582, 0.46661433533172825]",1,11
103,[0.88867747 0.8213434 ],29,29,"[0.8981682060422356, 0.8805891263978545]",0,0
104,[0.7841996  0.51846533],21,38,"[0.7916000574819677, 0.5185177224529215]",1,11
105,[0.3484282 0.7334995],26,11,"[0.3805355046325943, 0.7752406665933875]",1,11
106,[0.37879383 0.20047216],27,15,"[0.3820505647209692, 0.18694927512206608]",1,11
107,[0.90049976 0.47164722],34,33,"[0.9295223078640215, 0.5079794295836795]",1,11
108,[0.54069275 0.46820734],42,23,"[0.5551274104394489, 0.5119928760515091]",1,11
109,[0.51329161 0.48216871],1,6,"[0.5004242470777756, 0.4449558336823128]",1,11
110,[0.76434294 0.74807136],37,30,"[0.7668908067644845, 0.7378059708862893]",1,-1
111,[0.25230327 0.55846393],6,4,"[0.26874169954601396, 0.5567461036266536]",1,11
112,[0.57766604 0.44197457],1,1,"[0.5932888974834688, 0.4505393514215906]",1,11
113,[0.44424134 0.4135436 ],36,8,"[0.43847769958212524, 0.38221356348758523]",1,11
114,[0.48676777 0.40248239],42,6,"[0.5004242470777756, 0.4449558336823128]",1,11
115,[0.41784926 0.33893118],4,8,"[0.43847769958212524, 0.38221356348758523]",1,-1
116,[0.35247739 0.25178257],28,7,"[0.34000657510466514, 0.2847790432773867]",1,11
117,[0.3636788  0.69869772],26,21,"[0.3773664729997431, 0.635558232597384]",1,-1
118,[0.62760971 0.14214987],25,18,"[0.5755476344997417, 0.14031599888240054]",1,-1
119,[0.59598403 0.41298926],17,1,"[0.5932888974834688, 0.4505393514215906]",1,11
120,[0.80514175 0.18895276],44,37,"[0.7898012444414145, 0.1992819198848033]",1,6
121,[0.90659944 0.5126602 ],20,33,"[0.9295223078640215, 0.5079794295836795]",1,11
122,[0.79647481 0.47164251],8,34,"[0.7702470766387066, 0.44221130968114697]",1,11
123,[0.39012741 0.53002124],32,10,"[0.35297433934610356, 0.5391930935854629]",1,11
124,[0.59437761 0.76004678],48,-1,-1,1,-1
125,[0.82057214 0.41771867],21,46,"[0.866161246833621, 0.38563506128681585]",1,11
126,[0.39590884 0.94266277],49,-1,-1,-1,-1
127,[0.74001621 0.81547729],29,-1,-1,-1,-1
128,[0.31034455 0.5971383 ],3,4,"[0.26874169954601396, 0.5567461036266536]",1,11
129,[0.73304943 0.70186892],48,30,"[0.7668908067644845, 0.7378059708862893]",1,11
130,[0.43233506 0.50450184],42,20,"[0.4517258119336004, 0.5301125704409773]",1,11
131,[0.644572   0.51884837],16,25,"[0.6531493950544879, 0.5093404206880104]",1,11
132,[0.63946048 0.51099888],5,25,"[0.6531493950544879, 0.5093404206880104]",1,11
133,[0.75210909 0.56230181],16,17,"[0.7194261773330631, 0.5668001497940666]",1,11
134,[0.72181186 0.63476591],18,13,"[0.765120004422339, 0.6215341513445927]",1,11
135,[0.65182226 0.16487291],40,-1,-1,1,-1
136,[0.6274654 0.46843  ],22,1,"[0.5932888974834688, 0.4505393514215906]",1,11
137,[0.55388646 0.41458152],1,22,"[0.537569342605693, 0.3867368055108825]",1,11
138,[0.65011852 0.56202148],46,28,"[0.6163957203048395, 0.5609430352693198]",1,11
139,[0.75978649 0.61920339],46,13,"[0.765120004422339, 0.6215341513445927]",1,11
140,[0.82658094 0.62530113],20,49,"[0.8249097373817285, 0.6722794443637964]",1,-1
141,[0.72458366 0.58212817],30,17,"[0.7194261773330631, 0.5668001497940666]",1,11
142,[0.43203404 0.42165871],4,8,"[0.43847769958212524, 0.38221356348758523]",1,11
143,[0.36101706 0.28811343],45,7,"[0.34000657510466514, 0.2847790432773867]",1,11
144,[0.34534733 0.34141911],14,19,"[0.34810570922296624, 0.38402446851856276]",1,11
145,[0.4510913  0.39967203],36,8,"[0.43847769958212524, 0.38221356348758523]",1,11
146,[0.5564689  0.73255041],23,9,"[0.5230958291094798, 0.739665582616274]",1,4
147,[0.34621645 0.56477803],43,10,"[0.35297433934610356, 0.5391930935854629]",1,11
148,[0.84535226 0.81150057],37,-1,-1,0,0
149,[0.29637225 0.68127927],7,14,"[0.2706381558333959, 0.7080411352990523]",1,11
150,[0.63051705 0.5626807 ],5,28,"[0.6163957203048395, 0.5609430352693198]",1,11
151,[0.86852871 0.85283619],29,29,"[0.8981682060422356, 0.8805891263978545]",0,0
152,[0.33134911 0.72986464],19,14,"[0.2706381558333959, 0.7080411352990523]",1,11
153,[0.88557269 0.26776144],44,24,"[0.8729320292180497, 0.2520592077559502]",1,-1
154,[0.88174203 0.43803938],34,42,"[0.8472864675151126, 0.4677891352090628]",1,-1
155,[0.7803932  0.60551352],46,13,"[0.765120004422339, 0.6215341513445927]",1,11
156,[0.80183888 0.53787604],30,38,"[0.7916000574819677, 0.5185177224529215]",1,11
157,[0.39603031 0.46421963],47,16,"[0.3752894666598582, 0.46661433533172825]",1,11
158,[0.38219702 0.13631068],27,32,"[0.40666564839868224, 0.10759745247452433]",1,11
159,[0.43621209 0.13524243],38,32,"[0.40666564839868224, 0.10759745247452433]",1,11
160,[0.84345951 0.58525244],20,26,"[0.8639636836455716, 0.5577050905144225]",1,-1
161,[0.48151641 0.18414072],38,2,"[0.4711864459689668, 0.18245977040791864]",1,11
162,[0.56017558 0.4844306 ],17,23,"[0.5551274104394489, 0.5119928760515091]",1,11
163,[0.38771478 0.11398002],28,32,"[0.40666564839868224, 0.10759745247452433]",1,11
164,[0.50133047 0.28807113],11,3,"[0.5001352141793047, 0.29339321486121367]",1,11
165,[0.44381152 0.47628969],42,20,"[0.4517258119336004, 0.5301125704409773]",1,11
166,[0.4264826  0.38933757],35,8,"[0.43847769958212524, 0.38221356348758523]",1,11
167,[0.50229313 0.37816299],15,22,"[0.537569342605693, 0.3867368055108825]",1,11
168,[0.76427921 0.3515045 ],39,35,"[0.7559433626628985, 0.3372223440439243]",1,9
169,[0.23881957 0.29437762],13,-1,-1,-1,-1
170,[0.33108288 0.72696634],19,14,"[0.2706381558333959, 0.7080411352990523]",1,11
171,[0.84982615 0.32861769],31,46,"[0.866161246833621, 0.38563506128681585]",1,6
172,[0.73464682 0.48189962],8,44,"[0.7046421161017398, 0.45715029940754287]",1,11
173,[0.48033805 0.42052949],2,6,"[0.5004242470777756, 0.4449558336823128]",1,11
174,[0.35086461 0.55228503],43,10,"[0.35297433934610356, 0.5391930935854629]",1,11
175,[0.70392331 0.30932685],9,40,"[0.6810657824984493, 0.35995979278904594]",1,-1
176,[0.82530754 0.50531089],20,38,"[0.7916000574819677, 0.5185177224529215]",1,-1
177,[0.61142254 0.5217948 ],16,28,"[0.6163957203048395, 0.5609430352693198]",1,11
178,[0.27710567 0.56261734],19,4,"[0.26874169954601396, 0.5567461036266536]",1,11
179,[0.61749677 0.39791022],35,1,"[0.5932888974834688, 0.4505393514215906]",1,11
180,[0.34193153 0.16629998],38,15,"[0.3820505647209692, 0.18694927512206608]",1,11
181,[0.47145674 0.31045346],36,3,"[0.5001352141793047, 0.29339321486121367]",1,11
182,[0.57333185 0.1667511 ],10,18,"[0.5755476344997417, 0.14031599888240054]",1,11
183,[0.79081746 0.43843014],21,34,"[0.7702470766387066, 0.44221130968114697]",1,11
184,[0.66728901 0.37070832],39,40,"[0.6810657824984493, 0.35995979278904594]",1,-1
185,[0.46101373 0.43488657],35,6,"[0.5004242470777756, 0.4449558336823128]",1,11
186,[0.45356941 0.20333012],27,2,"[0.4711864459689668, 0.18245977040791864]",1,11
187,[0.59825872 0.47873611],17,1,"[0.5932888974834688, 0.4505393514215906]",1,11
188,[0.27919455 0.46708008],36,41,"[0.2683597131461259, 0.44757445144908387]",1,11
189,[0.37119928 0.38445482],4,19,"[0.34810570922296624, 0.38402446851856276]",1,11
190,[0.24562787 0.71001689],7,14,"[0.2706381558333959, 0.7080411352990523]",1,-1
191,[0.5218563  0.37751015],2,22,"[0.537569342605693, 0.3867368055108825]",1,11
192,[0.50987585 0.44177744],2,6,"[0.5004242470777756, 0.4449558336823128]",1,11
193,[0.5059765 0.2918881],11,3,"[0.5001352141793047, 0.29339321486121367]",1,11
194,[0.79002843 0.31765336],31,35,"[0.7559433626628985, 0.3372223440439243]",1,-1
195,[0.27546538 0.23520416],28,36,"[0.2838074084737615, 0.1957090329729489]",1,11
196,[0.44912413 0.16830178],27,2,"[0.4711864459689668, 0.18245977040791864]",1,11
197,[0.48875525 0.46619153],42,6,"[0.5004242470777756, 0.4449558336823128]",1,11
198,[0.27611838 0.4464908 ],36,41,"[0.2683597131461259, 0.44757445144908387]",1,11
199,[0.80348463 0.67261159],30,49,"[0.8249097373817285, 0.6722794443637964]",1,-1
200,[0.72368773 0.55831925],18,17,"[0.7194261773330631, 0.5668001497940666]",1,11
201,[0.93410154 0.5222623 ],34,33,"[0.9295223078640215, 0.5079794295836795]",1,11
202,[0.38338033 0.32609614],28,7,"[0.34000657510466514, 0.2847790432773867]",1,-1
203,[0.34430905 0.54123128],47,10,"[0.35297433934610356, 0.5391930935854629]",1,11
204,[0.80387395 0.68846988],46,49,"[0.8249097373817285, 0.6722794443637964]",1,-1
205,[0.93371285 0.58179275],8,-1,-1,1,-1
206,[0.39484661 0.45602647],47,16,"[0.3752894666598582, 0.46661433533172825]",1,11
207,[0.64112126 0.64986411],46,12,"[0.6512730369230085, 0.6571482262318104]",1,11
208,[0.25501249 0.88927615],49,-1,-1,1,-1
209,[0.37845491 0.16860838],45,15,"[0.3820505647209692, 0.18694927512206608]",1,11
210,[0.58243993 0.23933958],25,0,"[0.5532623969453044, 0.210964783137013]",1,11
211,[0.84996114 0.55338923],18,26,"[0.8639636836455716, 0.5577050905144225]",1,11
212,[0.32423618 0.65075612],3,21,"[0.3773664729997431, 0.635558232597384]",1,-1
213,[0.37977392 0.44549293],14,16,"[0.3752894666598582, 0.46661433533172825]",1,11
214,[0.83889024 0.30740368],39,24,"[0.8729320292180497, 0.2520592077559502]",1,6
215,[0.48186856 0.44808981],2,6,"[0.5004242470777756, 0.4449558336823128]",1,11
216,[0.46288227 0.37499272],2,8,"[0.43847769958212524, 0.38221356348758523]",1,11
217,[0.28576925 0.59776153],12,4,"[0.26874169954601396, 0.5567461036266536]",1,11
218,[0.61953477 0.49240543],16,25,"[0.6531493950544879, 0.5093404206880104]",1,11
219,[0.83197382 0.20227707],44,37,"[0.7898012444414145, 0.1992819198848033]",1,-1
220,[0.56471852 0.83907158],24,43,"[0.5781124998087754, 0.8643337139657811]",1,1
221,[0.29935299 0.46948881],47,41,"[0.2683597131461259, 0.44757445144908387]",1,11
222,[0.9695211 0.3556154],34,-1,-1,-1,-1
223,[0.45477351 0.27173253],38,5,"[0.4313290165890082, 0.2530635227521094]",1,11
224,[0.2484539  0.69153406],12,14,"[0.2706381558333959, 0.7080411352990523]",1,11
225,[0.24606086 0.53927617],47,4,"[0.26874169954601396, 0.5567461036266536]",1,11
226,[0.36156122 0.45786886],14,16,"[0.3752894666598582, 0.46661433533172825]",1,11
227,[0.54264411 0.17701324],40,0,"[0.5532623969453044, 0.210964783137013]",1,11
228,[0.75667128 0.5822933 ],30,13,"[0.765120004422339, 0.6215341513445927]",1,11
229,[0.35198431 0.47703983],36,16,"[0.3752894666598582, 0.46661433533172825]",1,11
230,[0.50012291 0.16088819],27,2,"[0.4711864459689668, 0.18245977040791864]",1,11
231,[0.42763582 0.22601262],45,5,"[0.4313290165890082, 0.2530635227521094]",1,11
232,[0.60202428 0.30660455],25,31,"[0.5863818669459044, 0.30593205383245914]",1,-1
233,[0.59792449 0.71995776],48,-1,-1,1,7
234,[0.66998223 0.52907815],42,25,"[0.6531493950544879, 0.5093404206880104]",1,11
235,[0.47613865 0.07823527],0,-1,-1,1,-1
236,[0.56598301 0.83608699],24,43,"[0.5781124998087754, 0.8643337139657811]",1,1
237,[0.57306878 0.32217462],15,31,"[0.5863818669459044, 0.30593205383245914]",1,11
238,[0.98009532 0.89852583],29,-1,-1,0,0
239,[0.4291548  0.14826355],27,32,"[0.40666564839868224, 0.10759745247452433]",1,11
240,[0.47086869 0.16040668],0,2,"[0.4711864459689668, 0.18245977040791864]",1,11
241,[0.30796119 0.71683672],19,14,"[0.2706381558333959, 0.7080411352990523]",1,11
242,[0.73546157 0.32234216],9,35,"[0.7559433626628985, 0.3372223440439243]",1,9
243,[0.34769541 0.7911657 ],49,11,"[0.3805355046325943, 0.7752406665933875]",1,-1
244,[0.28860611 0.35327254],36,19,"[0.34810570922296624, 0.38402446851856276]",1,-1
245,[0.64718815 0.48052023],41,25,"[0.6531493950544879, 0.5093404206880104]",1,11
246,[0.50482877 0.52157611],43,23,"[0.5551274104394489, 0.5119928760515091]",1,-1
247,[0.27857214 0.2535506 ],13,36,"[0.2838074084737615, 0.1957090329729489]",1,11
248,[0.28023144 0.83296616],49,27,"[0.2700210733780242, 0.8138565992632408]",1,-1
249,[0.58554634 0.43320108],17,1,"[0.5932888974834688, 0.4505393514215906]",1,11
250,[0.76059715 0.61655184],46,13,"[0.765120004422339, 0.6215341513445927]",1,11
251,[0.35425708 0.46602524],36,16,"[0.3752894666598582, 0.46661433533172825]",1,11
252,[0.34339681 0.38381933],4,19,"[0.34810570922296624, 0.38402446851856276]",1,11
253,[0.50996553 0.22385548],10,0,"[0.5532623969453044, 0.210964783137013]",1,11
254,[0.40916586 0.51511137],43,20,"[0.4517258119336004, 0.5301125704409773]",1,11
255,[0.52564881 0.15907453],10,18,"[0.5755476344997417, 0.14031599888240054]",1,11
256,[0.86204482 0.92515274],29,29,"[0.8981682060422356, 0.8805891263978545]",0,0
257,[0.28698037 0.7408627 ],19,14,"[0.2706381558333959, 0.7080411352990523]",1,11
258,[0.38296282 0.61331864],3,21,"[0.3773664729997431, 0.635558232597384]",1,11
259,[0.58278828 0.18386524],25,0,"[0.5532623969453044, 0.210964783137013]",1,11
260,[0.64520842 0.22877513],40,45,"[0.6498344521181201, 0.24142342867269653]",1,-1
261,[0.59830425 0.63938198],48,12,"[0.6512730369230085, 0.6571482262318104]",1,-1
262,[0.41844787 0.19099027],45,15,"[0.3820505647209692, 0.18694927512206608]",1,11
263,[0.39050233 0.62232607],43,21,"[0.3773664729997431, 0.635558232597384]",1,11
264,[0.53429696 0.84581729],24,43,"[0.5781124998087754, 0.8643337139657811]",1,1
265,[0.88287713 0.53403814],20,26,"[0.8639636836455716, 0.5577050905144225]",1,11
266,[0.39710706 0.26023031],33,5,"[0.4313290165890082, 0.2530635227521094]",1,11
267,[0.73269283 0.57064839],18,17,"[0.7194261773330631, 0.5668001497940666]",1,11
268,[0.76787361 0.5217403 ],30,38,"[0.7916000574819677, 0.5185177224529215]",1,11
269,[0.76676721 0.51916599],8,38,"[0.7916000574819677, 0.5185177224529215]",1,11
270,[0.71424049 0.32168097],39,35,"[0.7559433626628985, 0.3372223440439243]",1,8
271,[0.38488984 0.21402805],45,15,"[0.3820505647209692, 0.18694927512206608]",1,11
272,[0.53248723 0.27312127],25,3,"[0.5001352141793047, 0.29339321486121367]",1,11
273,[0.64198624 0.73663514],46,-1,-1,1,-1
274,[0.85956832 0.55239867],34,26,"[0.8639636836455716, 0.5577050905144225]",1,11
275,[0.72950622 0.62000168],46,13,"[0.765120004422339, 0.6215341513445927]",1,11
276,[0.44808104 0.23174323],10,5,"[0.4313290165890082, 0.2530635227521094]",1,11
277,[0.55061182 0.39436678],35,22,"[0.537569342605693, 0.3867368055108825]",1,11
278,[0.34060891 0.49036862],6,16,"[0.3752894666598582, 0.46661433533172825]",1,11
279,[0.96351698 0.82375559],29,-1,-1,0,0
280,[0.50386591 0.19166988],33,2,"[0.4711864459689668, 0.18245977040791864]",1,11
281,[0.41043843 0.17493981],28,15,"[0.3820505647209692, 0.18694927512206608]",1,11
282,[0.62887864 0.93008369],24,-1,-1,1,-1
283,[0.27251626 0.41413496],14,41,"[0.2683597131461259, 0.44757445144908387]",1,-1
284,[0.58478934 0.83078336],24,43,"[0.5781124998087754, 0.8643337139657811]",1,1
285,[0.78748378 0.74329863],37,30,"[0.7668908067644845, 0.7378059708862893]",1,-1
286,[0.50521353 0.58538366],43,48,"[0.5116245488372396, 0.6151360352459492]",1,-1
287,[0.48247697 0.77694067],23,9,"[0.5230958291094798, 0.739665582616274]",1,3
288,[0.67737573 0.52293079],48,25,"[0.6531493950544879, 0.5093404206880104]",1,11
