,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14553658 0.46791217],17,35,"[0.14321801804337794, 0.4489449210148993]",1,1
1,[0.82138387 0.39223758],16,53,"[0.8016152797836364, 0.42566033434152767]",1,1
2,[0.5468717  0.22844733],25,11,"[0.5915181697730598, 0.2520126254656452]",1,1
3,[0.35296824 0.68957444],21,8,"[0.38757611027903555, 0.7046482640590501]",1,1
4,[0.48068939 0.83561235],27,58,"[0.4989920740001041, 0.8766895899695201]",1,1
5,[0.74965953 0.16822731],56,62,"[0.7619662593009306, 0.15333380167060037]",1,1
6,[0.17043051 0.61688476],6,31,"[0.20634988774850274, 0.6332775835438695]",1,1
7,[0.28127925 0.22301331],80,47,"[0.2902490861386743, 0.19695910459138116]",1,1
8,[0.45871535 0.89168389],23,58,"[0.4989920740001041, 0.8766895899695201]",1,1
9,[0.37266429 0.15338214],80,40,"[0.3668416488697896, 0.1767368095371522]",1,1
10,[0.21929838 0.26506361],94,25,"[0.1750860089740117, 0.26688738503822695]",1,1
11,[0.13093407 0.55698478],19,61,"[0.12336634239383112, 0.5610206712208693]",1,1
12,[0.21384506 0.51577834],81,48,"[0.1930024965749375, 0.4893541707115845]",1,1
13,[0.67272738 0.18010053],87,43,"[0.6346106602552859, 0.15494091759351297]",1,1
14,[0.72204259 0.3220037 ],56,26,"[0.7430433959039332, 0.3162386976449319]",1,1
15,[0.22158106 0.46961853],57,48,"[0.1930024965749375, 0.4893541707115845]",1,1
16,[0.46168124 0.53254792],89,4,"[0.4534115516649822, 0.525829833179666]",1,1
17,[0.24016369 0.30687276],58,18,"[0.26757822234074224, 0.3184717919313452]",1,1
18,[0.20770752 0.78252038],46,45,"[0.22488149938187635, 0.795979158015246]",1,1
19,[0.58514754 0.24409172],64,11,"[0.5915181697730598, 0.2520126254656452]",1,1
20,[0.5485792  0.33491745],97,15,"[0.56916956247449, 0.3485309686003043]",1,1
21,[0.48691613 0.44740156],43,16,"[0.47439371071044883, 0.42872492724298283]",1,1
22,[0.19001164 0.85737872],46,71,"[0.1610621565614017, 0.8648417833514249]",1,1
23,[0.80402437 0.51813979],59,13,"[0.801005838796085, 0.5417510738794457]",1,1
24,[0.45021421 0.41791379],97,16,"[0.47439371071044883, 0.42872492724298283]",1,1
