,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28373454 0.49630441],0,110,"[0.2919705275832475, 0.47423490017754544]",1,0
1,[0.31941948 0.44458944],0,115,"[0.308407013866379, 0.44493269374385763]",1,0
2,[0.33395595 0.47497218],0,121,"[0.33045439788807185, 0.46704108548575396]",1,0
3,[0.26534074 0.53068107],0,87,"[0.2561513959488271, 0.5040086636489078]",1,0
4,[0.28624538 0.52457825],0,106,"[0.2953717843065136, 0.5358967382145678]",1,0
5,[0.35772484 0.52702154],0,126,"[0.35209814617583796, 0.5263210514593735]",1,0
6,[0.39222645 0.5372032 ],0,119,"[0.3837478080217779, 0.5194343409906955]",1,0
7,[0.30657542 0.59683534],0,74,"[0.33902484983319353, 0.5849958320862005]",1,0
8,[0.27702307 0.44047664],0,115,"[0.308407013866379, 0.44493269374385763]",1,0
9,[0.31903548 0.51471375],0,118,"[0.31313675572789157, 0.5008186043878622]",1,0
10,[0.3925708 0.5033841],0,130,"[0.38277512653044693, 0.4891664150163604]",1,0
11,[0.32956782 0.40914395],0,101,"[0.2997085625207814, 0.4096537050322412]",1,0
12,[0.29663545 0.53782047],0,106,"[0.2953717843065136, 0.5358967382145678]",1,0
13,[0.28340968 0.48566103],0,110,"[0.2919705275832475, 0.47423490017754544]",1,0
14,[0.28590542 0.42748256],0,101,"[0.2997085625207814, 0.4096537050322412]",1,0
15,[0.43463824 0.56674966],0,71,"[0.44334292186253904, 0.5561416278124179]",1,0
16,[0.33077611 0.4501793 ],0,121,"[0.33045439788807185, 0.46704108548575396]",1,0
17,[0.30117662 0.4681585 ],0,110,"[0.2919705275832475, 0.47423490017754544]",1,0
18,[0.37294556 0.48740757],0,130,"[0.38277512653044693, 0.4891664150163604]",1,0
19,[0.35945611 0.48685776],0,125,"[0.3606189880723237, 0.5018049803882628]",1,0
20,[0.41066112 0.58819968],0,97,"[0.38013389467284714, 0.5626066180710809]",1,0
21,[0.31562144 0.48087068],0,134,"[0.3110119285955197, 0.47505343166755537]",1,0
22,[0.36589486 0.48335273],0,130,"[0.38277512653044693, 0.4891664150163604]",1,0
23,[0.30959503 0.40945994],0,101,"[0.2997085625207814, 0.4096537050322412]",1,0
24,[0.33504214 0.41066208],0,107,"[0.3444878437184576, 0.43556945489123544]",1,0
25,[0.32468361 0.49632701],0,118,"[0.31313675572789157, 0.5008186043878622]",1,0
26,[0.39660554 0.54426106],0,97,"[0.38013389467284714, 0.5626066180710809]",1,0
27,[0.34448042 0.45381016],0,129,"[0.3448382308129831, 0.46010714663868085]",1,0
28,[0.37951626 0.52366555],0,119,"[0.3837478080217779, 0.5194343409906955]",1,0
29,[0.3320507  0.51005533],0,124,"[0.3411064190285363, 0.5035582561905952]",1,0
30,[0.32643827 0.54982019],0,109,"[0.3295428306591336, 0.5328960361498851]",1,0
31,[0.3782649  0.47527815],0,116,"[0.37979415764580055, 0.4613656834233884]",1,0
32,[0.33840392 0.45159643],0,129,"[0.3448382308129831, 0.46010714663868085]",1,0
33,[0.33962166 0.4572006 ],0,129,"[0.3448382308129831, 0.46010714663868085]",1,0
34,[0.27360994 0.50040783],0,87,"[0.2561513959488271, 0.5040086636489078]",1,0
35,[0.36212383 0.49985201],0,125,"[0.3606189880723237, 0.5018049803882628]",1,0
36,[0.35152142 0.56928782],0,74,"[0.33902484983319353, 0.5849958320862005]",1,0
37,[0.29314554 0.54362876],0,106,"[0.2953717843065136, 0.5358967382145678]",1,0
38,[0.40012562 0.42276782],0,73,"[0.42951960090001123, 0.4191912345939755]",1,0
39,[0.3106242  0.44344163],0,115,"[0.308407013866379, 0.44493269374385763]",1,0
40,[0.33389887 0.46866323],0,121,"[0.33045439788807185, 0.46704108548575396]",1,0
41,[0.34208688 0.43036977],0,107,"[0.3444878437184576, 0.43556945489123544]",1,0
42,[0.41941787 0.49283311],0,81,"[0.428744745700759, 0.4874334740680688]",1,0
43,[0.38993899 0.38129025],0,92,"[0.37433743310453627, 0.39963264222167366]",1,0
44,[0.37890673 0.43865571],0,116,"[0.37979415764580055, 0.4613656834233884]",1,0
45,[0.32391775 0.52215657],0,109,"[0.3295428306591336, 0.5328960361498851]",1,0
46,[0.33032389 0.38742821],0,101,"[0.2997085625207814, 0.4096537050322412]",1,0
47,[0.32374271 0.49986147],0,118,"[0.31313675572789157, 0.5008186043878622]",1,0
48,[0.32665129 0.46503923],0,121,"[0.33045439788807185, 0.46704108548575396]",1,0
49,[0.28494749 0.54325085],0,106,"[0.2953717843065136, 0.5358967382145678]",1,0
50,[0.73711845 0.71684989],1,28,"[0.7449998300464359, 0.6939339266134864]",1,0
51,[0.76539624 0.67661942],1,28,"[0.7449998300464359, 0.6939339266134864]",1,0
52,[0.75230525 0.68656193],1,28,"[0.7449998300464359, 0.6939339266134864]",1,0
53,[0.69958159 0.70148127],1,28,"[0.7449998300464359, 0.6939339266134864]",1,0
