,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.74237279 0.6210944 ],29,52,"[0.7336982083454631, 0.5988233806811383]",1,1
56,[0.60978642 0.21809256],96,31,"[0.6400076182035198, 0.18020026743744066]",1,1
57,[0.88973456 0.71952817],92,36,"[0.8710773072235516, 0.7286066028475747]",1,1
58,[0.27922703 0.27647623],31,0,"[0.2663316762150631, 0.2857039961023649]",1,1
59,[0.25123625 0.13678724],64,28,"[0.23880273213847159, 0.11612956494440434]",1,1
60,[0.40394724 0.6222791 ],97,53,"[0.41691305353221786, 0.6130387435796942]",1,1
61,[0.26436706 0.26307426],31,0,"[0.2663316762150631, 0.2857039961023649]",1,1
62,[0.5742584  0.57157015],72,3,"[0.6029074126366242, 0.5566740623086572]",1,1
63,[0.27790242 0.23960555],52,0,"[0.2663316762150631, 0.2857039961023649]",1,1
64,[0.52877056 0.83278489],88,78,"[0.5293711549083081, 0.8111874948780746]",1,1
65,[0.53149684 0.62228332],50,14,"[0.5575556248633196, 0.626523426691662]",1,1
66,[0.19073996 0.30923613],17,9,"[0.2053944610103919, 0.3391732198244801]",1,1
67,[0.33563115 0.72840238],70,13,"[0.32424026250304855, 0.7248072711089729]",1,1
68,[0.78522903 0.50779503],48,30,"[0.7844805078861617, 0.5089534300640524]",1,1
69,[0.70883476 0.4811099 ],39,11,"[0.6556721158878034, 0.47636541735523236]",1,1
70,[0.65297682 0.47723653],11,11,"[0.6556721158878034, 0.47636541735523236]",1,1
71,[0.36010349 0.78669168],69,8,"[0.35183492690950574, 0.8051454724240403]",1,1
72,[0.76290768 0.20873318],34,12,"[0.7248843977752074, 0.2173281010302817]",1,1
73,[0.57657804 0.07400605],4,25,"[0.6008805510567506, 0.08442267903609552]",1,1
74,[0.63345995 0.63686738],29,18,"[0.6471453475742078, 0.6148421584190665]",1,1
75,[0.4422564 0.2201476],60,26,"[0.46156609255957726, 0.19861930058724742]",1,1
76,[0.60199901 0.57461897],83,3,"[0.6029074126366242, 0.5566740623086572]",1,1
77,[0.56667118 0.50333474],39,17,"[0.5781213965941422, 0.4905225201725884]",1,1
78,[0.25118585 0.30442964],52,0,"[0.2663316762150631, 0.2857039961023649]",1,1
79,[0.86195789 0.30484679],18,16,"[0.8755480898790273, 0.2864748191622287]",1,1
80,[0.58592501 0.34715204],12,38,"[0.6319326677573586, 0.3344676921634079]",1,1
81,[0.21135792 0.56029308],55,69,"[0.14857905411338718, 0.5714719075649646]",1,1
82,[0.85986329 0.84626088],5,32,"[0.8716185950707038, 0.8662666978900778]",1,1
83,[0.67921157 0.65677166],26,45,"[0.6654995098394336, 0.6902401139804565]",1,1
84,[0.75625661 0.57995542],0,52,"[0.7336982083454631, 0.5988233806811383]",1,1
85,[0.55977325 0.60951915],78,14,"[0.5575556248633196, 0.626523426691662]",1,1
86,[0.55825297 0.41433592],21,19,"[0.5694594898807627, 0.40236957615680213]",1,1
87,[0.74202402 0.1636752 ],67,12,"[0.7248843977752074, 0.2173281010302817]",1,1
88,[0.51657878 0.21401999],10,37,"[0.5508852174956484, 0.2088682712002822]",1,1
89,[0.33316561 0.59311558],41,67,"[0.348834974712765, 0.6024936222700943]",1,1
90,[0.34444038 0.43468013],37,24,"[0.31277881801685303, 0.4647048735255384]",1,1
91,[0.76734941 0.29618043],2,10,"[0.7612005024008717, 0.3265799323498852]",1,1
92,[0.44074935 0.82521724],70,75,"[0.4392474093856381, 0.8132138431339874]",1,1
93,[0.45673128 0.53900168],50,42,"[0.44774752695166864, 0.5453702201474686]",1,1
94,[0.6870869  0.54908205],0,15,"[0.6884753407677701, 0.5515838457703331]",1,1
95,[0.44267581 0.63628718],93,53,"[0.41691305353221786, 0.6130387435796942]",1,1
96,[0.24156491 0.29308441],31,0,"[0.2663316762150631, 0.2857039961023649]",1,1
97,[0.6963319  0.19357196],67,12,"[0.7248843977752074, 0.2173281010302817]",1,1
98,[0.3520682  0.57079006],97,67,"[0.348834974712765, 0.6024936222700943]",1,1
99,[0.85924275 0.8846802 ],61,32,"[0.8716185950707038, 0.8662666978900778]",1,1
100,[0.75960587 0.52274873],75,30,"[0.7844805078861617, 0.5089534300640524]",1,1
101,[0.13093079 0.62816313],55,69,"[0.14857905411338718, 0.5714719075649646]",1,1
102,[0.18716454 0.88880854],91,46,"[0.18294773158610156, 0.8580390051064842]",1,1
103,[0.77056492 0.32650779],76,10,"[0.7612005024008717, 0.3265799323498852]",1,1
104,[0.74687889 0.39703853],39,29,"[0.7244838294571752, 0.4063808345988491]",1,1
105,[0.24998854 0.92017698],32,65,"[0.2275241591081332, 0.9362859698533155]",1,1
106,[0.87161052 0.78481053],81,54,"[0.8249216953781825, 0.8123511903882491]",1,1
107,[0.89510837 0.12850709],74,2,"[0.8983881850424608, 0.1381377725185413]",1,1
108,[0.32857153 0.15655639],7,34,"[0.29286132990176794, 0.17118858916943758]",1,1
109,[0.36447879 0.78946196],98,8,"[0.35183492690950574, 0.8051454724240403]",1,1
110,[0.65127976 0.2131644 ],96,31,"[0.6400076182035198, 0.18020026743744066]",1,1
111,[0.22635145 0.30930624],3,9,"[0.2053944610103919, 0.3391732198244801]",1,1
112,[0.48508191 0.26107251],9,1,"[0.4479057841531422, 0.2791746936577808]",1,1
113,[0.27402498 0.86316961],91,22,"[0.2795488252295003, 0.8640425619784595]",1,1
114,[0.49614641 0.47677814],77,41,"[0.5178804223894917, 0.5232024600907653]",1,1
115,[0.79824307 0.86876206],61,6,"[0.768639235296792, 0.8678311631985076]",1,1
116,[0.88221429 0.10410971],74,2,"[0.8983881850424608, 0.1381377725185413]",1,1
117,[0.71572351 0.77194725],38,35,"[0.7479342309897367, 0.7626920906888123]",1,1
118,[0.19591152 0.86689724],28,46,"[0.18294773158610156, 0.8580390051064842]",1,1
119,[0.38046685 0.14740394],64,64,"[0.3803879108878887, 0.15927111860492038]",1,1
120,[0.08723879 0.14818105],19,70,"[0.08531519414215609, 0.20309815150594063]",1,1
121,[0.41420379 0.09651001],30,77,"[0.4184231943864113, 0.10597864148928471]",1,1
122,[0.35397457 0.84996629],54,8,"[0.35183492690950574, 0.8051454724240403]",1,1
123,[0.54574813 0.61030145],72,14,"[0.5575556248633196, 0.626523426691662]",1,1
124,[0.20275682 0.43226294],8,33,"[0.17474324045345246, 0.4208357437462512]",1,1
125,[0.6836124  0.48704374],15,11,"[0.6556721158878034, 0.47636541735523236]",1,1
126,[0.81474523 0.86816159],5,6,"[0.768639235296792, 0.8678311631985076]",1,1
127,[0.59997923 0.5657001 ],83,3,"[0.6029074126366242, 0.5566740623086572]",1,1
128,[0.20949742 0.05755455],7,74,"[0.2079029037556274, 0.06661775914888828]",1,1
129,[0.75261487 0.78236701],95,35,"[0.7479342309897367, 0.7626920906888123]",1,1
130,[0.57055523 0.56685496],83,3,"[0.6029074126366242, 0.5566740623086572]",1,1
131,[0.45450929 0.15104958],30,26,"[0.46156609255957726, 0.19861930058724742]",1,1
132,[0.66353723 0.90676765],84,61,"[0.6649301820612457, 0.90481822061035]",1,1
133,[0.60655141 0.08211221],4,25,"[0.6008805510567506, 0.08442267903609552]",1,1
134,[0.59536333 0.59332995],78,3,"[0.6029074126366242, 0.5566740623086572]",1,1
135,[0.53106584 0.84722668],88,78,"[0.5293711549083081, 0.8111874948780746]",1,1
136,[0.51968311 0.574845  ],56,41,"[0.5178804223894917, 0.5232024600907653]",1,1
137,[0.54803153 0.7494625 ],23,62,"[0.5175921521544461, 0.7561649075363156]",1,1
138,[0.66483689 0.48627067],21,11,"[0.6556721158878034, 0.47636541735523236]",1,1
139,[0.34537537 0.79187614],69,8,"[0.35183492690950574, 0.8051454724240403]",1,1
140,[0.26460608 0.83863856],28,22,"[0.2795488252295003, 0.8640425619784595]",1,1
141,[0.65252785 0.58896057],78,18,"[0.6471453475742078, 0.6148421584190665]",1,1
142,[0.94092937 0.70574599],92,68,"[0.9565629019136355, 0.6871052554043056]",1,1
143,[0.71261785 0.91796304],89,61,"[0.6649301820612457, 0.90481822061035]",1,1
144,[0.67074639 0.50339839],39,11,"[0.6556721158878034, 0.47636541735523236]",1,1
145,[0.8684719  0.23224016],1,66,"[0.8154786377573922, 0.24537575911040005]",1,1
146,[0.37226174 0.78317709],70,8,"[0.35183492690950574, 0.8051454724240403]",1,1
147,[0.41619887 0.38857023],37,43,"[0.3993220161626505, 0.40758501829049254]",1,1
148,[0.63030541 0.30778434],12,38,"[0.6319326677573586, 0.3344676921634079]",1,1
149,[0.78952087 0.90656764],59,76,"[0.7934227614033036, 0.9263135795134543]",1,1
150,[0.44917453 0.34511398],6,27,"[0.4667620084403955, 0.39429980662430225]",1,1
151,[0.62366475 0.55407933],56,3,"[0.6029074126366242, 0.5566740623086572]",1,1
152,[0.71329903 0.71312602],38,63,"[0.7489004790851321, 0.6744982129729673]",1,1
153,[0.39240162 0.30749766],44,44,"[0.38264060395251737, 0.3144108487832485]",1,1
154,[0.35892168 0.83126829],33,8,"[0.35183492690950574, 0.8051454724240403]",1,1
155,[0.42948088 0.2354404 ],44,1,"[0.4479057841531422, 0.2791746936577808]",1,1
156,[0.56630545 0.38606003],21,19,"[0.5694594898807627, 0.40236957615680213]",1,1
157,[0.32387593 0.7279119 ],70,13,"[0.32424026250304855, 0.7248072711089729]",1,1
158,[0.84192761 0.81605328],5,54,"[0.8249216953781825, 0.8123511903882491]",1,1
159,[0.61909098 0.41244113],11,19,"[0.5694594898807627, 0.40236957615680213]",1,1
160,[0.73495997 0.87646238],59,6,"[0.768639235296792, 0.8678311631985076]",1,1
161,[0.83848155 0.79024989],61,54,"[0.8249216953781825, 0.8123511903882491]",1,1
162,[0.86694801 0.74420903],47,36,"[0.8710773072235516, 0.7286066028475747]",1,1
163,[0.22911847 0.09556276],7,28,"[0.23880273213847159, 0.11612956494440434]",1,1
164,[0.46715638 0.84039816],88,75,"[0.4392474093856381, 0.8132138431339874]",-1,-1
165,[0.22528605 0.10667863],7,28,"[0.23880273213847159, 0.11612956494440434]",1,1
166,[0.28930977 0.14429669],64,34,"[0.29286132990176794, 0.17118858916943758]",1,1
167,[0.20413256 0.37808031],17,9,"[0.2053944610103919, 0.3391732198244801]",1,1
168,[0.44479403 0.7306363 ],88,4,"[0.43510172021920923, 0.7312955086708418]",1,1
169,[0.94797544 0.71226337],92,68,"[0.9565629019136355, 0.6871052554043056]",1,1
170,[0.74678876 0.54158038],75,30,"[0.7844805078861617, 0.5089534300640524]",1,1
171,[0.73246955 0.40567588],76,29,"[0.7244838294571752, 0.4063808345988491]",1,1
172,[0.98664115 0.88177217],42,80,"[0.9735252202970675, 0.8866893914632903]",1,1
173,[0.89104428 0.69791975],92,36,"[0.8710773072235516, 0.7286066028475747]",1,1
174,[0.44045334 0.29047994],60,1,"[0.4479057841531422, 0.2791746936577808]",1,1
175,[0.88340346 0.34073328],46,40,"[0.9008270274195846, 0.378231254035622]",1,1
176,[0.57624203 0.66405129],36,14,"[0.5575556248633196, 0.626523426691662]",1,1
177,[0.35478456 0.21785169],90,60,"[0.3686209825325727, 0.2367538300112135]",1,1
178,[0.42069501 0.25278702],6,1,"[0.4479057841531422, 0.2791746936577808]",1,1
179,[0.29745222 0.84371052],54,22,"[0.2795488252295003, 0.8640425619784595]",1,1
180,[0.10738707 0.70545499],45,79,"[0.08656480324800504, 0.7328399130698406]",-1,0
181,[0.40694966 0.50239357],82,21,"[0.3756483253492549, 0.47470551600987776]",1,1
182,[0.90165418 0.15994628],62,2,"[0.8983881850424608, 0.1381377725185413]",1,1
183,[0.24467398 0.41729761],8,7,"[0.23820595402096073, 0.4212135853657205]",1,1
184,[0.66177604 0.60910409],78,18,"[0.6471453475742078, 0.6148421584190665]",1,1
185,[0.24768882 0.28649384],3,0,"[0.2663316762150631, 0.2857039961023649]",1,1
186,[0.68247632 0.80776688],89,48,"[0.6931932492369968, 0.8327372454903255]",1,1
187,[0.26625651 0.85486644],54,22,"[0.2795488252295003, 0.8640425619784595]",1,1
188,[0.44223444 0.25025551],44,1,"[0.4479057841531422, 0.2791746936577808]",1,1
189,[0.40695059 0.91201874],71,50,"[0.40232977274972886, 0.8993551650461116]",1,1
190,[0.30256282 0.12965505],27,34,"[0.29286132990176794, 0.17118858916943758]",1,1
191,[0.9342367  0.70616893],47,68,"[0.9565629019136355, 0.6871052554043056]",1,1
192,[0.38772298 0.18942073],30,64,"[0.3803879108878887, 0.15927111860492038]",1,1
193,[0.9462376  0.18334585],1,55,"[0.9307696193117808, 0.21074834448978952]",1,1
194,[0.41672712 0.5262127 ],97,42,"[0.44774752695166864, 0.5453702201474686]",1,1
195,[0.59739437 0.55524497],85,3,"[0.6029074126366242, 0.5566740623086572]",1,1
196,[0.61186228 0.0935293 ],4,25,"[0.6008805510567506, 0.08442267903609552]",1,1
197,[0.71589116 0.56578763],29,15,"[0.6884753407677701, 0.5515838457703331]",1,1
198,[0.41704389 0.51951947],97,42,"[0.44774752695166864, 0.5453702201474686]",1,1
199,[0.21657168 0.38826395],73,7,"[0.23820595402096073, 0.4212135853657205]",1,1
200,[0.79927308 0.5412013 ],75,30,"[0.7844805078861617, 0.5089534300640524]",1,1
201,[0.38643634 0.59810992],97,53,"[0.41691305353221786, 0.6130387435796942]",1,1
202,[0.7216889  0.86176338],63,48,"[0.6931932492369968, 0.8327372454903255]",1,1
203,[0.47202551 0.18947096],44,26,"[0.46156609255957726, 0.19861930058724742]",1,1
204,[0.65280191 0.4626999 ],21,11,"[0.6556721158878034, 0.47636541735523236]",1,1
205,[0.503433   0.31322687],6,20,"[0.5239158600950289, 0.29314272689048265]",1,1
206,[0.29840144 0.40856078],37,59,"[0.29601696023867835, 0.3742252789565362]",1,1
207,[0.36358882 0.64652046],97,67,"[0.348834974712765, 0.6024936222700943]",1,1
208,[0.52805174 0.50652625],68,41,"[0.5178804223894917, 0.5232024600907653]",1,1
209,[0.42345245 0.72809645],23,4,"[0.43510172021920923, 0.7312955086708418]",1,1
210,[0.87615396 0.19304293],46,39,"[0.8218793797914441, 0.18211233354927372]",1,1
211,[0.69070159 0.18520192],34,12,"[0.7248843977752074, 0.2173281010302817]",1,1
212,[0.7578556  0.56832676],48,52,"[0.7336982083454631, 0.5988233806811383]",1,1
213,[0.17651186 0.40763055],73,33,"[0.17474324045345246, 0.4208357437462512]",1,1
214,[0.47152872 0.770831  ],88,62,"[0.5175921521544461, 0.7561649075363156]",1,1
215,[0.1968861  0.33538315],22,9,"[0.2053944610103919, 0.3391732198244801]",1,1
216,[0.50865292 0.50881624],72,41,"[0.5178804223894917, 0.5232024600907653]",1,1
217,[0.59631173 0.47208426],15,17,"[0.5781213965941422, 0.4905225201725884]",1,1
218,[0.56827435 0.48990811],72,17,"[0.5781213965941422, 0.4905225201725884]",1,1
219,[0.48249734 0.35967147],20,27,"[0.4667620084403955, 0.39429980662430225]",1,1
220,[0.19175467 0.31431401],3,9,"[0.2053944610103919, 0.3391732198244801]",1,1
221,[0.56371412 0.66707196],83,14,"[0.5575556248633196, 0.626523426691662]",1,1
222,[0.33570559 0.48791468],82,24,"[0.31277881801685303, 0.4647048735255384]",1,1
223,[0.56538363 0.50814713],83,17,"[0.5781213965941422, 0.4905225201725884]",1,1
224,[0.28511379 0.55016255],79,5,"[0.2837850905640987, 0.5501733111273488]",1,1
225,[0.45369096 0.79193121],88,75,"[0.4392474093856381, 0.8132138431339874]",1,1
226,[0.36733047 0.48416697],37,21,"[0.3756483253492549, 0.47470551600987776]",1,1
227,[0.20467629 0.13375373],14,28,"[0.23880273213847159, 0.11612956494440434]",1,1
228,[0.45649707 0.71142973],88,4,"[0.43510172021920923, 0.7312955086708418]",1,1
229,[0.88914071 0.14073392],87,2,"[0.8983881850424608, 0.1381377725185413]",1,1
230,[0.7494734  0.46325935],48,30,"[0.7844805078861617, 0.5089534300640524]",1,1
231,[0.46665945 0.42695958],20,27,"[0.4667620084403955, 0.39429980662430225]",1,1
232,[0.38290085 0.88055924],71,50,"[0.40232977274972886, 0.8993551650461116]",1,1
233,[0.73671325 0.35943218],76,10,"[0.7612005024008717, 0.3265799323498852]",1,1
234,[0.54183929 0.29388838],57,20,"[0.5239158600950289, 0.29314272689048265]",1,1
235,[0.44258384 0.58659681],93,53,"[0.41691305353221786, 0.6130387435796942]",1,1
236,[0.83631188 0.17892244],1,39,"[0.8218793797914441, 0.18211233354927372]",1,1
237,[0.75592018 0.88460827],84,6,"[0.768639235296792, 0.8678311631985076]",1,1
238,[0.25206708 0.29718657],31,0,"[0.2663316762150631, 0.2857039961023649]",1,1
239,[0.54408328 0.27161458],57,20,"[0.5239158600950289, 0.29314272689048265]",1,1
240,[0.22130139 0.43886534],73,7,"[0.23820595402096073, 0.4212135853657205]",1,1
241,[0.87652867 0.14567528],62,2,"[0.8983881850424608, 0.1381377725185413]",1,1
242,[0.87502223 0.21439338],1,55,"[0.9307696193117808, 0.21074834448978952]",1,1
243,[0.25552016 0.08877382],14,28,"[0.23880273213847159, 0.11612956494440434]",1,1
244,[0.21421684 0.30799958],17,9,"[0.2053944610103919, 0.3391732198244801]",1,1
245,[0.9657141  0.97326774],5,-1,-1,-1,-1
246,[0.1648999  0.06416334],14,74,"[0.2079029037556274, 0.06661775914888828]",1,1
247,[0.22269193 0.86526633],32,46,"[0.18294773158610156, 0.8580390051064842]",1,1
248,[0.40523296 0.45342479],24,21,"[0.3756483253492549, 0.47470551600987776]",1,1
249,[0.93658749 0.77851645],92,49,"[0.9290848997583523, 0.8049248158402456]",1,1
250,[0.24649248 0.17350636],64,34,"[0.29286132990176794, 0.17118858916943758]",1,1
251,[0.51813618 0.32433948],57,20,"[0.5239158600950289, 0.29314272689048265]",1,1
252,[0.78431676 0.27873031],25,66,"[0.8154786377573922, 0.24537575911040005]",1,1
253,[0.78713488 0.49063547],75,30,"[0.7844805078861617, 0.5089534300640524]",1,1
254,[0.79569604 0.17712772],67,39,"[0.8218793797914441, 0.18211233354927372]",1,1
255,[0.79190015 0.89970527],38,76,"[0.7934227614033036, 0.9263135795134543]",1,1
256,[0.61353829 0.28954683],96,38,"[0.6319326677573586, 0.3344676921634079]",1,1
257,[0.2679275  0.94151429],91,65,"[0.2275241591081332, 0.9362859698533155]",1,1
258,[0.23635636 0.08970639],27,28,"[0.23880273213847159, 0.11612956494440434]",1,1
259,[0.57696145 0.07157764],94,25,"[0.6008805510567506, 0.08442267903609552]",1,1
260,[0.38043147 0.74767328],66,4,"[0.43510172021920923, 0.7312955086708418]",1,1
261,[0.23957425 0.38570223],22,7,"[0.23820595402096073, 0.4212135853657205]",1,1
262,[0.67246186 0.13224849],94,31,"[0.6400076182035198, 0.18020026743744066]",1,1
263,[0.75047623 0.6005608 ],26,52,"[0.7336982083454631, 0.5988233806811383]",1,1
264,[0.83220746 0.09385779],62,56,"[0.8416462938177323, 0.08103906661997665]",1,1
265,[0.39604928 0.33656608],86,44,"[0.38264060395251737, 0.3144108487832485]",1,1
266,[0.63089007 0.46872127],68,11,"[0.6556721158878034, 0.47636541735523236]",1,1
267,[0.87210513 0.32599549],40,16,"[0.8755480898790273, 0.2864748191622287]",1,1
268,[0.73333162 0.65628105],29,63,"[0.7489004790851321, 0.6744982129729673]",1,1
269,[0.26838317 0.59376814],16,5,"[0.2837850905640987, 0.5501733111273488]",1,1
270,[0.46253955 0.20374725],10,26,"[0.46156609255957726, 0.19861930058724742]",1,1
271,[0.88700254 0.15171862],74,2,"[0.8983881850424608, 0.1381377725185413]",1,1
272,[0.46380698 0.3988787 ],77,27,"[0.4667620084403955, 0.39429980662430225]",1,1
273,[0.72410932 0.79991285],59,35,"[0.7479342309897367, 0.7626920906888123]",1,1
274,[0.70278748 0.71093861],95,45,"[0.6654995098394336, 0.6902401139804565]",1,1
275,[0.26057241 0.75033168],33,47,"[0.26127910775990343, 0.7723007318720034]",1,1
276,[0.31322857 0.31604872],31,0,"[0.2663316762150631, 0.2857039961023649]",1,1
277,[0.41255331 0.47491327],24,21,"[0.3756483253492549, 0.47470551600987776]",1,1
278,[0.2467838  0.41024304],22,7,"[0.23820595402096073, 0.4212135853657205]",1,1
279,[0.4459215  0.70617694],88,4,"[0.43510172021920923, 0.7312955086708418]",1,1
280,[0.28607543 0.703684  ],98,13,"[0.32424026250304855, 0.7248072711089729]",1,1
281,[0.26884855 0.29939848],80,0,"[0.2663316762150631, 0.2857039961023649]",1,1
282,[0.91319555 0.90681329],42,32,"[0.8716185950707038, 0.8662666978900778]",1,1
283,[0.46030693 0.30374788],90,1,"[0.4479057841531422, 0.2791746936577808]",1,1
284,[0.26327347 0.31967009],3,0,"[0.2663316762150631, 0.2857039961023649]",1,1
285,[0.59331286 0.36965754],68,19,"[0.5694594898807627, 0.40236957615680213]",1,1
286,[0.39285453 0.91043002],71,50,"[0.40232977274972886, 0.8993551650461116]",1,1
287,[0.59102096 0.5769826 ],11,3,"[0.6029074126366242, 0.5566740623086572]",1,1
288,[0.23357179 0.26302451],80,0,"[0.2663316762150631, 0.2857039961023649]",1,1
289,[0.37010115 0.16597978],31,64,"[0.3803879108878887, 0.15927111860492038]",1,1
290,[0.95617762 0.90020171],42,80,"[0.9735252202970675, 0.8866893914632903]",1,1
291,[0.47010845 0.24229517],6,1,"[0.4479057841531422, 0.2791746936577808]",1,1
292,[0.40340114 0.08752604],30,77,"[0.4184231943864113, 0.10597864148928471]",1,1
293,[0.30272496 0.19910201],90,34,"[0.29286132990176794, 0.17118858916943758]",1,1
294,[0.08424789 0.24741131],19,70,"[0.08531519414215609, 0.20309815150594063]",1,1
295,[0.27205575 0.78944784],51,47,"[0.26127910775990343, 0.7723007318720034]",1,1
296,[0.44462985 0.11396613],30,77,"[0.4184231943864113, 0.10597864148928471]",1,1
297,[0.28509837 0.01139425],7,57,"[0.29919035028461455, 0.06048337108901904]",1,1
298,[0.52472508 0.27072453],9,20,"[0.5239158600950289, 0.29314272689048265]",1,1
299,[0.15418656 0.84807727],32,46,"[0.18294773158610156, 0.8580390051064842]",1,1
300,[0.73270467 0.88787352],84,6,"[0.768639235296792, 0.8678311631985076]",1,1
301,[0.80233344 0.79114726],38,54,"[0.8249216953781825, 0.8123511903882491]",1,1
302,[0.79946763 0.49663511],48,30,"[0.7844805078861617, 0.5089534300640524]",1,1
303,[0.34616258 0.49776749],82,21,"[0.3756483253492549, 0.47470551600987776]",1,1
304,[0.31619592 0.80919118],33,8,"[0.35183492690950574, 0.8051454724240403]",1,1
305,[0.34857736 0.76600567],51,8,"[0.35183492690950574, 0.8051454724240403]",1,1
306,[0.72122281 0.54398397],75,15,"[0.6884753407677701, 0.5515838457703331]",1,1
307,[0.65215511 0.59668366],15,18,"[0.6471453475742078, 0.6148421584190665]",1,1
308,[0.36725688 0.834619  ],54,8,"[0.35183492690950574, 0.8051454724240403]",1,1
