,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34680137 0.77531553],3,6,"[0.31720369460095077, 0.8133613392420488]",0,-1
1,[0.84243923 0.59866003],5,-1,-1,-1,-1
2,[0.78302367 0.63994985],5,-1,-1,48,2
3,[0.31495926 0.37712333],6,2,"[0.2929183127678282, 0.3660490865644622]",-1,9
4,[0.3435983  0.35711391],6,2,"[0.2929183127678282, 0.3660490865644622]",236,-1
5,[0.71849191 0.19965823],4,5,"[0.6629197644839185, 0.20041866084128024]",-1,1
6,[0.45569501 0.25759232],8,-1,-1,1,-1
7,[0.58838376 0.83156333],0,-1,-1,15,0
8,[0.81741257 0.54892553],5,-1,-1,-1,-1
9,[0.2816639  0.38370322],7,2,"[0.2929183127678282, 0.3660490865644622]",272,9
10,[0.3194659  0.84266223],3,6,"[0.31720369460095077, 0.8133613392420488]",0,-1
11,[0.67962122 0.48728931],1,-1,-1,-1,-1
12,[0.69690238 0.49081286],1,-1,-1,48,-1
13,[0.39178593 0.43961033],9,0,"[0.37176488208237307, 0.4291353536190516]",213,-1
14,[0.36731699 0.4265465 ],6,0,"[0.37176488208237307, 0.4291353536190516]",222,-1
15,[0.63917025 0.60404513],5,-1,-1,-1,-1
16,[0.72407005 0.51942905],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
17,[0.5586667  0.82878803],0,-1,-1,-1,0
18,[0.73457728 0.60907148],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
19,[0.33714795 0.287821  ],6,-1,-1,-1,-1
20,[0.31695548 0.40821854],7,2,"[0.2929183127678282, 0.3660490865644622]",269,9
21,[0.26528796 0.42258709],6,2,"[0.2929183127678282, 0.3660490865644622]",255,-1
22,[0.74517388 0.57141057],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
23,[0.72933814 0.1905809 ],4,5,"[0.6629197644839185, 0.20041866084128024]",67,1
24,[0.51498069 0.85449022],0,-1,-1,-1,0
25,[0.37228489 0.32882811],6,-1,-1,-1,-1
26,[0.36403488 0.28255948],6,-1,-1,-1,-1
27,[0.46931886 0.4889156 ],9,9,"[0.483842814262673, 0.45430567729486]",-1,-1
28,[0.20299726 0.47780473],2,1,"[0.20413659580621135, 0.44451078070499606]",152,-1
29,[0.28396175 0.7801778 ],3,6,"[0.31720369460095077, 0.8133613392420488]",0,-1
30,[0.28954867 0.09928711],8,-1,-1,45,-1
31,[0.23293868 0.3309289 ],7,2,"[0.2929183127678282, 0.3660490865644622]",-1,-1
32,[0.29313523 0.47633748],7,-1,-1,148,-1
33,[0.24536465 0.37234049],2,2,"[0.2929183127678282, 0.3660490865644622]",-1,-1
34,[0.64625385 0.39717374],1,8,"[0.6439741789705471, 0.39848563310384966]",122,6
35,[0.36140368 0.79543266],3,6,"[0.31720369460095077, 0.8133613392420488]",0,-1
36,[0.17912256 0.5250817 ],2,-1,-1,-1,-1
37,[0.26343242 0.83024665],3,6,"[0.31720369460095077, 0.8133613392420488]",0,-1
38,[0.68730111 0.41709363],1,8,"[0.6439741789705471, 0.39848563310384966]",106,6
39,[0.27192167 0.44992783],2,1,"[0.20413659580621135, 0.44451078070499606]",-1,-1
40,[0.48368921 0.41813118],9,9,"[0.483842814262673, 0.45430567729486]",163,-1
41,[0.27565703 0.8129006 ],3,6,"[0.31720369460095077, 0.8133613392420488]",0,-1
42,[0.14376798 0.42542327],2,1,"[0.20413659580621135, 0.44451078070499606]",140,-1
43,[0.73510914 0.23931212],4,-1,-1,69,1
44,[0.33139368 0.83213121],3,6,"[0.31720369460095077, 0.8133613392420488]",0,5
45,[0.38787633 0.19504313],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
46,[0.60600363 0.34843742],1,8,"[0.6439741789705471, 0.39848563310384966]",80,6
47,[0.31174993 0.24708432],8,-1,-1,53,3
48,[0.60854707 0.77216662],0,7,"[0.5415717220976622, 0.7587606097081093]",-1,0
49,[0.31575009 0.37919259],7,2,"[0.2929183127678282, 0.3660490865644622]",264,9
50,[0.25714733 0.86523235],3,-1,-1,0,-1
51,[0.43328263 0.42458647],9,9,"[0.483842814262673, 0.45430567729486]",-1,-1
52,[0.68286777 0.51782599],5,-1,-1,48,2
53,[0.20357527 0.36057968],2,-1,-1,-1,-1
54,[0.10827354 0.41231713],2,-1,-1,-1,-1
55,[0.27951756 0.35701494],7,2,"[0.2929183127678282, 0.3660490865644622]",251,9
56,[0.38389223 0.34624124],7,-1,-1,-1,-1
57,[0.32033713 0.33287313],6,2,"[0.2929183127678282, 0.3660490865644622]",-1,-1
58,[0.303862   0.10636312],8,-1,-1,-1,-1
59,[0.38752321 0.15034014],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
60,[0.34227008 0.20023607],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
61,[0.61148877 0.37283956],1,8,"[0.6439741789705471, 0.39848563310384966]",117,6
62,[0.3193734  0.35910306],6,2,"[0.2929183127678282, 0.3660490865644622]",234,-1
63,[0.59617256 0.5167643 ],5,-1,-1,-1,-1
64,[0.82916068 0.59162827],5,-1,-1,-1,-1
65,[0.59880295 0.42472865],1,8,"[0.6439741789705471, 0.39848563310384966]",-1,6
66,[0.7191254  0.55573856],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
67,[0.54469345 0.67108487],0,-1,-1,-1,0
68,[0.5447661  0.76149765],0,7,"[0.5415717220976622, 0.7587606097081093]",-1,0
69,[0.23873318 0.35145543],7,2,"[0.2929183127678282, 0.3660490865644622]",131,-1
70,[0.39897532 0.5433731 ],9,-1,-1,-1,-1
71,[0.36031103 0.42412974],9,0,"[0.37176488208237307, 0.4291353536190516]",-1,-1
72,[0.32566979 0.14136337],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
73,[0.50171147 0.77154424],0,7,"[0.5415717220976622, 0.7587606097081093]",40,0
74,[0.67029485 0.57547155],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
75,[0.19035073 0.44442548],2,1,"[0.20413659580621135, 0.44451078070499606]",200,-1
76,[0.17339847 0.38357182],7,1,"[0.20413659580621135, 0.44451078070499606]",-1,-1
77,[0.61257356 0.48767232],1,-1,-1,59,-1
78,[0.69121469 0.47606193],1,-1,-1,-1,6
79,[0.47066422 0.70427632],0,-1,-1,5,0
80,[0.35033559 0.80418861],3,6,"[0.31720369460095077, 0.8133613392420488]",0,-1
81,[0.64395987 0.394532  ],1,8,"[0.6439741789705471, 0.39848563310384966]",122,6
82,[0.73546175 0.5918306 ],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
83,[0.3609418  0.11068574],8,3,"[0.34474256555559385, 0.17766929057243802]",-1,3
84,[0.64522774 0.46823336],1,8,"[0.6439741789705471, 0.39848563310384966]",-1,6
85,[0.33013381 0.46189674],7,0,"[0.37176488208237307, 0.4291353536190516]",-1,-1
86,[0.77773218 0.56646815],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
87,[0.36872481 0.39780765],6,0,"[0.37176488208237307, 0.4291353536190516]",216,-1
88,[0.65608022 0.3991233 ],1,8,"[0.6439741789705471, 0.39848563310384966]",122,6
89,[0.74332206 0.5294569 ],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
90,[0.36445762 0.34091551],7,-1,-1,179,-1
91,[0.29321435 0.12980951],8,-1,-1,53,3
92,[0.52021032 0.68515139],0,-1,-1,-1,0
93,[0.3269657  0.80874137],3,6,"[0.31720369460095077, 0.8133613392420488]",0,5
94,[0.3131041  0.40712334],6,2,"[0.2929183127678282, 0.3660490865644622]",269,9
95,[0.65570113 0.68390345],0,-1,-1,-1,-1
96,[0.4208664  0.43609769],9,0,"[0.37176488208237307, 0.4291353536190516]",204,-1
97,[0.11336529 0.43810013],2,-1,-1,-1,-1
98,[0.21802609 0.80601806],3,-1,-1,0,-1
99,[0.20544676 0.74313544],3,-1,-1,-1,-1
100,[0.43943745 0.43934677],9,9,"[0.483842814262673, 0.45430567729486]",-1,-1
101,[0.74557851 0.59639303],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
102,[0.20663846 0.30257776],7,-1,-1,-1,-1
103,[0.32151955 0.79518684],3,6,"[0.31720369460095077, 0.8133613392420488]",0,5
104,[0.44949852 0.5054391 ],9,9,"[0.483842814262673, 0.45430567729486]",142,-1
105,[0.25368815 0.81210305],3,6,"[0.31720369460095077, 0.8133613392420488]",0,-1
106,[0.30383526 0.46482386],6,-1,-1,166,-1
107,[0.36593352 0.12542394],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
108,[0.67908311 0.14140954],4,5,"[0.6629197644839185, 0.20041866084128024]",-1,1
109,[0.73967231 0.2589511 ],4,-1,-1,-1,-1
110,[0.64947453 0.37412749],1,8,"[0.6439741789705471, 0.39848563310384966]",122,6
111,[0.25845607 0.35225031],7,2,"[0.2929183127678282, 0.3660490865644622]",144,-1
112,[0.3686897  0.41213064],9,0,"[0.37176488208237307, 0.4291353536190516]",219,-1
113,[0.73458074 0.64884288],5,-1,-1,48,2
114,[0.31940808 0.12333525],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
115,[0.38355016 0.42725387],7,0,"[0.37176488208237307, 0.4291353536190516]",217,-1
116,[0.13905881 0.39466865],2,-1,-1,-1,-1
117,[0.28859377 0.7488325 ],3,-1,-1,0,-1
118,[0.73287341 0.5659    ],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
119,[0.45621875 0.38696081],9,-1,-1,-1,-1
120,[0.37438978 0.86396078],3,-1,-1,0,-1
121,[0.77653387 0.61676443],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
122,[0.35700569 0.51876065],9,-1,-1,-1,-1
123,[0.14236406 0.38184525],7,-1,-1,-1,-1
124,[0.58518173 0.21553835],4,-1,-1,-1,1
125,[0.7987916  0.48563226],5,-1,-1,-1,-1
126,[0.44950297 0.80596636],3,-1,-1,-1,0
127,[0.68394319 0.13366999],4,5,"[0.6629197644839185, 0.20041866084128024]",70,1
128,[0.22818592 0.41559273],2,1,"[0.20413659580621135, 0.44451078070499606]",-1,-1
129,[0.51258919 0.79190011],0,7,"[0.5415717220976622, 0.7587606097081093]",36,0
130,[0.28517141 0.31507015],7,2,"[0.2929183127678282, 0.3660490865644622]",-1,-1
131,[0.33719347 0.17094384],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
132,[0.69827976 0.56656423],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
133,[0.78153671 0.56881898],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
134,[0.31439233 0.17349951],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
135,[0.28440789 0.38536791],6,2,"[0.2929183127678282, 0.3660490865644622]",272,9
136,[0.05932317 0.47515413],2,-1,-1,-1,-1
137,[0.33219825 0.17610175],8,3,"[0.34474256555559385, 0.17766929057243802]",53,3
138,[0.37761338 0.05687067],8,-1,-1,-1,-1
139,[0.61514899 0.35137822],1,8,"[0.6439741789705471, 0.39848563310384966]",80,6
140,[0.48408118 0.38030872],9,-1,-1,134,-1
141,[0.2812205  0.28413103],7,-1,-1,-1,-1
142,[0.32442283 0.41165917],7,0,"[0.37176488208237307, 0.4291353536190516]",269,9
143,[0.3597156  0.38586088],6,0,"[0.37176488208237307, 0.4291353536190516]",242,9
144,[0.70156935 0.55762185],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
145,[0.44654823 0.40305532],9,9,"[0.483842814262673, 0.45430567729486]",190,-1
146,[0.4157982  0.12203148],8,-1,-1,54,-1
147,[0.58928501 0.75442056],0,7,"[0.5415717220976622, 0.7587606097081093]",27,0
148,[0.33199534 0.41000484],7,0,"[0.37176488208237307, 0.4291353536190516]",270,9
149,[0.14416777 0.37625363],2,-1,-1,-1,-1
150,[0.5689678  0.33418893],1,-1,-1,56,-1
151,[0.6823568  0.23800741],4,5,"[0.6629197644839185, 0.20041866084128024]",114,1
152,[0.58248748 0.08159505],4,-1,-1,-1,-1
153,[0.30679687 0.33430181],2,2,"[0.2929183127678282, 0.3660490865644622]",-1,-1
154,[0.48285387 0.52807097],9,-1,-1,66,-1
155,[0.74060786 0.60701675],5,4,"[0.7335365756891393, 0.5757149833922593]",48,2
156,[0.55447789 0.80950071],0,7,"[0.5415717220976622, 0.7587606097081093]",18,0
157,[0.73013813 0.48972889],5,-1,-1,57,2
