,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85743245 0.74480541],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
1,[0.86202953 0.77672376],0,3,"[0.8160002324426258, 0.810690348658057]",1,0
2,[0.86460602 0.7220616 ],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
3,[0.72415293 0.72592156],0,-1,-1,1,0
4,[0.89003927 0.72720092],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
5,[0.84399115 0.78938763],0,3,"[0.8160002324426258, 0.810690348658057]",1,0
6,[0.84268215 0.76721695],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
7,[0.80774063 0.68233214],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
8,[0.77462667 0.73227188],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
9,[0.75801304 0.7251355 ],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
10,[0.79604199 0.76521957],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
11,[0.84347139 0.85635449],0,3,"[0.8160002324426258, 0.810690348658057]",1,0
12,[0.94724768 0.77751791],0,-1,-1,1,0
13,[0.80415619 0.7580296 ],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
14,[0.69551413 0.64355373],0,-1,-1,1,0
15,[0.79561294 0.8098737 ],0,3,"[0.8160002324426258, 0.810690348658057]",1,0
16,[0.78614045 0.74030044],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
17,[0.85940857 0.72872683],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
18,[0.74032577 0.74595025],0,-1,-1,1,0
19,[0.85623622 0.79389071],0,3,"[0.8160002324426258, 0.810690348658057]",1,0
20,[0.74440814 0.76102754],0,-1,-1,1,0
21,[0.85449427 0.7276343 ],0,2,"[0.8222800213348155, 0.7258047097089949]",1,0
22,[0.79250754 0.80879942],0,3,"[0.8160002324426258, 0.810690348658057]",1,0
23,[0.85239969 0.77742915],0,3,"[0.8160002324426258, 0.810690348658057]",1,0
24,[0.89582205 0.77572596],0,-1,-1,1,0
25,[0.71937885 0.63849497],0,-1,-1,1,0
