,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68723127 0.89991657],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
1,[0.54629988 0.65060447],2,2,"[0.5999989738310673, 0.6504972287066286]",4,-1
2,[0.4386393  0.89113852],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
3,[0.42712804 0.71595092],4,-1,-1,-1,-1
4,[0.87910711 0.47374679],0,0,"[0.8673470134852379, 0.4645143272414343]",4,6
5,[0.30942889 0.7847271 ],4,-1,-1,0,-1
6,[0.83080572 0.61005656],5,-1,-1,4,-1
7,[0.20322817 0.7266482 ],3,7,"[0.14263245555367013, 0.7093675123455101]",0,-1
8,[0.46664688 0.86536307],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
9,[0.17052963 0.49020257],1,-1,-1,0,-1
10,[0.63323855 0.79587996],9,-1,-1,1,2
11,[0.47764942 0.88115242],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
12,[0.79012809 0.22741361],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
13,[0.07454287 0.70165057],3,7,"[0.14263245555367013, 0.7093675123455101]",0,-1
14,[0.64698984 0.88408537],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
15,[0.57820556 0.72424374],2,-1,-1,4,-1
16,[0.14577117 0.62354091],3,-1,-1,0,-1
17,[0.6355423  0.89345587],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
18,[0.27783744 0.70140128],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
19,[0.5611142  0.52172128],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
20,[0.87038959 0.19929413],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
21,[0.82284891 0.17300253],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
22,[0.9132994  0.45941337],0,0,"[0.8673470134852379, 0.4645143272414343]",4,6
23,[0.69872267 0.88517766],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
24,[0.24850102 0.76013753],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
25,[0.44273017 0.90384933],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
26,[0.23400015 0.7148853 ],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
27,[0.83625425 0.19151926],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
28,[0.89500089 0.45560744],0,0,"[0.8673470134852379, 0.4645143272414343]",4,6
29,[0.28039329 0.68906543],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
30,[0.21393416 0.73881154],3,-1,-1,0,-1
31,[0.82915706 0.45373808],0,0,"[0.8673470134852379, 0.4645143272414343]",4,6
32,[0.61707591 0.53940616],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
33,[0.22028335 0.69896168],4,-1,-1,0,-1
34,[0.8592403  0.51363333],0,0,"[0.8673470134852379, 0.4645143272414343]",4,6
35,[0.45939976 0.84985105],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
36,[0.56906916 0.64646455],2,2,"[0.5999989738310673, 0.6504972287066286]",4,-1
37,[0.65553607 0.76347327],9,-1,-1,1,-1
38,[0.2411052  0.75385975],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
39,[0.41472362 0.8517688 ],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
40,[0.57038432 0.56014133],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
41,[0.91717801 0.55153001],0,-1,-1,-1,-1
42,[0.11847663 0.6845193 ],3,7,"[0.14263245555367013, 0.7093675123455101]",0,5
43,[0.27116678 0.49695795],1,-1,-1,0,3
44,[0.66453481 0.86089644],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
45,[0.76704035 0.65575907],5,8,"[0.7440130359830843, 0.6043232768788017]",4,-1
46,[0.54209249 0.647429  ],2,2,"[0.5999989738310673, 0.6504972287066286]",4,-1
47,[0.72415249 0.60413562],5,8,"[0.7440130359830843, 0.6043232768788017]",4,7
48,[0.7757107  0.25317933],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
49,[0.9638005 0.4617415],0,-1,-1,4,-1
50,[0.61358717 0.53056437],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
51,[0.85938565 0.22855565],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
52,[0.68182765 0.68206241],2,-1,-1,4,-1
53,[0.92241859 0.24403768],7,-1,-1,3,0
54,[0.65585072 0.85857958],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
55,[0.20734242 0.68959463],3,7,"[0.14263245555367013, 0.7093675123455101]",0,5
56,[0.17758189 0.77693742],3,-1,-1,0,-1
57,[0.32186316 0.58724206],1,-1,-1,0,-1
58,[0.81772078 0.44198541],0,0,"[0.8673470134852379, 0.4645143272414343]",4,-1
59,[0.7718079 0.1690946],7,-1,-1,3,0
60,[0.48292309 0.47778871],8,-1,-1,-1,-1
61,[0.6141657  0.64318791],2,2,"[0.5999989738310673, 0.6504972287066286]",4,9
62,[0.37436104 0.72434382],4,-1,-1,0,-1
63,[0.51370086 0.67726982],2,-1,-1,4,-1
64,[0.83770348 0.24367621],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
65,[0.58734284 0.52368557],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
66,[0.28530081 0.70209591],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
67,[0.45222339 0.92933142],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
68,[0.67614663 0.8555993 ],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
69,[0.60343661 0.6469504 ],2,2,"[0.5999989738310673, 0.6504972287066286]",4,9
70,[0.31616751 0.54776979],1,-1,-1,0,-1
71,[0.57701791 0.62655159],2,2,"[0.5999989738310673, 0.6504972287066286]",4,8
72,[0.38178911 0.87244773],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
73,[0.86526978 0.21868866],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
74,[0.62457618 0.87770818],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
75,[0.58511394 0.51562817],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
76,[0.26500694 0.63981022],4,-1,-1,0,-1
77,[0.94893305 0.46737814],0,-1,-1,4,-1
78,[0.16681679 0.58332816],1,4,"[0.22161521330316303, 0.5531531372418034]",0,-1
79,[0.23734217 0.7972275 ],4,-1,-1,0,-1
80,[0.26405497 0.52225332],1,4,"[0.22161521330316303, 0.5531531372418034]",0,3
81,[0.63704157 0.86930349],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
82,[0.17091193 0.52223621],1,4,"[0.22161521330316303, 0.5531531372418034]",0,-1
83,[0.11340526 0.71667097],3,7,"[0.14263245555367013, 0.7093675123455101]",0,5
84,[0.83013656 0.2808456 ],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
85,[0.29409055 0.66062289],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
86,[0.15784159 0.64469877],3,7,"[0.14263245555367013, 0.7093675123455101]",0,-1
87,[0.60331366 0.48102884],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
88,[0.39334725 0.91494712],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
89,[0.80080999 0.52757244],0,-1,-1,4,-1
90,[0.88966567 0.44143979],0,0,"[0.8673470134852379, 0.4645143272414343]",4,6
91,[0.68807012 0.81009721],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
92,[0.22734743 0.53906493],1,4,"[0.22161521330316303, 0.5531531372418034]",0,3
93,[0.86541987 0.25233879],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
94,[0.75881761 0.61258985],5,8,"[0.7440130359830843, 0.6043232768788017]",4,7
95,[0.34334664 0.71694929],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
96,[0.6129487 0.5092195],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
97,[0.8179383  0.67758925],5,-1,-1,4,-1
98,[0.12122348 0.7088846 ],3,7,"[0.14263245555367013, 0.7093675123455101]",0,5
99,[0.44747803 0.93081566],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
100,[0.5269868  0.77081264],6,-1,-1,-1,-1
101,[0.33544457 0.58713072],1,-1,-1,0,-1
102,[0.16119103 0.68350631],3,7,"[0.14263245555367013, 0.7093675123455101]",0,5
103,[0.12475671 0.80575765],3,-1,-1,0,-1
104,[0.72123313 0.54909549],5,8,"[0.7440130359830843, 0.6043232768788017]",4,7
105,[0.79191411 0.5151596 ],5,-1,-1,4,-1
106,[0.64801056 0.51833152],8,-1,-1,4,-1
107,[0.16002934 0.69925579],3,7,"[0.14263245555367013, 0.7093675123455101]",0,5
108,[0.542223  0.8879448],6,-1,-1,-1,1
109,[0.37941824 0.88243761],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
110,[0.61715638 0.55138108],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
111,[0.84381918 0.56500877],5,-1,-1,4,-1
112,[0.19466241 0.62976715],1,-1,-1,0,-1
113,[0.58208482 0.51034068],8,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
114,[0.86245317 0.17378855],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
115,[0.71849522 0.83860988],9,3,"[0.6712464397507069, 0.8617327176374382]",1,2
116,[0.80411407 0.26300442],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
117,[0.39166646 0.90061746],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
118,[0.60599755 0.64460535],2,2,"[0.5999989738310673, 0.6504972287066286]",4,9
119,[0.90548565 0.50597059],0,0,"[0.8673470134852379, 0.4645143272414343]",4,-1
120,[0.54904715 0.6007393 ],2,9,"[0.5654347012391734, 0.5371489879452348]",4,-1
121,[0.4904067  0.86814683],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
122,[0.72791059 0.59088574],5,8,"[0.7440130359830843, 0.6043232768788017]",4,7
123,[0.32077138 0.67724584],4,1,"[0.2923781100546096, 0.7108119278753348]",0,4
124,[0.44745763 0.86732633],6,5,"[0.43878987780541495, 0.8952999562514156]",2,1
125,[0.21434847 0.6967311 ],4,-1,-1,0,4
126,[0.52540514 0.64872228],2,-1,-1,4,-1
127,[0.8299143 0.2118871],7,6,"[0.8369642977658112, 0.22811447839377344]",3,0
128,[0.10279945 0.68989645],3,7,"[0.14263245555367013, 0.7093675123455101]",0,5
129,[0.83032847 0.482946  ],0,0,"[0.8673470134852379, 0.4645143272414343]",4,-1
130,[0.72871116 0.91991196],9,-1,-1,1,2
