,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
278,[0.16684047 0.76897756],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
279,[0.20746965 0.75472177],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
280,[0.57042905 0.43678588],2,-1,-1,1,-1
281,[0.23152939 0.81264215],0,-1,-1,0,0
282,[0.6159506  0.38124317],2,-1,-1,1,-1
283,[0.62446214 0.19947724],2,-1,-1,-1,-1
284,[0.41816967 0.37050767],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
285,[0.75110325 0.41802784],2,1,"[0.7015713891235833, 0.460739151320436]",1,-1
286,[0.15078954 0.66190936],0,-1,-1,0,0
287,[0.09637591 0.44472614],0,-1,-1,-1,-1
288,[0.64675493 0.36266039],3,2,"[0.700244545723323, 0.34271090715008135]",1,2
289,[0.8468215  0.57230535],3,-1,-1,-1,-1
290,[0.72552957 0.4567624 ],2,1,"[0.7015713891235833, 0.460739151320436]",1,-1
291,[0.71102189 0.40018311],2,2,"[0.700244545723323, 0.34271090715008135]",1,4
292,[0.73164046 0.3695404 ],3,2,"[0.700244545723323, 0.34271090715008135]",1,-1
293,[0.72800728 0.37305758],2,2,"[0.700244545723323, 0.34271090715008135]",1,4
294,[0.48574653 0.29005112],1,-1,-1,2,1
295,[0.7823802  0.48228263],3,-1,-1,1,-1
296,[0.67625847 0.35587458],3,2,"[0.700244545723323, 0.34271090715008135]",1,-1
297,[0.20493662 0.73675913],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
298,[0.65603552 0.36090729],2,2,"[0.700244545723323, 0.34271090715008135]",1,2
299,[0.76071893 0.45078414],3,1,"[0.7015713891235833, 0.460739151320436]",1,-1
300,[0.41317576 0.33986555],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
301,[0.65453529 0.37181035],2,2,"[0.700244545723323, 0.34271090715008135]",1,2
302,[0.15073221 0.73942734],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
303,[0.26692006 0.3101813 ],1,-1,-1,2,1
304,[0.73375965 0.46120173],3,1,"[0.7015713891235833, 0.460739151320436]",1,5
305,[0.71208804 0.37899338],2,2,"[0.700244545723323, 0.34271090715008135]",1,-1
306,[0.09653426 0.66495133],0,-1,-1,0,0
307,[0.64036217 0.45452993],2,1,"[0.7015713891235833, 0.460739151320436]",1,-1
308,[0.2393942  0.79612755],0,-1,-1,0,0
309,[0.60960202 0.39670851],2,-1,-1,1,-1
310,[0.14010719 0.77032294],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
311,[0.79345872 0.42112328],3,-1,-1,1,-1
312,[0.15882666 0.8095534 ],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
313,[0.72520088 0.46016488],3,1,"[0.7015713891235833, 0.460739151320436]",1,5
314,[0.19193121 0.66509588],0,-1,-1,0,0
315,[0.69872064 0.47911568],3,1,"[0.7015713891235833, 0.460739151320436]",1,-1
316,[0.62840674 0.4536203 ],3,-1,-1,1,-1
317,[0.12506513 0.69146298],0,-1,-1,0,0
318,[0.13466665 0.66239635],0,-1,-1,0,0
319,[0.16509422 0.81102953],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
320,[0.33084593 0.31680129],1,-1,-1,2,1
321,[0.26885322 0.6552559 ],0,-1,-1,0,0
322,[0.64592863 0.36100296],2,2,"[0.700244545723323, 0.34271090715008135]",1,2
323,[0.60901761 0.51880468],2,-1,-1,1,-1
324,[0.73916174 0.56872785],3,-1,-1,1,-1
325,[0.66537021 0.31235823],2,2,"[0.700244545723323, 0.34271090715008135]",1,-1
326,[0.15610407 0.66225428],0,-1,-1,0,0
327,[0.34434754 0.25207172],1,-1,-1,2,1
328,[0.37353603 0.39743858],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
329,[0.68771717 0.48647414],3,1,"[0.7015713891235833, 0.460739151320436]",1,-1
330,[0.65808733 0.46524277],2,1,"[0.7015713891235833, 0.460739151320436]",1,-1
331,[0.08218876 0.65691199],0,-1,-1,0,0
332,[0.74485398 0.47981391],3,1,"[0.7015713891235833, 0.460739151320436]",1,-1
333,[0.74756428 0.42913115],2,1,"[0.7015713891235833, 0.460739151320436]",1,-1
334,[0.77033565 0.50845739],3,-1,-1,1,-1
335,[0.72666984 0.36149362],3,2,"[0.700244545723323, 0.34271090715008135]",1,-1
336,[0.67237567 0.39277313],2,2,"[0.700244545723323, 0.34271090715008135]",1,2
337,[0.36074161 0.32383324],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
338,[0.74073136 0.39790124],2,2,"[0.700244545723323, 0.34271090715008135]",1,-1
339,[0.70917754 0.52159175],3,1,"[0.7015713891235833, 0.460739151320436]",1,-1
340,[0.22214704 0.76044305],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
341,[0.7155872  0.34748373],2,2,"[0.700244545723323, 0.34271090715008135]",1,-1
342,[0.24742236 0.29385963],1,-1,-1,2,1
343,[0.38821571 0.29674514],1,-1,-1,2,1
344,[0.65071641 0.5200692 ],3,-1,-1,1,-1
345,[0.59376952 0.41919271],3,-1,-1,1,-1
346,[0.77979495 0.44470088],3,-1,-1,1,-1
347,[0.35845691 0.39251901],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
348,[0.12591428 0.7945188 ],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
349,[0.40910045 0.3901145 ],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
350,[0.72363293 0.43435557],3,1,"[0.7015713891235833, 0.460739151320436]",1,5
351,[0.67503604 0.35400565],3,2,"[0.700244545723323, 0.34271090715008135]",1,-1
352,[0.67716134 0.32454027],2,2,"[0.700244545723323, 0.34271090715008135]",1,-1
353,[0.32091904 0.36049643],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
354,[0.67481117 0.44093287],2,1,"[0.7015713891235833, 0.460739151320436]",1,3
355,[0.38029274 0.71125976],0,-1,-1,0,0
356,[0.22174233 0.78110775],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
357,[0.34184801 0.43888201],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
358,[0.59183809 0.40604983],3,-1,-1,1,-1
359,[0.62609212 0.53229097],2,-1,-1,1,-1
360,[0.18827196 0.77482298],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
361,[0.37729749 0.32367961],1,3,"[0.37160152827344534, 0.37712554544638766]",2,1
362,[0.71982343 0.39839163],3,2,"[0.700244545723323, 0.34271090715008135]",1,-1
363,[0.17489238 0.7550802 ],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
364,[0.72058184 0.40213466],2,1,"[0.7015713891235833, 0.460739151320436]",1,4
365,[0.58975946 0.51600589],3,-1,-1,1,-1
366,[0.30251244 0.69252936],0,-1,-1,0,0
367,[0.24279821 0.26568778],1,-1,-1,2,-1
368,[0.26112249 0.38131482],1,-1,-1,2,1
369,[0.64153043 0.36585602],2,2,"[0.700244545723323, 0.34271090715008135]",1,2
370,[0.15465931 0.68014231],0,0,"[0.1743048620718215, 0.7463597934295563]",0,0
371,[0.32099521 0.30888084],1,-1,-1,2,1
372,[0.63740808 0.34248337],2,2,"[0.700244545723323, 0.34271090715008135]",1,-1
373,[0.68488534 0.35802549],2,2,"[0.700244545723323, 0.34271090715008135]",1,-1
374,[0.76743941 0.33021407],2,2,"[0.700244545723323, 0.34271090715008135]",1,-1
375,[0.18148254 0.62252259],0,-1,-1,0,0
376,[0.25294707 0.93287354],0,-1,-1,0,0
377,[0.10863048 0.81955166],0,-1,-1,0,0
378,[0.77962388 0.44843633],3,-1,-1,1,-1
