,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.545336   0.31979674],0,119,"[0.558965542916654, 0.31766495044100024]",2,1
1,[0.48402575 0.3139759 ],0,130,"[0.48581558018616866, 0.3216495439041656]",2,1
2,[0.51408763 0.31948637],0,135,"[0.5228290030115467, 0.324207209322365]",2,1
3,[0.49283758 0.30323206],0,142,"[0.49436981955760767, 0.3049134190790594]",2,1
4,[0.51689176 0.3025745 ],0,132,"[0.5216551849662913, 0.3025517680775155]",2,1
5,[0.54099381 0.30217438],0,132,"[0.5216551849662913, 0.3025517680775155]",2,1
6,[0.45898492 0.29313582],0,134,"[0.4767075906686191, 0.2881866608982346]",2,1
7,[0.46743191 0.33846275],0,113,"[0.48444620317616094, 0.3502129711730944]",2,1
8,[0.48897867 0.34797699],0,113,"[0.48444620317616094, 0.3502129711730944]",2,1
9,[0.45844649 0.26206979],0,106,"[0.4614673072240042, 0.2519148206551476]",2,1
10,[0.48542218 0.38243087],0,113,"[0.48444620317616094, 0.3502129711730944]",2,1
11,[0.52176233 0.25483092],0,129,"[0.5121154916704682, 0.2591372915270346]",2,1
12,[0.5150013  0.30482266],0,132,"[0.5216551849662913, 0.3025517680775155]",2,1
13,[0.5494578  0.35117584],0,118,"[0.527638666149618, 0.3575905012292617]",2,1
14,[0.50119488 0.25770892],0,129,"[0.5121154916704682, 0.2591372915270346]",2,1
15,[0.48127538 0.27931072],0,127,"[0.4770292010686877, 0.2733637246463816]",2,1
16,[0.47275832 0.30829124],0,128,"[0.46286090998926777, 0.3128535964828392]",2,1
17,[0.50166749 0.26249181],0,129,"[0.5121154916704682, 0.2591372915270346]",2,1
18,[0.5450878  0.20946874],0,84,"[0.5282934383678588, 0.2184213073308192]",2,1
19,[0.44936797 0.23804878],0,106,"[0.4614673072240042, 0.2519148206551476]",2,1
20,[0.48078203 0.2838267 ],0,134,"[0.4767075906686191, 0.2881866608982346]",2,1
21,[0.57458234 0.35724908],0,78,"[0.6020318204987278, 0.35747816713855257]",2,1
22,[0.49088156 0.30246671],0,142,"[0.49436981955760767, 0.3049134190790594]",2,1
23,[0.46079176 0.24032511],0,106,"[0.4614673072240042, 0.2519148206551476]",2,1
24,[0.42220195 0.29894772],0,116,"[0.4260063928661754, 0.2767196077662091]",2,1
25,[0.5285247  0.24845759],0,105,"[0.5381853894895329, 0.2618675369333166]",2,1
26,[0.5130904  0.25437892],0,129,"[0.5121154916704682, 0.2591372915270346]",2,1
27,[0.41977254 0.34311437],0,98,"[0.4223898612522351, 0.3232770777284941]",2,1
