,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70360042 0.46956316],177,1,"[0.7336015101203894, 0.45041998917036447]",1,1
1,[0.54941435 0.48917113],95,63,"[0.554721008953351, 0.5499479761399189]",-1,-1
2,[0.1035554 0.5896723],80,45,"[0.14378729920608624, 0.5471993747889397]",-1,-1
3,[0.26681633 0.21379246],193,8,"[0.28341130920952345, 0.2338699307442001]",1,1
4,[0.5749581  0.11652346],19,99,"[0.5832552852825671, 0.08699624177364591]",1,1
5,[0.83437364 0.61142651],196,55,"[0.8341804930983574, 0.6026981134095734]",1,1
6,[0.4314466  0.30347866],168,21,"[0.4223507614510829, 0.3050629974280367]",1,1
7,[0.61170384 0.38098311],21,26,"[0.6148722800191719, 0.36597132619373957]",1,1
8,[0.22643471 0.44151563],182,18,"[0.2179991530252639, 0.4399899656309459]",1,1
9,[0.54604951 0.25731781],191,10,"[0.5157761452226428, 0.2597508086936895]",1,1
10,[0.61528658 0.83716496],144,40,"[0.6306176241182512, 0.8157818020677129]",1,1
11,[0.65786103 0.43927339],199,11,"[0.660877658719211, 0.44915859980738554]",1,1
12,[0.68800699 0.20650081],50,12,"[0.6872646539903972, 0.18319088351975046]",1,1
13,[0.28742001 0.53668015],88,59,"[0.2982003532089066, 0.5480442956339493]",1,1
14,[0.65748232 0.41507429],199,11,"[0.660877658719211, 0.44915859980738554]",1,1
15,[0.81271684 0.86992786],49,51,"[0.8194853119949946, 0.8318552724148359]",1,1
16,[0.75610241 0.21553444],161,19,"[0.7649326312067485, 0.1704750478399021]",1,1
17,[0.61364391 0.28484265],69,2,"[0.6244877030613405, 0.30103080327228315]",1,1
18,[0.7385732  0.71347942],140,9,"[0.7065139395755702, 0.7135552872083638]",1,1
19,[0.6748732  0.23342375],161,12,"[0.6872646539903972, 0.18319088351975046]",1,1
20,[0.39728617 0.11268831],44,47,"[0.3750730980904683, 0.13008699161869686]",1,1
21,[0.11207163 0.6496825 ],34,29,"[0.14410204168526775, 0.654520208430173]",1,1
22,[0.52099983 0.76740127],130,31,"[0.48441836550532014, 0.7571051001933694]",1,1
23,[0.5601631  0.35692106],108,20,"[0.5318911901539419, 0.33186168930616117]",1,1
24,[0.47395824 0.86430337],74,32,"[0.4693257904189534, 0.8498930947359645]",1,1
25,[0.7971038  0.73665335],158,30,"[0.8244266166867048, 0.7151432783393347]",1,1
26,[0.29608443 0.19214523],106,24,"[0.3074168662910922, 0.16759998191108136]",1,1
27,[0.24570403 0.81742221],131,16,"[0.2446687705565523, 0.8129934204284216]",1,1
28,[0.42700547 0.40918218],169,36,"[0.422570735589382, 0.40489987293722657]",1,1
29,[0.48710978 0.0941248 ],109,77,"[0.5081389822636805, 0.12875196610187756]",-1,-1
30,[0.85071553 0.5220231 ],5,52,"[0.8350223918154631, 0.5061809638715749]",1,1
31,[0.27221639 0.64461674],157,89,"[0.31139399568467824, 0.6424245076225694]",1,1
32,[0.21039895 0.83022237],23,16,"[0.2446687705565523, 0.8129934204284216]",1,1
33,[0.74552174 0.31596199],162,3,"[0.754223922189731, 0.3459863805619267]",1,1
34,[0.67151056 0.35631729],77,0,"[0.6856753072631536, 0.3693393951607309]",1,1
35,[0.18746541 0.40519623],155,57,"[0.1569355911632254, 0.3780536693669712]",1,1
36,[0.64559515 0.37673122],84,26,"[0.6148722800191719, 0.36597132619373957]",1,1
37,[0.78417665 0.15424549],65,19,"[0.7649326312067485, 0.1704750478399021]",1,1
