,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13992329 0.57609518],62,67,"[0.12960346272915443, 0.607326473765089]",-1,-1
1,[0.86214117 0.68028121],68,60,"[0.8729247887456587, 0.6596827415436657]",-1,-1
2,[0.36467751 0.29950223],27,7,"[0.37337878965013555, 0.3257012229864141]",1,1
3,[0.13723011 0.38008068],5,43,"[0.1202314974960843, 0.3993506867090612]",1,1
4,[0.19887815 0.67631924],89,22,"[0.21594686993987183, 0.6792433428985567]",1,1
5,[0.61154955 0.38801521],16,14,"[0.6132943636601303, 0.3840534165087123]",1,1
6,[0.37291169 0.26989586],54,4,"[0.3551027909918927, 0.2575872584564231]",1,1
7,[0.31006479 0.6081025 ],64,29,"[0.2865611607686432, 0.6005504165862454]",1,1
8,[0.3388183 0.3239699],99,7,"[0.37337878965013555, 0.3257012229864141]",1,1
9,[0.26245024 0.23388098],26,10,"[0.27252008098342745, 0.21117759557106702]",1,1
10,[0.38550828 0.61936057],90,6,"[0.38263398387372777, 0.6113053125064152]",1,1
11,[0.76686597 0.67793482],82,27,"[0.7780795481420076, 0.6858338292617945]",1,1
12,[0.3036443  0.52860285],29,28,"[0.32262784576938797, 0.5378899758805251]",1,1
13,[0.24591512 0.73918723],41,21,"[0.2823795929120942, 0.749361234566767]",1,1
14,[0.63932982 0.61064077],84,25,"[0.6318567984583394, 0.6077889309826555]",1,1
15,[0.18462513 0.62852453],14,52,"[0.2169762827734221, 0.6245861155512564]",1,1
16,[0.78086186 0.37258658],2,23,"[0.7396578033988354, 0.3857455344528485]",1,1
17,[0.46980649 0.69134404],67,34,"[0.45694784651633696, 0.7322583156030983]",1,1
18,[0.59332834 0.56559664],25,11,"[0.5544517621381967, 0.5836698087051122]",1,1
19,[0.31545975 0.65157008],69,9,"[0.31113150509636206, 0.6622073514787264]",1,1
20,[0.6493093  0.21464153],53,0,"[0.6523802402420071, 0.25012755216503463]",1,1
21,[0.36100701 0.69770019],96,32,"[0.378153541080552, 0.7259883546570703]",1,1
22,[0.30855131 0.74772982],37,21,"[0.2823795929120942, 0.749361234566767]",1,1
23,[0.2855956  0.19887722],46,10,"[0.27252008098342745, 0.21117759557106702]",1,1
24,[0.72073597 0.33444567],52,12,"[0.7460943524094347, 0.31451319144308726]",1,1
25,[0.32747285 0.81604327],62,65,"[0.3320557321128038, 0.825828040855075]",-1,-1
26,[0.42980628 0.35937697],61,2,"[0.4358147746813569, 0.36286445783837956]",1,1
27,[0.44741069 0.8756035 ],11,62,"[0.44936928473979887, 0.8468572698300643]",-1,-1
28,[0.66868377 0.37453437],83,5,"[0.6718100492903343, 0.33569031560586077]",1,1
29,[0.13202893 0.32294876],38,45,"[0.13907926239929524, 0.2898161887572786]",1,1
30,[0.52836206 0.16799441],53,26,"[0.5466046040294403, 0.19953838556765438]",1,1
31,[0.60870527 0.20745027],71,49,"[0.637789920488531, 0.17120372827792893]",1,1
32,[0.78278303 0.26931572],47,33,"[0.7553193118907215, 0.24151046299243736]",1,1
33,[0.72433329 0.44514931],2,24,"[0.7397886912476688, 0.4626027166682568]",1,1
34,[0.74355949 0.61183348],85,31,"[0.7219213574659354, 0.6188912620305105]",1,1
35,[0.13878471 0.71994307],62,57,"[0.11458252492578518, 0.7212207105208366]",-1,-1
36,[0.42700791 0.72503858],17,34,"[0.45694784651633696, 0.7322583156030983]",-1,-1
37,[0.10841587 0.14205555],12,-1,-1,-1,-1
38,[0.3301619  0.24695672],54,4,"[0.3551027909918927, 0.2575872584564231]",1,1
39,[0.69977207 0.22662625],10,0,"[0.6523802402420071, 0.25012755216503463]",1,1
