,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70661071 0.21566831],0,-1,-1,-1,-1
1,[0.75150222 0.22175791],0,-1,-1,134,0
2,[0.74772532 0.31888621],0,2,"[0.7163341838057526, 0.3009613594886984]",189,0
3,[0.7994881  0.27016912],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
4,[0.72649519 0.28394493],0,2,"[0.7163341838057526, 0.3009613594886984]",264,0
5,[0.65458121 0.24786409],0,-1,-1,13,-1
6,[0.82246393 0.30370076],0,3,"[0.7882338810142988, 0.3389067628426985]",62,-1
7,[0.75902786 0.21135135],0,-1,-1,133,0
8,[0.72020914 0.25400565],0,2,"[0.7163341838057526, 0.3009613594886984]",221,0
9,[0.75854189 0.2956667 ],0,2,"[0.7163341838057526, 0.3009613594886984]",266,0
10,[0.74934368 0.31229054],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
11,[0.72564895 0.18526118],0,-1,-1,-1,-1
12,[0.81835282 0.1749324 ],0,1,"[0.826991527880171, 0.17064712953213593]",-1,1
13,[0.71572837 0.3184386 ],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
14,[0.72578973 0.23783728],0,2,"[0.7163341838057526, 0.3009613594886984]",240,0
15,[0.7377973  0.35044791],0,3,"[0.7882338810142988, 0.3389067628426985]",76,-1
16,[0.77390832 0.22574694],0,-1,-1,-1,0
17,[0.71412446 0.23223724],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
18,[0.66164961 0.26507976],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,-1
19,[0.71804155 0.26201351],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
20,[0.7358249  0.23340464],0,-1,-1,-1,0
21,[0.78931942 0.35570315],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
22,[0.73500774 0.3488008 ],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,-1
23,[0.68022887 0.26694229],0,2,"[0.7163341838057526, 0.3009613594886984]",60,-1
24,[0.75573658 0.27050151],0,2,"[0.7163341838057526, 0.3009613594886984]",223,0
25,[0.69690943 0.3303398 ],0,2,"[0.7163341838057526, 0.3009613594886984]",39,-1
26,[0.77573379 0.29769731],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
27,[0.63613762 0.22841398],0,-1,-1,-1,-1
28,[0.70161767 0.29868554],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
29,[0.78216088 0.28434716],0,3,"[0.7882338810142988, 0.3389067628426985]",208,0
30,[0.68231696 0.33729467],0,2,"[0.7163341838057526, 0.3009613594886984]",39,-1
31,[0.72963353 0.32419028],0,2,"[0.7163341838057526, 0.3009613594886984]",128,0
32,[0.76770912 0.30411273],0,3,"[0.7882338810142988, 0.3389067628426985]",248,0
33,[0.78819886 0.28305082],0,3,"[0.7882338810142988, 0.3389067628426985]",176,0
34,[0.70859149 0.28820172],0,2,"[0.7163341838057526, 0.3009613594886984]",204,0
35,[0.75940036 0.31320612],0,3,"[0.7882338810142988, 0.3389067628426985]",190,0
36,[0.69536876 0.27620119],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
37,[0.72880162 0.35519613],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,-1
38,[0.74548101 0.20487292],0,-1,-1,94,0
39,[0.74277418 0.31741736],0,2,"[0.7163341838057526, 0.3009613594886984]",189,0
40,[0.78820293 0.25567515],0,-1,-1,196,0
41,[0.7248928  0.22378162],0,-1,-1,150,0
42,[0.77967582 0.30110477],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
43,[0.78982069 0.1624193 ],0,1,"[0.826991527880171, 0.17064712953213593]",-1,-1
44,[0.75069914 0.28125541],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
45,[0.83646656 0.29127746],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
46,[0.7496181  0.29026702],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
47,[0.77141262 0.35409855],0,3,"[0.7882338810142988, 0.3389067628426985]",36,-1
48,[0.71916824 0.14412129],0,-1,-1,-1,-1
49,[0.70402241 0.30285533],0,2,"[0.7163341838057526, 0.3009613594886984]",116,0
50,[0.75708403 0.26907035],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
51,[0.77062279 0.30261573],0,3,"[0.7882338810142988, 0.3389067628426985]",248,0
52,[0.75425116 0.28909884],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
53,[0.69870556 0.27640055],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
54,[0.71283459 0.2280874 ],0,-1,-1,90,0
55,[0.77883892 0.18289402],0,1,"[0.826991527880171, 0.17064712953213593]",-1,-1
56,[0.73271132 0.34172156],0,2,"[0.7163341838057526, 0.3009613594886984]",64,-1
57,[0.74789637 0.26815562],0,2,"[0.7163341838057526, 0.3009613594886984]",251,0
58,[0.78802715 0.30537589],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
59,[0.70594715 0.24399977],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
60,[0.71385132 0.2827391 ],0,2,"[0.7163341838057526, 0.3009613594886984]",247,0
61,[0.77489479 0.25166043],0,-1,-1,158,0
62,[0.73611725 0.23977934],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
63,[0.72498441 0.28352373],0,2,"[0.7163341838057526, 0.3009613594886984]",264,0
64,[0.74013513 0.34474381],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
65,[0.78645884 0.32623047],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
66,[0.84156971 0.24497687],0,-1,-1,67,-1
67,[0.83471332 0.33187757],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
68,[0.76675731 0.28724789],0,2,"[0.7163341838057526, 0.3009613594886984]",216,0
69,[0.82097179 0.3011725 ],0,3,"[0.7882338810142988, 0.3389067628426985]",62,-1
70,[0.79383567 0.23121846],0,1,"[0.826991527880171, 0.17064712953213593]",-1,0
71,[0.72816545 0.33429851],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,-1
72,[0.67678572 0.22322008],0,-1,-1,-1,-1
73,[0.73062006 0.24828251],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
74,[0.64660202 0.25820307],0,-1,-1,-1,-1
75,[0.74699253 0.2921915 ],0,2,"[0.7163341838057526, 0.3009613594886984]",255,0
76,[0.72045015 0.26172305],0,2,"[0.7163341838057526, 0.3009613594886984]",254,0
77,[0.74005934 0.31894362],0,2,"[0.7163341838057526, 0.3009613594886984]",189,0
78,[0.72227268 0.23121788],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
79,[0.70817133 0.27041856],0,2,"[0.7163341838057526, 0.3009613594886984]",245,0
80,[0.77473166 0.22275841],0,-1,-1,-1,0
81,[0.84277136 0.26755968],0,-1,-1,-1,-1
82,[0.77716259 0.30463708],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
83,[0.71867128 0.27698634],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
84,[0.74955117 0.24474619],0,2,"[0.7163341838057526, 0.3009613594886984]",273,0
85,[0.75631441 0.22062057],0,-1,-1,134,0
86,[0.70338372 0.26526188],0,2,"[0.7163341838057526, 0.3009613594886984]",245,0
87,[0.742805   0.30820317],0,2,"[0.7163341838057526, 0.3009613594886984]",189,0
88,[0.69045097 0.19367217],0,-1,-1,-1,-1
89,[0.73759774 0.27195371],0,2,"[0.7163341838057526, 0.3009613594886984]",268,0
90,[0.74271169 0.26571198],0,2,"[0.7163341838057526, 0.3009613594886984]",268,0
91,[0.80110593 0.27284503],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
92,[0.6921786  0.27897426],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
93,[0.76234685 0.26836573],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
94,[0.83825709 0.33523323],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
95,[0.74035391 0.23791232],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
96,[0.72773476 0.23757594],0,2,"[0.7163341838057526, 0.3009613594886984]",240,0
97,[0.67717258 0.28532696],0,2,"[0.7163341838057526, 0.3009613594886984]",107,-1
98,[0.70004857 0.28485461],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
99,[0.71471406 0.24471728],0,2,"[0.7163341838057526, 0.3009613594886984]",142,0
100,[0.68916729 0.22890611],0,-1,-1,-1,-1
101,[0.76793182 0.25954432],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
102,[0.78040618 0.39629903],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
103,[0.69597705 0.30662253],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
104,[0.8091253 0.2078058],0,1,"[0.826991527880171, 0.17064712953213593]",-1,-1
105,[0.75993156 0.26991237],0,2,"[0.7163341838057526, 0.3009613594886984]",223,0
106,[0.77057711 0.35395439],0,3,"[0.7882338810142988, 0.3389067628426985]",36,-1
107,[0.77822498 0.25569289],0,-1,-1,-1,0
108,[0.738402   0.23973086],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
109,[0.77172556 0.34134811],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
110,[0.74542577 0.31811119],0,2,"[0.7163341838057526, 0.3009613594886984]",189,0
111,[0.68617836 0.26433411],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,-1
112,[0.73382491 0.27734653],0,2,"[0.7163341838057526, 0.3009613594886984]",268,0
113,[0.74789045 0.28375597],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
114,[0.67888591 0.28789959],0,2,"[0.7163341838057526, 0.3009613594886984]",107,-1
115,[0.75195782 0.32400522],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
116,[0.71787281 0.30771286],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
117,[0.80906964 0.29079995],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
118,[0.75484478 0.29417404],0,2,"[0.7163341838057526, 0.3009613594886984]",266,0
119,[0.76316132 0.33357263],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
120,[0.80298163 0.27693333],0,3,"[0.7882338810142988, 0.3389067628426985]",178,0
121,[0.6805771  0.23312522],0,-1,-1,-1,-1
122,[0.77241668 0.2761177 ],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
123,[0.72837163 0.13743059],0,-1,-1,-1,-1
124,[0.70442205 0.36842621],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,-1
125,[0.71016539 0.31078179],0,2,"[0.7163341838057526, 0.3009613594886984]",116,0
126,[0.71039806 0.1911912 ],0,-1,-1,-1,-1
127,[0.70982321 0.31120669],0,2,"[0.7163341838057526, 0.3009613594886984]",116,0
128,[0.7574542  0.28547387],0,2,"[0.7163341838057526, 0.3009613594886984]",261,0
129,[0.72611073 0.28020549],0,2,"[0.7163341838057526, 0.3009613594886984]",264,0
130,[0.76557337 0.27111998],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
131,[0.72451214 0.19458335],0,-1,-1,27,-1
132,[0.79136704 0.28809076],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
133,[0.74555921 0.19932589],0,-1,-1,94,-1
134,[0.81881252 0.21385852],0,1,"[0.826991527880171, 0.17064712953213593]",-1,-1
135,[0.78255603 0.2870312 ],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
136,[0.68187918 0.27124693],0,2,"[0.7163341838057526, 0.3009613594886984]",60,-1
137,[0.8521614  0.26514577],0,-1,-1,-1,-1
138,[0.69187472 0.25262636],0,2,"[0.7163341838057526, 0.3009613594886984]",159,0
139,[0.74293267 0.29848524],0,2,"[0.7163341838057526, 0.3009613594886984]",265,0
140,[0.78414735 0.24244866],0,-1,-1,-1,0
141,[0.71229651 0.30112951],0,2,"[0.7163341838057526, 0.3009613594886984]",116,0
142,[0.8223864  0.20122835],0,1,"[0.826991527880171, 0.17064712953213593]",120,1
143,[0.75099686 0.31966537],0,2,"[0.7163341838057526, 0.3009613594886984]",189,0
144,[0.67945358 0.26447113],0,2,"[0.7163341838057526, 0.3009613594886984]",60,-1
145,[0.81239021 0.29556904],0,3,"[0.7882338810142988, 0.3389067628426985]",70,0
146,[0.71531076 0.32105375],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
147,[0.84341567 0.31356262],0,3,"[0.7882338810142988, 0.3389067628426985]",1,-1
148,[0.80861634 0.29189146],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
149,[0.75559787 0.18764946],0,-1,-1,-1,-1
150,[0.77332919 0.33799763],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
151,[0.67918631 0.2210571 ],0,-1,-1,-1,-1
152,[0.71391224 0.27602164],0,2,"[0.7163341838057526, 0.3009613594886984]",247,0
153,[0.72825685 0.29546505],0,2,"[0.7163341838057526, 0.3009613594886984]",180,0
154,[0.7486989  0.22037779],0,-1,-1,134,0
155,[0.79422869 0.26692267],0,-1,-1,-1,0
156,[0.77892747 0.13122964],0,1,"[0.826991527880171, 0.17064712953213593]",-1,-1
157,[0.73032232 0.21619877],0,-1,-1,-1,-1
158,[0.73753977 0.34132703],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
159,[0.76709507 0.28142283],0,2,"[0.7163341838057526, 0.3009613594886984]",216,0
160,[0.71698996 0.29067706],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
161,[0.8293259  0.34177566],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
162,[0.69050201 0.29311172],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
163,[0.78951103 0.33667962],0,3,"[0.7882338810142988, 0.3389067628426985]",124,-1
164,[0.72076488 0.20872411],0,-1,-1,-1,-1
165,[0.77431902 0.26227774],0,2,"[0.7163341838057526, 0.3009613594886984]",209,0
166,[0.75115652 0.1967483 ],0,-1,-1,94,0
167,[0.74622126 0.2949985 ],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
168,[0.78363845 0.19050815],0,1,"[0.826991527880171, 0.17064712953213593]",86,0
169,[0.71723219 0.29668552],0,2,"[0.7163341838057526, 0.3009613594886984]",115,0
170,[0.74167626 0.26280774],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
171,[0.7956491  0.20574917],0,1,"[0.826991527880171, 0.17064712953213593]",-1,0
172,[0.72880627 0.32956745],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
173,[0.71181045 0.23652068],0,2,"[0.7163341838057526, 0.3009613594886984]",142,0
174,[0.78560012 0.20490825],0,1,"[0.826991527880171, 0.17064712953213593]",123,0
175,[0.72147457 0.29128279],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
176,[0.75236968 0.25324783],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
177,[0.73998035 0.24599724],0,2,"[0.7163341838057526, 0.3009613594886984]",274,0
178,[0.81689521 0.23137578],0,1,"[0.826991527880171, 0.17064712953213593]",80,0
179,[0.73218166 0.32268201],0,2,"[0.7163341838057526, 0.3009613594886984]",128,0
180,[0.73642561 0.29605442],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
181,[0.68159974 0.2160894 ],0,-1,-1,-1,-1
182,[0.86932205 0.30972363],0,-1,-1,-1,-1
183,[0.71886959 0.24396834],0,2,"[0.7163341838057526, 0.3009613594886984]",142,0
184,[0.76607859 0.31893077],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
185,[0.64866365 0.2466514 ],0,-1,-1,13,-1
186,[0.78941447 0.23691245],0,-1,-1,-1,0
187,[0.85718574 0.31143235],0,-1,-1,-1,-1
188,[0.72119496 0.29899759],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
189,[0.78594311 0.31244599],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
190,[0.71945813 0.26087013],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
191,[0.69474253 0.25092628],0,2,"[0.7163341838057526, 0.3009613594886984]",159,0
192,[0.69483108 0.21456666],0,-1,-1,-1,-1
193,[0.84970596 0.32384668],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
194,[0.74470317 0.22745871],0,-1,-1,130,0
195,[0.69741692 0.25834237],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
196,[0.77037629 0.30462129],0,3,"[0.7882338810142988, 0.3389067628426985]",248,0
197,[0.79061552 0.29730321],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
198,[0.76270606 0.31760048],0,3,"[0.7882338810142988, 0.3389067628426985]",190,0
199,[0.7796336  0.29482046],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
200,[0.69874968 0.27507706],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
201,[0.76383009 0.27019618],0,2,"[0.7163341838057526, 0.3009613594886984]",223,0
202,[0.78336174 0.29833943],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
203,[0.76303433 0.22070023],0,-1,-1,129,0
204,[0.77404072 0.19821914],0,1,"[0.826991527880171, 0.17064712953213593]",95,0
205,[0.73380251 0.32406563],0,2,"[0.7163341838057526, 0.3009613594886984]",128,0
206,[0.76610958 0.30487928],0,3,"[0.7882338810142988, 0.3389067628426985]",248,0
207,[0.73238935 0.34410786],0,2,"[0.7163341838057526, 0.3009613594886984]",64,-1
208,[0.78442807 0.21786583],0,1,"[0.826991527880171, 0.17064712953213593]",-1,0
209,[0.80870435 0.30870184],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
210,[0.69782298 0.27507201],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
211,[0.69130946 0.22939628],0,-1,-1,-1,-1
212,[0.67852827 0.24544799],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,-1
213,[0.78472167 0.26347284],0,-1,-1,210,0
214,[0.8014192 0.2733834],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
215,[0.76674503 0.26469069],0,2,"[0.7163341838057526, 0.3009613594886984]",219,0
216,[0.71085247 0.21038066],0,-1,-1,-1,-1
217,[0.69173712 0.24905155],0,2,"[0.7163341838057526, 0.3009613594886984]",159,0
218,[0.75379789 0.24756777],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
219,[0.77660745 0.26888782],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
220,[0.74589305 0.2705492 ],0,2,"[0.7163341838057526, 0.3009613594886984]",251,0
221,[0.77606672 0.31045285],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
222,[0.76588808 0.29575275],0,3,"[0.7882338810142988, 0.3389067628426985]",248,0
223,[0.82238976 0.18259751],0,1,"[0.826991527880171, 0.17064712953213593]",161,1
224,[0.77285733 0.29377587],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
225,[0.71879737 0.21507432],0,-1,-1,-1,-1
226,[0.79511271 0.3110752 ],0,3,"[0.7882338810142988, 0.3389067628426985]",99,0
227,[0.71225768 0.22302765],0,-1,-1,-1,0
228,[0.80161662 0.26169228],0,-1,-1,-1,0
229,[0.73384019 0.33669569],0,2,"[0.7163341838057526, 0.3009613594886984]",-1,0
230,[0.78951614 0.25081247],0,-1,-1,196,0
231,[0.68242388 0.2018977 ],0,-1,-1,-1,-1
232,[0.74571067 0.20965576],0,-1,-1,-1,0
233,[0.77634519 0.3268081 ],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
234,[0.8082702  0.32450923],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,-1
235,[0.79538181 0.27104996],0,3,"[0.7882338810142988, 0.3389067628426985]",-1,0
