,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5157414  0.49313001],0,-1,-1,1,-1
1,[0.58720405 0.84843938],3,0,"[0.5602906438748994, 0.8267320504783087]",1,1
2,[0.54929795 0.31085235],0,-1,-1,1,-1
3,[0.75566493 0.20854757],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
4,[0.74893612 0.1470852 ],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
5,[0.77594375 0.19262162],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
6,[0.5805767  0.46568341],0,3,"[0.5474898811182064, 0.4273718886880434]",1,-1
7,[0.74383527 0.19509393],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
8,[0.70564601 0.17708346],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
9,[0.74605101 0.63247698],2,2,"[0.7147403030911076, 0.6300012293723902]",1,2
10,[0.60194564 0.92682474],3,-1,-1,1,1
11,[0.57046156 0.41478119],0,3,"[0.5474898811182064, 0.4273718886880434]",1,4
12,[0.54242088 0.84732198],3,0,"[0.5602906438748994, 0.8267320504783087]",1,1
13,[0.71518363 0.12290227],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
14,[0.7185868  0.14406335],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
15,[0.61837701 0.68117754],2,-1,-1,1,2
16,[0.56344502 0.8103774 ],3,0,"[0.5602906438748994, 0.8267320504783087]",1,1
17,[0.69179152 0.67187672],2,2,"[0.7147403030911076, 0.6300012293723902]",1,2
18,[0.70190096 0.25747643],1,-1,-1,0,0
19,[0.68771632 0.18575497],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
20,[0.73800597 0.17693626],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
21,[0.59325337 0.79342245],3,0,"[0.5602906438748994, 0.8267320504783087]",1,1
22,[0.58589181 0.3823977 ],0,3,"[0.5474898811182064, 0.4273718886880434]",1,-1
23,[0.682692   0.65075454],2,2,"[0.7147403030911076, 0.6300012293723902]",1,2
24,[0.53419896 0.87651888],3,0,"[0.5602906438748994, 0.8267320504783087]",1,1
25,[0.52430859 0.47143005],0,3,"[0.5474898811182064, 0.4273718886880434]",1,-1
26,[0.68943341 0.64056813],2,2,"[0.7147403030911076, 0.6300012293723902]",1,2
27,[0.66354843 0.61489428],2,2,"[0.7147403030911076, 0.6300012293723902]",1,2
28,[0.61463089 0.47085849],0,-1,-1,1,-1
29,[0.74783477 0.08631427],1,-1,-1,0,0
30,[0.74485679 0.61373379],2,2,"[0.7147403030911076, 0.6300012293723902]",1,2
31,[0.51365587 0.44523007],0,3,"[0.5474898811182064, 0.4273718886880434]",1,-1
32,[0.52713688 0.41425681],0,3,"[0.5474898811182064, 0.4273718886880434]",1,-1
33,[0.54817705 0.42725594],0,3,"[0.5474898811182064, 0.4273718886880434]",1,-1
34,[0.73876056 0.59861673],2,2,"[0.7147403030911076, 0.6300012293723902]",1,2
35,[0.67748317 0.13233377],1,1,"[0.7365354803104609, 0.1588145826990683]",0,0
