,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95273281 0.48468117],1,-1,-1,1,-1
1,[0.87473066 0.76480716],0,-1,-1,1,-1
2,[0.62403298 0.53285379],2,3,"[0.5956794233664046, 0.5772565230586002]",1,-1
3,[0.75992411 0.69832391],0,-1,-1,1,-1
4,[0.90522289 0.71370506],0,-1,-1,1,-1
5,[0.87924226 0.44084479],1,-1,-1,1,-1
6,[0.61797458 0.16214905],3,-1,-1,1,-1
7,[0.53412247 0.44636495],2,2,"[0.5271455915954774, 0.40988228155905765]",1,3
8,[0.56701357 0.62375265],2,3,"[0.5956794233664046, 0.5772565230586002]",1,-1
9,[0.48765609 0.42792416],2,2,"[0.5271455915954774, 0.40988228155905765]",1,-1
10,[0.44558889 0.37075696],2,-1,-1,1,-1
11,[0.58992655 0.37255968],2,-1,-1,1,-1
12,[0.41596018 0.60378856],2,-1,-1,1,-1
13,[0.56391745 0.58482425],2,3,"[0.5956794233664046, 0.5772565230586002]",1,-1
14,[0.82807516 0.50195151],1,-1,-1,1,-1
15,[0.65027602 0.17490299],3,-1,-1,1,-1
16,[0.66717944 0.67655419],0,-1,-1,1,-1
17,[0.79477148 0.64565195],0,1,"[0.8295171075006835, 0.6380748551261635]",1,5
18,[0.64921917 0.        ],3,-1,-1,-1,-1
19,[0.9622233  0.63100052],0,-1,-1,1,-1
20,[0.57792355 0.29168297],3,-1,-1,1,1
21,[0.50138005 0.45801299],2,2,"[0.5271455915954774, 0.40988228155905765]",1,-1
22,[0.84011149 0.5155664 ],1,-1,-1,1,-1
23,[0.76817798 0.39122908],1,-1,-1,1,-1
24,[0.65721008 0.0785962 ],3,-1,-1,1,-1
25,[0.66907673 0.37274828],2,-1,-1,1,-1
26,[0.57430117 0.26223684],3,-1,-1,1,1
27,[0.89608836 0.66834452],0,-1,-1,1,-1
28,[0.55290031 0.54913318],2,3,"[0.5956794233664046, 0.5772565230586002]",1,-1
29,[0.85847229 0.65640474],1,1,"[0.8295171075006835, 0.6380748551261635]",1,-1
30,[0.75948291 0.66967962],0,-1,-1,1,5
31,[0.52652493 0.36810437],2,2,"[0.5271455915954774, 0.40988228155905765]",1,-1
32,[0.68046713 0.47770881],1,0,"[0.7306213589428429, 0.48639231794387255]",1,-1
33,[0.70127849 0.51324969],1,0,"[0.7306213589428429, 0.48639231794387255]",1,-1
34,[0.83849413 0.52543058],1,-1,-1,1,5
35,[0.66703208 0.8390445 ],0,-1,-1,-1,-1
36,[0.78422312 0.3037059 ],1,-1,-1,1,-1
37,[0.82439994 0.59425769],0,1,"[0.8295171075006835, 0.6380748551261635]",1,5
38,[0.5241307  0.30870512],2,-1,-1,1,-1
39,[0.43395111 0.59239613],2,-1,-1,1,-1
40,[0.41339125 0.53307729],2,-1,-1,1,-1
41,[0.73185871 0.17198205],3,-1,-1,1,-1
42,[0.77415705 0.37140635],1,-1,-1,1,-1
43,[0.55476014 0.34725811],2,2,"[0.5271455915954774, 0.40988228155905765]",1,1
44,[0.85621825 0.81013079],0,-1,-1,1,-1
45,[0.78084501 0.70521201],0,-1,-1,1,-1
46,[0.64791466 0.30482697],3,-1,-1,1,-1
47,[0.56981432 0.34718236],2,-1,-1,1,1
48,[0.84519514 0.56267693],0,-1,-1,1,-1
49,[0.59970249 0.52658496],2,3,"[0.5956794233664046, 0.5772565230586002]",1,-1
50,[0.40501471 0.55101712],2,-1,-1,1,-1
51,[0.61810578 0.18698674],3,-1,-1,1,-1
52,[0.49954071 0.47447442],2,-1,-1,1,-1
53,[0.53268381 0.54681243],2,3,"[0.5956794233664046, 0.5772565230586002]",1,-1
54,[0.87316078 0.68456553],0,1,"[0.8295171075006835, 0.6380748551261635]",1,-1
55,[0.4523814  0.41881971],2,-1,-1,1,-1
56,[0.63769741 0.58442334],2,3,"[0.5956794233664046, 0.5772565230586002]",1,-1
57,[0.69373534 0.6016545 ],1,-1,-1,1,-1
58,[0.46868817 0.38989477],2,2,"[0.5271455915954774, 0.40988228155905765]",1,-1
