,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58449317 0.91375403],0,23,"[0.5472107829292318, 0.897581232166017]",-1,-1
1,[0.47804047 0.73112132],0,49,"[0.4866412587347071, 0.742403618208852]",0,1
2,[0.66076733 0.82022737],0,48,"[0.6654517832199922, 0.822438376450216]",0,1
3,[0.55473207 0.74315962],0,38,"[0.5418301454100958, 0.7864674626300225]",0,1
4,[0.55452994 0.80004424],0,38,"[0.5418301454100958, 0.7864674626300225]",0,1
5,[0.53142744 0.86980129],0,23,"[0.5472107829292318, 0.897581232166017]",0,1
6,[0.47963842 0.80577489],0,39,"[0.48695356210395985, 0.8131369658829432]",0,1
7,[0.42049051 0.82246757],0,36,"[0.40988037881591294, 0.8184720499975832]",0,1
8,[0.46005375 0.90694945],0,-1,-1,-1,-1
9,[0.44470341 0.89541409],0,-1,-1,-1,-1
10,[0.47633017 0.6947406 ],0,22,"[0.4343022023714171, 0.7038487060007526]",0,1
11,[0.5414196  0.80836608],0,38,"[0.5418301454100958, 0.7864674626300225]",0,1
12,[0.46862179 0.71561318],0,49,"[0.4866412587347071, 0.742403618208852]",0,1
13,[0.37914559 0.77318871],0,36,"[0.40988037881591294, 0.8184720499975832]",0,1
14,[0.54867653 0.66808637],0,31,"[0.5329333311234812, 0.6298629338023514]",0,1
15,[0.53552155 0.89329559],0,23,"[0.5472107829292318, 0.897581232166017]",0,1
16,[0.41794384 0.8289951 ],0,36,"[0.40988037881591294, 0.8184720499975832]",0,1
17,[0.56140795 0.75570702],0,38,"[0.5418301454100958, 0.7864674626300225]",0,1
18,[0.54743788 0.72543646],0,38,"[0.5418301454100958, 0.7864674626300225]",0,1
19,[0.55531784 0.89417742],0,23,"[0.5472107829292318, 0.897581232166017]",0,1
20,[0.66005245 0.3430088 ],1,46,"[0.6623069989105462, 0.36369035236616226]",0,1
21,[0.55632351 0.49771625],1,12,"[0.5534390539269958, 0.5282917542987305]",0,1
22,[0.79746698 0.35057742],1,8,"[0.8062337003517568, 0.34509925626619903]",0,1
23,[0.68687459 0.37585225],1,46,"[0.6623069989105462, 0.36369035236616226]",0,1
24,[0.76566728 0.28431352],1,21,"[0.7821995722341475, 0.271111778976862]",0,1
25,[0.72323889 0.24176342],1,34,"[0.7227452924242332, 0.21914914381546818]",0,1
26,[0.72182558 0.33542182],1,13,"[0.7397614509762155, 0.37083597247596733]",0,1
27,[0.76233658 0.41574845],1,0,"[0.7531853207094679, 0.4504913361035668]",0,1
28,[0.64331784 0.33597821],1,46,"[0.6623069989105462, 0.36369035236616226]",0,1
29,[0.60714767 0.48600342],1,25,"[0.6301086684125348, 0.48095560376432983]",0,1
30,[0.74736682 0.34412041],1,13,"[0.7397614509762155, 0.37083597247596733]",0,1
31,[0.59857652 0.41244561],1,18,"[0.5718136125072278, 0.4069932530787229]",0,1
32,[0.68210506 0.35158503],1,46,"[0.6623069989105462, 0.36369035236616226]",0,1
33,[0.68847086 0.42292972],1,4,"[0.6757668397873277, 0.4379072251468169]",0,1
34,[0.67963966 0.42033247],1,4,"[0.6757668397873277, 0.4379072251468169]",0,1
