,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.80638053 0.55628195],4,21,"[0.8259868650301249, 0.5393381375353229]",1,3
45,[0.57665452 0.49596328],40,30,"[0.5404099394393583, 0.5090929443376461]",1,-1
46,[0.7340645  0.35392642],30,-1,-1,1,-1
47,[0.36066819 0.13830765],2,4,"[0.3641267986457773, 0.1436466608536667]",1,5
48,[0.46187179 0.0988409 ],29,26,"[0.46985077107149625, 0.09199381361752905]",1,5
49,[0.38576823 0.61913899],14,12,"[0.3949289593666318, 0.6585263679652703]",1,11
50,[0.24641271 0.24631239],36,17,"[0.23641683517021883, 0.2624161166051142]",1,4
51,[0.79047905 0.65884006],32,20,"[0.7989886474994878, 0.6140963577101457]",1,-1
52,[0.46629523 0.74693326],24,2,"[0.4532286449846493, 0.7826447861502641]",1,-1
53,[0.5873351  0.65773901],40,13,"[0.5597976641194601, 0.6634504088912547]",1,3
54,[0.50679324 0.48913256],16,30,"[0.5404099394393583, 0.5090929443376461]",1,-1
55,[0.76486277 0.78320147],26,15,"[0.7657017319142135, 0.7840089612557568]",1,-1
56,[0.13668874 0.57816185],15,32,"[0.1442317712279569, 0.6071369885541111]",1,-1
57,[0.10108293 0.21075715],47,16,"[0.14120600495861899, 0.17861798288239494]",1,4
58,[0.61111727 0.42505083],44,45,"[0.5948652259486157, 0.4265036913737434]",1,8
59,[0.4722658  0.70902243],10,-1,-1,1,-1
60,[0.73891128 0.48762737],35,44,"[0.764566507728185, 0.5268405622767774]",1,-1
61,[0.38736419 0.23105406],17,8,"[0.3593836560544974, 0.23367754257042908]",1,5
62,[0.78852027 0.61499138],27,20,"[0.7989886474994878, 0.6140963577101457]",1,3
63,[0.51535238 0.79444465],24,37,"[0.5251026482043424, 0.8494179874113555]",1,-1
64,[0.34623679 0.16468668],1,4,"[0.3641267986457773, 0.1436466608536667]",1,5
65,[0.780096   0.28618666],38,23,"[0.7821127095154775, 0.23730135655367998]",1,9
66,[0.49177231 0.10716045],29,26,"[0.46985077107149625, 0.09199381361752905]",1,-1
67,[0.8425278  0.69961702],26,43,"[0.8013318372732537, 0.705801102286202]",1,-1
68,[0.1404856  0.62661373],15,32,"[0.1442317712279569, 0.6071369885541111]",1,12
69,[0.7185607  0.28238413],38,41,"[0.6903583777633459, 0.2773034205781906]",1,9
70,[0.37951392 0.87701289],10,48,"[0.3971311509759192, 0.8497118849679508]",1,-1
71,[0.81885723 0.52366628],28,21,"[0.8259868650301249, 0.5393381375353229]",1,3
72,[0.49579639 0.31651133],22,18,"[0.49529838746125504, 0.32954635854640835]",1,6
73,[0.65136989 0.82795449],31,49,"[0.6382774779056208, 0.8479961628865429]",1,-1
74,[0.48191489 0.182473  ],18,3,"[0.45331826602693637, 0.16628951118744806]",1,5
75,[0.7597487 0.5317231],28,44,"[0.764566507728185, 0.5268405622767774]",1,3
76,[0.54794838 0.28064047],22,31,"[0.5761967894497334, 0.27345686356993937]",1,6
77,[0.31083761 0.64591013],14,5,"[0.32397036901302884, 0.6180952351480222]",1,11
78,[0.25474726 0.58800072],14,19,"[0.25108663733604647, 0.5722763029931842]",1,12
79,[0.23682874 0.59934581],5,19,"[0.25108663733604647, 0.5722763029931842]",1,12
80,[0.39750897 0.36711553],43,39,"[0.34377796026658003, 0.3803122180464316]",1,-1
81,[0.77682744 0.50383235],4,44,"[0.764566507728185, 0.5268405622767774]",1,-1
82,[0.53948391 0.24217709],6,27,"[0.5442544822536903, 0.20606001903256363]",1,6
83,[0.56013056 0.69886516],3,13,"[0.5597976641194601, 0.6634504088912547]",1,-1
84,[0.80360758 0.5577479 ],4,21,"[0.8259868650301249, 0.5393381375353229]",1,3
85,[0.5585314  0.40300703],44,45,"[0.5948652259486157, 0.4265036913737434]",1,-1
86,[0.22905492 0.43418651],7,11,"[0.2265064532714002, 0.4136022722747097]",1,12
87,[0.31312893 0.61505208],13,5,"[0.32397036901302884, 0.6180952351480222]",1,11
88,[0.78141843 0.62150573],27,20,"[0.7989886474994878, 0.6140963577101457]",1,3
89,[0.14152349 0.59442026],15,32,"[0.1442317712279569, 0.6071369885541111]",1,12
90,[0.43478865 0.18396825],29,3,"[0.45331826602693637, 0.16628951118744806]",1,5
91,[0.19765114 0.48848396],7,0,"[0.20519792107821572, 0.48615486011246367]",1,12
92,[0.86238704 0.38066344],39,38,"[0.8211522937524457, 0.4197497125961248]",1,-1
93,[0.70411386 0.57232618],19,1,"[0.6923261244325489, 0.5773068301089206]",1,3
94,[0.31668042 0.48630937],5,29,"[0.2849417467071214, 0.4832611003167502]",1,12
95,[0.26523619 0.40972436],48,11,"[0.2265064532714002, 0.4136022722747097]",1,12
96,[0.35670355 0.35908466],48,39,"[0.34377796026658003, 0.3803122180464316]",1,-1
97,[0.55393334 0.78154242],45,42,"[0.5921859557866033, 0.7842586324049718]",1,-1
98,[0.35593139 0.23038832],17,8,"[0.3593836560544974, 0.23367754257042908]",1,5
99,[0.83277453 0.43464923],39,38,"[0.8211522937524457, 0.4197497125961248]",1,-1
100,[0.43529998 0.12553893],18,3,"[0.45331826602693637, 0.16628951118744806]",1,5
101,[0.52303596 0.32791418],33,18,"[0.49529838746125504, 0.32954635854640835]",1,6
102,[0.43132913 0.81311602],24,2,"[0.4532286449846493, 0.7826447861502641]",1,11
103,[0.08197198 0.80174592],21,35,"[0.10267866605321545, 0.8311073754366407]",0,0
104,[0.85335468 0.37566629],39,38,"[0.8211522937524457, 0.4197497125961248]",1,-1
105,[0.48505248 0.36070426],33,18,"[0.49529838746125504, 0.32954635854640835]",1,-1
106,[0.14087159 0.14245955],20,16,"[0.14120600495861899, 0.17861798288239494]",1,-1
107,[0.86948814 0.46366579],28,38,"[0.8211522937524457, 0.4197497125961248]",1,-1
108,[0.33853529 0.85486023],23,48,"[0.3971311509759192, 0.8497118849679508]",1,-1
109,[0.13307166 0.82434779],21,35,"[0.10267866605321545, 0.8311073754366407]",0,0
110,[0.09779958 0.46111204],42,10,"[0.13336691974246784, 0.47541430521098665]",1,-1
111,[0.45242882 0.30691405],6,18,"[0.49529838746125504, 0.32954635854640835]",1,-1
112,[0.84954241 0.50103385],27,21,"[0.8259868650301249, 0.5393381375353229]",1,-1
113,[0.3094514  0.66794199],14,47,"[0.277174704428132, 0.7084065335092368]",1,11
114,[0.69729337 0.47308095],35,40,"[0.6855081397736581, 0.4668357524489963]",1,-1
115,[0.53206877 0.27687152],6,31,"[0.5761967894497334, 0.27345686356993937]",1,6
116,[0.66944749 0.774415  ],31,-1,-1,1,-1
117,[0.30949927 0.50031624],5,29,"[0.2849417467071214, 0.4832611003167502]",1,12
118,[0.57360897 0.80112855],3,42,"[0.5921859557866033, 0.7842586324049718]",1,10
119,[0.2540225  0.30286532],48,17,"[0.23641683517021883, 0.2624161166051142]",1,-1
120,[0.46984544 0.56141694],16,25,"[0.46462409568733243, 0.5482018830635345]",1,-1
121,[0.55008305 0.6517027 ],40,13,"[0.5597976641194601, 0.6634504088912547]",1,3
122,[0.68506359 0.55757102],11,1,"[0.6923261244325489, 0.5773068301089206]",1,3
123,[0.75000091 0.19462175],38,7,"[0.7275783685472214, 0.17391016786440083]",1,9
124,[0.16709798 0.41861223],42,11,"[0.2265064532714002, 0.4136022722747097]",1,-1
125,[0.38139671 0.73017892],41,6,"[0.3633340407157465, 0.7644006664302682]",1,11
126,[0.21968636 0.16214149],1,36,"[0.2637185968586688, 0.1725938067559516]",1,-1
127,[0.33235199 0.64386085],14,5,"[0.32397036901302884, 0.6180952351480222]",1,11
128,[0.2712284  0.70619842],14,47,"[0.277174704428132, 0.7084065335092368]",1,-1
129,[0.81069889 0.64107176],27,20,"[0.7989886474994878, 0.6140963577101457]",1,-1
130,[0.53250574 0.86194054],45,37,"[0.5251026482043424, 0.8494179874113555]",1,10
131,[0.75533154 0.7533745 ],32,15,"[0.7657017319142135, 0.7840089612557568]",1,2
132,[0.70502989 0.15518887],49,7,"[0.7275783685472214, 0.17391016786440083]",1,9
133,[0.10661172 0.81581596],21,35,"[0.10267866605321545, 0.8311073754366407]",0,0
134,[0.27229453 0.57778556],5,19,"[0.25108663733604647, 0.5722763029931842]",1,12
135,[0.15133716 0.17120256],20,16,"[0.14120600495861899, 0.17861798288239494]",1,4
136,[0.33977275 0.25134681],1,8,"[0.3593836560544974, 0.23367754257042908]",1,5
137,[0.50119242 0.17727384],18,3,"[0.45331826602693637, 0.16628951118744806]",1,5
138,[0.4236524  0.85032619],41,48,"[0.3971311509759192, 0.8497118849679508]",1,11
139,[0.75080286 0.60926074],4,20,"[0.7989886474994878, 0.6140963577101457]",1,3
140,[0.14987955 0.16390945],20,16,"[0.14120600495861899, 0.17861798288239494]",1,4
141,[0.22181245 0.66013995],0,46,"[0.21989954998467975, 0.6336336592782392]",1,12
142,[0.32764196 0.24569958],17,8,"[0.3593836560544974, 0.23367754257042908]",1,5
143,[0.85386661 0.85085746],26,-1,-1,-1,-1
144,[0.32478414 0.36337715],48,39,"[0.34377796026658003, 0.3803122180464316]",1,-1
145,[0.58861518 0.54027702],12,24,"[0.5950530545577601, 0.594198184975271]",1,3
146,[0.31792073 0.7784146 ],23,6,"[0.3633340407157465, 0.7644006664302682]",1,-1
147,[0.19936506 0.41492688],42,11,"[0.2265064532714002, 0.4136022722747097]",1,12
148,[0.39525445 0.82808273],41,48,"[0.3971311509759192, 0.8497118849679508]",1,11
149,[0.13079589 0.25887024],47,34,"[0.15755813340042407, 0.2678205184704877]",1,4
150,[0.24985129 0.42101961],8,11,"[0.2265064532714002, 0.4136022722747097]",1,12
151,[0.18540311 0.69055443],25,14,"[0.16522878797857024, 0.6785613306019]",1,12
152,[0.36264468 0.64079001],13,12,"[0.3949289593666318, 0.6585263679652703]",1,11
153,[0.28515038 0.3830773 ],43,28,"[0.2875063454732727, 0.36456805640707834]",1,12
154,[0.76187735 0.55102238],27,44,"[0.764566507728185, 0.5268405622767774]",1,3
155,[0.6629803 0.6855613],3,22,"[0.6864908706015312, 0.6831358119042509]",1,3
156,[0.63280383 0.34502296],44,33,"[0.644195814776492, 0.3803094795040016]",1,-1
157,[0.42918799 0.80207711],10,2,"[0.4532286449846493, 0.7826447861502641]",1,11
158,[0.19856836 0.49096733],42,0,"[0.20519792107821572, 0.48615486011246367]",1,12
159,[0.45315407 0.39742121],33,-1,-1,1,-1
160,[0.82468537 0.52143419],27,21,"[0.8259868650301249, 0.5393381375353229]",1,3
161,[0.64788766 0.3919278 ],35,33,"[0.644195814776492, 0.3803094795040016]",1,8
162,[0.5221117  0.27205616],6,31,"[0.5761967894497334, 0.27345686356993937]",1,6
163,[0.5973041  0.22937187],22,31,"[0.5761967894497334, 0.27345686356993937]",1,-1
164,[0.4553227 0.844863 ],10,48,"[0.3971311509759192, 0.8497118849679508]",1,-1
165,[0.79043981 0.23584587],30,23,"[0.7821127095154775, 0.23730135655367998]",1,9
166,[0.83291311 0.91011626],26,-1,-1,-1,-1
167,[0.17019939 0.23079399],47,34,"[0.15755813340042407, 0.2678205184704877]",1,4
168,[0.14413699 0.20174502],47,16,"[0.14120600495861899, 0.17861798288239494]",1,4
169,[0.34559559 0.40494509],48,39,"[0.34377796026658003, 0.3803122180464316]",1,12
170,[0.19012617 0.23468481],36,34,"[0.15755813340042407, 0.2678205184704877]",1,4
171,[0.40148282 0.14316306],46,4,"[0.3641267986457773, 0.1436466608536667]",1,5
172,[0.44763025 0.80099591],41,2,"[0.4532286449846493, 0.7826447861502641]",1,11
173,[0.2105936  0.62923581],0,46,"[0.21989954998467975, 0.6336336592782392]",1,12
174,[0.20221849 0.41009486],42,11,"[0.2265064532714002, 0.4136022722747097]",1,12
175,[0.84011485 0.55680066],4,21,"[0.8259868650301249, 0.5393381375353229]",1,3
176,[0.76675839 0.34349607],37,9,"[0.8105910194176746, 0.32998486199255317]",1,9
177,[0.80166967 0.60200526],27,20,"[0.7989886474994878, 0.6140963577101457]",1,3
178,[0.64983021 0.69621633],40,22,"[0.6864908706015312, 0.6831358119042509]",1,3
179,[0.17792727 0.6036234 ],0,32,"[0.1442317712279569, 0.6071369885541111]",1,12
180,[0.19343414 0.4018051 ],34,11,"[0.2265064532714002, 0.4136022722747097]",1,12
181,[0.19929695 0.46374612],34,0,"[0.20519792107821572, 0.48615486011246367]",1,12
182,[0.16456791 0.63008789],25,32,"[0.1442317712279569, 0.6071369885541111]",1,12
183,[0.65169661 0.47337218],35,40,"[0.6855081397736581, 0.4668357524489963]",1,-1
184,[0.55587654 0.80198957],45,42,"[0.5921859557866033, 0.7842586324049718]",1,10
185,[0.40516415 0.69415741],9,12,"[0.3949289593666318, 0.6585263679652703]",1,11
186,[0.76117802 0.32406338],30,9,"[0.8105910194176746, 0.32998486199255317]",1,-1
187,[0.52782997 0.70129436],3,13,"[0.5597976641194601, 0.6634504088912547]",1,3
188,[0.41715099 0.26126826],17,8,"[0.3593836560544974, 0.23367754257042908]",1,-1
189,[0.70731927 0.55120499],27,1,"[0.6923261244325489, 0.5773068301089206]",1,3
190,[0.5344581  0.30133785],22,18,"[0.49529838746125504, 0.32954635854640835]",1,6
191,[0.58076156 0.59427505],40,24,"[0.5950530545577601, 0.594198184975271]",1,3
192,[0.23944512 0.34660725],43,28,"[0.2875063454732727, 0.36456805640707834]",1,-1
193,[0.75925978 0.14058331],38,7,"[0.7275783685472214, 0.17391016786440083]",1,-1
194,[0.63700149 0.41982518],35,33,"[0.644195814776492, 0.3803094795040016]",1,-1
195,[0.54404063 0.44489306],16,45,"[0.5948652259486157, 0.4265036913737434]",1,-1
196,[0.77683488 0.35617213],39,9,"[0.8105910194176746, 0.32998486199255317]",1,9
197,[0.46249725 0.06712646],46,26,"[0.46985077107149625, 0.09199381361752905]",1,5
198,[0.43343061 0.15506056],29,3,"[0.45331826602693637, 0.16628951118744806]",1,5
199,[0.36485692 0.76849713],10,6,"[0.3633340407157465, 0.7644006664302682]",1,11
200,[0.53206668 0.53872486],12,30,"[0.5404099394393583, 0.5090929443376461]",1,3
201,[0.03728781 0.43159707],42,-1,-1,-1,-1
202,[0.79960858 0.55733261],27,21,"[0.8259868650301249, 0.5393381375353229]",1,3
203,[0.19389851 0.2526686 ],36,34,"[0.15755813340042407, 0.2678205184704877]",1,4
204,[0.30577474 0.40792954],48,39,"[0.34377796026658003, 0.3803122180464316]",1,12
205,[0.84367229 0.28000342],37,9,"[0.8105910194176746, 0.32998486199255317]",1,-1
206,[0.26052943 0.61432011],14,19,"[0.25108663733604647, 0.5722763029931842]",1,-1
207,[0.44924919 0.18209819],18,3,"[0.45331826602693637, 0.16628951118744806]",1,5
208,[0.25774696 0.49689244],5,29,"[0.2849417467071214, 0.4832611003167502]",1,12
209,[0.75582191 0.50619155],28,44,"[0.764566507728185, 0.5268405622767774]",1,3
210,[0.10812157 0.24943899],20,34,"[0.15755813340042407, 0.2678205184704877]",1,-1
211,[0.40766755 0.71303943],23,12,"[0.3949289593666318, 0.6585263679652703]",1,11
212,[0.48606967 0.24130268],6,27,"[0.5442544822536903, 0.20606001903256363]",1,6
213,[0.69914515 0.69305864],19,22,"[0.6864908706015312, 0.6831358119042509]",1,2
214,[0.65085697 0.31473519],44,41,"[0.6903583777633459, 0.2773034205781906]",1,-1
215,[0.42805009 0.14304038],29,3,"[0.45331826602693637, 0.16628951118744806]",1,5
216,[0.28899522 0.5010712 ],7,29,"[0.2849417467071214, 0.4832611003167502]",1,12
217,[0.47574306 0.38333487],33,18,"[0.49529838746125504, 0.32954635854640835]",1,-1
218,[0.06991956 0.87204918],21,35,"[0.10267866605321545, 0.8311073754366407]",0,0
219,[0.76821346 0.78886591],26,15,"[0.7657017319142135, 0.7840089612557568]",1,-1
220,[0.80145662 0.56853503],4,21,"[0.8259868650301249, 0.5393381375353229]",1,3
221,[0.46188021 0.60689363],9,25,"[0.46462409568733243, 0.5482018830635345]",1,-1
222,[0.35494121 0.63075761],13,5,"[0.32397036901302884, 0.6180952351480222]",1,11
223,[0.59672742 0.83615521],31,49,"[0.6382774779056208, 0.8479961628865429]",1,-1
224,[0.73825016 0.26694604],49,41,"[0.6903583777633459, 0.2773034205781906]",1,9
225,[0.32121468 0.24949089],1,8,"[0.3593836560544974, 0.23367754257042908]",1,5
226,[0.52435103 0.84122328],45,37,"[0.5251026482043424, 0.8494179874113555]",1,10
227,[0.31992572 0.35440569],43,28,"[0.2875063454732727, 0.36456805640707834]",1,-1
228,[0.60249137 0.41487701],35,45,"[0.5948652259486157, 0.4265036913737434]",1,8
229,[0.36187951 0.67716229],23,12,"[0.3949289593666318, 0.6585263679652703]",1,-1
230,[0.28226666 0.36073922],48,28,"[0.2875063454732727, 0.36456805640707834]",1,12
231,[0.52559331 0.59911641],12,24,"[0.5950530545577601, 0.594198184975271]",1,3
232,[0.38864181 0.12053128],46,4,"[0.3641267986457773, 0.1436466608536667]",1,5
233,[0.36375592 0.24235556],17,8,"[0.3593836560544974, 0.23367754257042908]",1,5
234,[0.52835957 0.52424204],12,30,"[0.5404099394393583, 0.5090929443376461]",1,-1
235,[0.41798369 0.86016522],24,48,"[0.3971311509759192, 0.8497118849679508]",1,11
236,[0.61107269 0.78926436],31,42,"[0.5921859557866033, 0.7842586324049718]",1,10
237,[0.16457966 0.68552255],0,14,"[0.16522878797857024, 0.6785613306019]",1,12
238,[0.23691376 0.55825386],5,19,"[0.25108663733604647, 0.5722763029931842]",1,12
239,[0.26251451 0.33880115],43,28,"[0.2875063454732727, 0.36456805640707834]",1,12
240,[0.16807387 0.58909578],15,32,"[0.1442317712279569, 0.6071369885541111]",1,12
241,[0.73481093 0.44074323],35,40,"[0.6855081397736581, 0.4668357524489963]",1,-1
242,[0.56328165 0.2260831 ],6,27,"[0.5442544822536903, 0.20606001903256363]",1,-1
243,[0.74001556 0.20549026],38,7,"[0.7275783685472214, 0.17391016786440083]",1,9
244,[0.75738404 0.74438638],26,15,"[0.7657017319142135, 0.7840089612557568]",1,2
245,[0.25579587 0.64636071],5,46,"[0.21989954998467975, 0.6336336592782392]",1,-1
246,[0.80746384 0.59526101],4,20,"[0.7989886474994878, 0.6140963577101457]",1,3
247,[0.38819857 0.74186701],10,6,"[0.3633340407157465, 0.7644006664302682]",1,11
248,[0.47141155 0.04789884],18,26,"[0.46985077107149625, 0.09199381361752905]",1,-1
249,[0.62930468 0.32935471],44,33,"[0.644195814776492, 0.3803094795040016]",1,-1
250,[0.82680087 0.61630229],4,20,"[0.7989886474994878, 0.6140963577101457]",1,3
251,[0.50979476 0.4583476 ],16,30,"[0.5404099394393583, 0.5090929443376461]",1,-1
252,[0.27340298 0.36536535],43,28,"[0.2875063454732727, 0.36456805640707834]",1,12
253,[0.71885598 0.57004332],27,1,"[0.6923261244325489, 0.5773068301089206]",1,3
254,[0.84963982 0.47153215],28,38,"[0.8211522937524457, 0.4197497125961248]",1,-1
255,[0.14024765 0.45725793],7,10,"[0.13336691974246784, 0.47541430521098665]",1,12
256,[0.58785181 0.65425621],40,13,"[0.5597976641194601, 0.6634504088912547]",1,3
257,[0.2581234  0.33539959],43,28,"[0.2875063454732727, 0.36456805640707834]",1,12
258,[0.19181026 0.50394892],8,0,"[0.20519792107821572, 0.48615486011246367]",1,12
259,[0.32595187 0.56762783],5,5,"[0.32397036901302884, 0.6180952351480222]",1,-1
260,[0.75647682 0.53251128],28,44,"[0.764566507728185, 0.5268405622767774]",1,3
261,[0.3069944  0.19479451],1,36,"[0.2637185968586688, 0.1725938067559516]",1,-1
262,[0.15609772 0.2914002 ],47,34,"[0.15755813340042407, 0.2678205184704877]",1,4
263,[0.25418271 0.6977594 ],14,47,"[0.277174704428132, 0.7084065335092368]",1,-1
264,[0.64649405 0.69475835],3,22,"[0.6864908706015312, 0.6831358119042509]",1,-1
265,[0.31127214 0.31790501],43,28,"[0.2875063454732727, 0.36456805640707834]",1,-1
266,[0.37989266 0.14769663],29,4,"[0.3641267986457773, 0.1436466608536667]",1,5
267,[0.62088095 0.40685272],35,45,"[0.5948652259486157, 0.4265036913737434]",1,8
268,[0.26342673 0.50620924],8,29,"[0.2849417467071214, 0.4832611003167502]",1,12
269,[0.22120829 0.45423982],34,0,"[0.20519792107821572, 0.48615486011246367]",1,12
270,[0.70616095 0.31191539],44,41,"[0.6903583777633459, 0.2773034205781906]",1,-1
271,[0.46724895 0.54556233],16,25,"[0.46462409568733243, 0.5482018830635345]",1,3
272,[0.57394005 0.31300693],6,31,"[0.5761967894497334, 0.27345686356993937]",1,-1
273,[0.69757087 0.28213194],30,41,"[0.6903583777633459, 0.2773034205781906]",1,9
274,[0.15669306 0.17900767],20,16,"[0.14120600495861899, 0.17861798288239494]",1,4
275,[0.17939287 0.59957364],15,32,"[0.1442317712279569, 0.6071369885541111]",1,12
276,[0.84238003 0.57288946],4,21,"[0.8259868650301249, 0.5393381375353229]",1,-1
277,[0.15623617 0.58039774],15,32,"[0.1442317712279569, 0.6071369885541111]",1,12
278,[0.68239046 0.43294828],35,40,"[0.6855081397736581, 0.4668357524489963]",1,8
279,[0.53277241 0.91383546],45,37,"[0.5251026482043424, 0.8494179874113555]",-1,-1
280,[0.62154289 0.26427361],6,31,"[0.5761967894497334, 0.27345686356993937]",1,8
281,[0.62652525 0.20096118],49,-1,-1,1,-1
282,[0.66204076 0.07624162],49,-1,-1,-1,-1
283,[0.48486529 0.24262671],6,27,"[0.5442544822536903, 0.20606001903256363]",1,6
284,[0.77806006 0.30393624],37,9,"[0.8105910194176746, 0.32998486199255317]",1,9
285,[0.21834926 0.242015  ],36,17,"[0.23641683517021883, 0.2624161166051142]",1,4
286,[0.50629377 0.5403691 ],16,25,"[0.46462409568733243, 0.5482018830635345]",1,3
287,[0.23949552 0.25094632],36,17,"[0.23641683517021883, 0.2624161166051142]",1,4
288,[0.60248283 0.76940235],45,42,"[0.5921859557866033, 0.7842586324049718]",1,10
289,[0.73940068 0.19584306],30,7,"[0.7275783685472214, 0.17391016786440083]",1,9
290,[0.25831001 0.31175293],47,17,"[0.23641683517021883, 0.2624161166051142]",1,12
291,[0.37809347 0.44491856],48,-1,-1,1,-1
292,[0.74501458 0.23525978],38,23,"[0.7821127095154775, 0.23730135655367998]",1,9
293,[0.12552568 0.17620122],20,16,"[0.14120600495861899, 0.17861798288239494]",1,4
294,[0.44319726 0.83562798],41,48,"[0.3971311509759192, 0.8497118849679508]",1,11
295,[0.61594693 0.5138597 ],35,-1,-1,1,-1
296,[0.24168158 0.2556049 ],47,17,"[0.23641683517021883, 0.2624161166051142]",1,4
297,[0.58837356 0.79977513],45,42,"[0.5921859557866033, 0.7842586324049718]",1,10
298,[0.72181417 0.28943353],38,41,"[0.6903583777633459, 0.2773034205781906]",1,-1
299,[0.09195975 0.86830078],21,35,"[0.10267866605321545, 0.8311073754366407]",0,0
300,[0.13056358 0.61872139],15,32,"[0.1442317712279569, 0.6071369885541111]",1,12
301,[0.22385923 0.41165592],48,11,"[0.2265064532714002, 0.4136022722747097]",1,12
302,[0.2695341  0.65830666],25,47,"[0.277174704428132, 0.7084065335092368]",1,-1
303,[0.15080239 0.26831654],20,34,"[0.15755813340042407, 0.2678205184704877]",1,4
304,[0.3402133  0.74474853],41,6,"[0.3633340407157465, 0.7644006664302682]",1,11
305,[0.65222577 0.8634948 ],31,49,"[0.6382774779056208, 0.8479961628865429]",1,-1
306,[0.80924279 0.39345319],39,38,"[0.8211522937524457, 0.4197497125961248]",1,9
307,[0.13633246 0.24040479],47,34,"[0.15755813340042407, 0.2678205184704877]",1,4
308,[0.77742323 0.73625622],32,43,"[0.8013318372732537, 0.705801102286202]",1,2
309,[0.7614545  0.74490004],32,15,"[0.7657017319142135, 0.7840089612557568]",1,2
310,[0.21583081 0.44979493],8,11,"[0.2265064532714002, 0.4136022722747097]",1,12
311,[0.36518507 0.29196171],48,8,"[0.3593836560544974, 0.23367754257042908]",1,-1
