,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
207,[0.63345945 0.49776835],5,9,"[0.5958914927113996, 0.472610215387936]",14,16
208,[0.71234701 0.58452823],5,14,"[0.7471598571855426, 0.5869696694070108]",14,16
209,[0.65836185 0.52509781],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
210,[0.74071038 0.5100022 ],5,36,"[0.7815125017582026, 0.5034116933699657]",14,16
211,[0.69772115 0.49344341],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
212,[0.73483857 0.60043028],5,14,"[0.7471598571855426, 0.5869696694070108]",14,16
213,[0.72391625 0.5813979 ],5,14,"[0.7471598571855426, 0.5869696694070108]",14,16
214,[0.68384737 0.61873134],5,6,"[0.6987874473316653, 0.6405670350102729]",14,16
215,[0.69186962 0.60451306],5,6,"[0.6987874473316653, 0.6405670350102729]",14,16
216,[0.76098403 0.59150932],5,14,"[0.7471598571855426, 0.5869696694070108]",14,16
217,[0.62265938 0.52109638],5,4,"[0.6286953428733876, 0.5694831507823186]",14,16
218,[0.75620275 0.61132611],5,14,"[0.7471598571855426, 0.5869696694070108]",14,16
219,[0.67340391 0.42825019],5,25,"[0.6592043585323004, 0.42509581718657213]",14,16
220,[0.61255912 0.45288247],5,9,"[0.5958914927113996, 0.472610215387936]",14,16
221,[0.7083989  0.52061361],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
222,[0.79455846 0.55958955],5,14,"[0.7471598571855426, 0.5869696694070108]",-1,-1
223,[0.7038617  0.49902211],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
224,[0.67499483 0.59930885],5,6,"[0.6987874473316653, 0.6405670350102729]",14,16
225,[0.73596915 0.5468224 ],5,14,"[0.7471598571855426, 0.5869696694070108]",14,16
226,[0.77473102 0.4638465 ],5,36,"[0.7815125017582026, 0.5034116933699657]",-1,-1
227,[0.68250781 0.66145307],5,6,"[0.6987874473316653, 0.6405670350102729]",14,16
228,[0.64082955 0.44452794],5,25,"[0.6592043585323004, 0.42509581718657213]",14,16
229,[0.74442618 0.65429237],5,6,"[0.6987874473316653, 0.6405670350102729]",14,16
230,[0.69480983 0.55004847],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
231,[0.69643653 0.53035439],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
232,[0.72505882 0.46418373],5,12,"[0.6873968879477055, 0.5183041641949204]",-1,-1
233,[0.72188719 0.52360548],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
234,[0.6319197  0.50233447],5,9,"[0.5958914927113996, 0.472610215387936]",14,16
235,[0.80741269 0.55178672],5,36,"[0.7815125017582026, 0.5034116933699657]",14,-1
236,[0.68503387 0.51826378],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
237,[0.70241615 0.52880229],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
238,[0.64639912 0.49068365],5,12,"[0.6873968879477055, 0.5183041641949204]",14,16
239,[0.80448787 0.52871052],5,36,"[0.7815125017582026, 0.5034116933699657]",-1,-1
240,[0.50134435 0.73907592],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
241,[0.49486238 0.6423688 ],6,35,"[0.5204603337439331, 0.6420031649860768]",14,16
242,[0.52395431 0.69821848],6,35,"[0.5204603337439331, 0.6420031649860768]",14,16
243,[0.43612663 0.77742534],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
244,[0.46538567 0.74491075],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
245,[0.43156986 0.82080695],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
246,[0.49345156 0.76056908],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
247,[0.48707265 0.75130275],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
248,[0.4383398  0.66897448],6,-1,-1,-1,-1
249,[0.42440254 0.73818658],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
250,[0.46210927 0.75013091],6,48,"[0.42809027214241074, 0.7793143139437916]",14,16
251,[0.36054686 0.64766064],6,32,"[0.3502881151297149, 0.7051945161946815]",4,5
252,[0.50823403 0.67910086],6,35,"[0.5204603337439331, 0.6420031649860768]",14,16
253,[0.55263761 0.66859851],6,35,"[0.5204603337439331, 0.6420031649860768]",14,16
254,[0.53100888 0.84512995],6,10,"[0.5248313835769453, 0.8715635454750189]",14,16
255,[0.54980234 0.76682724],6,1,"[0.5839397112364458, 0.7562817183249999]",14,16
256,[0.51139989 0.78899073],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
257,[0.52806296 0.69256233],6,35,"[0.5204603337439331, 0.6420031649860768]",14,16
258,[0.57604987 0.78799606],6,1,"[0.5839397112364458, 0.7562817183249999]",14,16
259,[0.44759813 0.80920421],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
260,[0.49404508 0.74828205],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
261,[0.38818827 0.73436396],6,32,"[0.3502881151297149, 0.7051945161946815]",-1,-1
262,[0.47931316 0.88691321],6,10,"[0.5248313835769453, 0.8715635454750189]",14,16
263,[0.43123151 0.77585962],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
264,[0.43753118 0.79030124],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
265,[0.4248438  0.73251798],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
266,[0.45337848 0.80025539],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
267,[0.44501883 0.82624325],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
268,[0.50933998 0.76181894],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
269,[0.47102751 0.86534266],6,10,"[0.5248313835769453, 0.8715635454750189]",14,16
270,[0.46267475 0.66126422],6,35,"[0.5204603337439331, 0.6420031649860768]",-1,-1
271,[0.5317921  0.67057936],6,35,"[0.5204603337439331, 0.6420031649860768]",14,16
272,[0.46277419 0.76584007],6,48,"[0.42809027214241074, 0.7793143139437916]",-1,-1
273,[0.44400853 0.7063611 ],6,-1,-1,-1,-1
274,[0.4895377  0.76083596],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
275,[0.51095834 0.64821614],6,35,"[0.5204603337439331, 0.6420031649860768]",14,16
276,[0.34536796 0.75233071],6,32,"[0.3502881151297149, 0.7051945161946815]",5,6
277,[0.6920912  0.65915725],6,6,"[0.6987874473316653, 0.6405670350102729]",14,16
278,[0.48328322 0.76643546],6,5,"[0.5117060048923706, 0.7582851143091991]",14,16
279,[0.38647794 0.72813089],6,32,"[0.3502881151297149, 0.7051945161946815]",-1,-1
280,[0.8412771  0.39095175],7,21,"[0.8404481215472728, 0.36913239465453024]",1,-1
281,[0.86697514 0.26213617],7,26,"[0.8568786364461414, 0.2648952730032663]",1,3
282,[0.74820266 0.31274547],7,15,"[0.7635465583567662, 0.27426123929945245]",1,1
283,[0.84363715 0.36117857],7,21,"[0.8404481215472728, 0.36913239465453024]",1,-1
284,[0.81295214 0.24746822],7,26,"[0.8568786364461414, 0.2648952730032663]",1,1
285,[0.7380885  0.25814099],7,15,"[0.7635465583567662, 0.27426123929945245]",1,-1
286,[0.80244108 0.34566464],7,21,"[0.8404481215472728, 0.36913239465453024]",1,2
287,[0.72919601 0.39642283],7,44,"[0.7413640127441786, 0.36086556553400423]",1,-1
288,[0.79904453 0.31939777],7,15,"[0.7635465583567662, 0.27426123929945245]",1,2
289,[0.88342734 0.34196443],7,21,"[0.8404481215472728, 0.36913239465453024]",-1,-1
290,[0.7483076  0.23073263],7,15,"[0.7635465583567662, 0.27426123929945245]",1,-1
291,[0.830939   0.39648729],7,21,"[0.8404481215472728, 0.36913239465453024]",1,-1
292,[0.71250681 0.31756504],7,44,"[0.7413640127441786, 0.36086556553400423]",-1,-1
293,[0.85817044 0.32900448],7,21,"[0.8404481215472728, 0.36913239465453024]",1,-1
294,[0.86387706 0.4034782 ],7,21,"[0.8404481215472728, 0.36913239465453024]",1,-1
295,[0.74350912 0.35735709],7,44,"[0.7413640127441786, 0.36086556553400423]",1,1
296,[0.81698229 0.34216355],7,21,"[0.8404481215472728, 0.36913239465453024]",1,2
297,[0.87986959 0.25733679],7,26,"[0.8568786364461414, 0.2648952730032663]",1,3
298,[0.67285925 0.27081224],7,-1,-1,-1,-1
299,[0.74554636 0.34584792],7,44,"[0.7413640127441786, 0.36086556553400423]",1,-1
300,[0.73411641 0.37619274],7,44,"[0.7413640127441786, 0.36086556553400423]",1,-1
301,[0.78096065 0.28479148],7,15,"[0.7635465583567662, 0.27426123929945245]",1,1
302,[0.77231415 0.3070534 ],7,15,"[0.7635465583567662, 0.27426123929945245]",1,1
303,[0.75275639 0.25328859],7,15,"[0.7635465583567662, 0.27426123929945245]",1,-1
304,[0.85981659 0.28970204],7,26,"[0.8568786364461414, 0.2648952730032663]",1,3
305,[0.7892939  0.24695295],7,15,"[0.7635465583567662, 0.27426123929945245]",1,1
306,[0.7643864  0.30184121],7,15,"[0.7635465583567662, 0.27426123929945245]",1,1
307,[0.80765917 0.26739995],7,15,"[0.7635465583567662, 0.27426123929945245]",1,1
308,[0.7343917  0.26212038],7,15,"[0.7635465583567662, 0.27426123929945245]",1,-1
309,[0.81364422 0.36686944],7,21,"[0.8404481215472728, 0.36913239465453024]",1,2
