,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47106777 0.79306743],34,7,"[0.46282513445818896, 0.7937212152520994]",0,1
1,[0.28233164 0.81642017],50,42,"[0.28381229654876605, 0.7971226182572275]",0,1
2,[0.85218381 0.89169097],72,45,"[0.8533006970694629, 0.8771770283362695]",0,1
3,[0.54644824 0.37620315],51,23,"[0.5473926875086401, 0.3411427634099146]",0,1
4,[0.39524129 0.55318151],57,15,"[0.37331679335048196, 0.5550785022906309]",0,1
5,[0.42168273 0.73646658],43,8,"[0.4212766292022175, 0.7277057124265103]",0,1
6,[0.45137751 0.27926768],22,3,"[0.44218881528007326, 0.29402328610996203]",0,1
7,[0.26884404 0.26486905],83,43,"[0.30541675864168993, 0.27782478831235646]",0,1
8,[0.30711641 0.27773921],83,43,"[0.30541675864168993, 0.27782478831235646]",0,1
9,[0.31925011 0.49389619],85,25,"[0.3000903765870932, 0.5145316476337417]",0,1
10,[0.28077755 0.2500705 ],8,43,"[0.30541675864168993, 0.27782478831235646]",0,1
11,[0.84238989 0.96520146],72,-1,-1,-1,-1
12,[0.26192919 0.72254434],48,12,"[0.23343512247895942, 0.6951860005554561]",0,1
13,[0.5779596  0.81091362],15,29,"[0.5904421957624861, 0.7834120478586928]",0,1
14,[0.62199825 0.61353994],64,37,"[0.6009843974109327, 0.6090110960899588]",0,1
15,[0.20961172 0.19621477],31,13,"[0.23927673848682968, 0.1790302229775269]",0,1
16,[0.33521105 0.75542384],25,40,"[0.2996348241979533, 0.7438319481057767]",0,1
17,[0.27607454 0.34325097],5,0,"[0.28694368516151786, 0.35016323060632654]",0,1
18,[0.93752049 0.0994823 ],17,-1,-1,-1,-1
19,[0.44598295 0.84961578],75,34,"[0.46745229753673384, 0.871955035647696]",0,1
20,[0.65851488 0.42580857],94,66,"[0.659866834752268, 0.41213819976874466]",0,1
21,[0.68512595 0.35555984],2,17,"[0.7114661167814139, 0.3319464645295738]",0,1
22,[0.55521973 0.42365683],82,24,"[0.5797647566279779, 0.4382250215941409]",0,1
23,[0.83680703 0.75918113],3,51,"[0.8115071390721443, 0.7903827711475413]",0,1
24,[0.8575916  0.76393368],3,62,"[0.8797718352592394, 0.7710227234219104]",0,1
25,[0.76279948 0.73054605],77,41,"[0.7765549049005455, 0.733102814948222]",0,1
26,[0.22807368 0.33183194],78,14,"[0.20532032323911123, 0.34002076628722955]",0,1
27,[0.3625442  0.85394881],66,54,"[0.37655003025860406, 0.850530827696718]",0,1
28,[0.35672626 0.6544935 ],57,71,"[0.3638284626577057, 0.6882237712308065]",0,1
29,[0.35378212 0.18639003],32,21,"[0.38436790337699567, 0.1526754889175891]",0,1
30,[0.80118458 0.39637144],81,60,"[0.7916134891946172, 0.40630551673789733]",0,1
31,[0.31867218 0.162268  ],63,30,"[0.32564392011061016, 0.13028790890404635]",0,1
32,[0.6230871  0.60837892],87,37,"[0.6009843974109327, 0.6090110960899588]",0,1
33,[0.49711579 0.28724108],62,70,"[0.5307575142980706, 0.2628329619530867]",0,1
34,[0.72896012 0.83224195],0,39,"[0.7659194719692465, 0.851383956286643]",0,1
35,[0.31989343 0.3721135 ],45,0,"[0.28694368516151786, 0.35016323060632654]",0,1
36,[0.18488778 0.36301115],80,14,"[0.20532032323911123, 0.34002076628722955]",0,1
37,[0.21549703 0.43022814],35,5,"[0.21274188013598327, 0.4283789146511788]",0,1
38,[0.49903776 0.2132482 ],97,31,"[0.47151683559686897, 0.19198558313158243]",0,1
39,[0.7344632  0.39092071],28,60,"[0.7916134891946172, 0.40630551673789733]",0,1
40,[0.71892321 0.17747301],74,28,"[0.720054990051824, 0.1337558439168915]",0,1
41,[0.6829895  0.18786458],42,20,"[0.6796982055419889, 0.19899974871262532]",0,1
42,[0.77358301 0.18719794],70,32,"[0.7802354916168963, 0.20656566151957745]",0,1
43,[0.26729119 0.65439093],95,12,"[0.23343512247895942, 0.6951860005554561]",0,1
44,[0.2348334  0.69911881],39,12,"[0.23343512247895942, 0.6951860005554561]",0,1
45,[0.61942036 0.35792392],2,4,"[0.6132930866682754, 0.34493804719027177]",0,1
46,[0.78754743 0.73313229],77,41,"[0.7765549049005455, 0.733102814948222]",0,1
47,[0.78633519 0.78398109],27,51,"[0.8115071390721443, 0.7903827711475413]",0,1
48,[0.39083046 0.1344421 ],98,21,"[0.38436790337699567, 0.1526754889175891]",0,1
49,[0.25498299 0.18224869],37,13,"[0.23927673848682968, 0.1790302229775269]",0,1
50,[0.57122867 0.19056552],93,46,"[0.5673445180928107, 0.17782831295955984]",0,1
51,[0.24151938 0.70724863],95,12,"[0.23343512247895942, 0.6951860005554561]",0,1
52,[0.09725864 0.61732087],99,61,"[0.11963276621663307, 0.621372659240821]",0,1
53,[0.50706816 0.60955639],64,2,"[0.5245971474143885, 0.5813411732134918]",0,1
54,[0.36655872 0.58880551],36,15,"[0.37331679335048196, 0.5550785022906309]",0,1
55,[0.55484859 0.56921513],87,2,"[0.5245971474143885, 0.5813411732134918]",0,1
56,[0.16841478 0.37334623],88,14,"[0.20532032323911123, 0.34002076628722955]",0,1
57,[0.21188386 0.43371665],88,5,"[0.21274188013598327, 0.4283789146511788]",0,1
58,[0.30711579 0.32628357],55,0,"[0.28694368516151786, 0.35016323060632654]",0,1
59,[0.43665116 0.80072172],20,7,"[0.46282513445818896, 0.7937212152520994]",0,1
60,[0.2979918  0.21477691],16,26,"[0.31225245007539515, 0.21033672154658056]",0,1
61,[0.20893421 0.3660127 ],35,14,"[0.20532032323911123, 0.34002076628722955]",0,1
62,[0.86948378 0.76606034],77,62,"[0.8797718352592394, 0.7710227234219104]",0,1
63,[0.3185445  0.13316974],98,30,"[0.32564392011061016, 0.13028790890404635]",0,1
64,[0.60944266 0.57613548],46,37,"[0.6009843974109327, 0.6090110960899588]",0,1
65,[0.76788258 0.80563822],0,39,"[0.7659194719692465, 0.851383956286643]",0,1
66,[0.18438579 0.78275688],33,18,"[0.1817300144968493, 0.7835834463525858]",0,1
67,[0.72210687 0.30512674],81,17,"[0.7114661167814139, 0.3319464645295738]",0,1
68,[0.23226752 0.25488492],7,10,"[0.22875888902397343, 0.25964688423891796]",0,1
69,[0.24435791 0.68120117],10,12,"[0.23343512247895942, 0.6951860005554561]",0,1
70,[0.76579504 0.22796865],23,32,"[0.7802354916168963, 0.20656566151957745]",0,1
71,[0.87187065 0.03887248],17,72,"[0.8459792510068685, 0.09321562696421574]",-1,1
72,[0.69082362 0.68222918],12,78,"[0.7120086400818749, 0.650779229601836]",0,1
73,[0.5180142  0.67780155],12,48,"[0.5003212659798533, 0.7215188699143236]",0,1
74,[0.44608072 0.30107746],1,3,"[0.44218881528007326, 0.29402328610996203]",0,1
75,[0.22409403 0.40426669],88,5,"[0.21274188013598327, 0.4283789146511788]",0,1
76,[0.06402671 0.57924371],99,61,"[0.11963276621663307, 0.621372659240821]",-1,-1
77,[0.40733124 0.47913127],57,55,"[0.39546897088042543, 0.47549382421149367]",0,1
78,[0.64519376 0.51323126],46,44,"[0.6793954450989863, 0.5328752925501908]",0,1
79,[0.80072104 0.57496157],53,77,"[0.8407923135594899, 0.6105272185846873]",-1,-1
80,[0.62502804 0.79021343],67,29,"[0.5904421957624861, 0.7834120478586928]",0,1
81,[0.18920276 0.88301663],33,56,"[0.21391693170699716, 0.8554705016080887]",0,1
82,[0.25996066 0.28347268],63,10,"[0.22875888902397343, 0.25964688423891796]",0,1
83,[0.6105535  0.67246875],15,35,"[0.5900760051188519, 0.6732415094981005]",0,1
84,[0.23477105 0.33793336],4,14,"[0.20532032323911123, 0.34002076628722955]",0,1
85,[0.41383122 0.25026012],32,16,"[0.389793804742623, 0.2310816544519018]",0,1
86,[0.23071178 0.73023366],33,12,"[0.23343512247895942, 0.6951860005554561]",0,1
87,[0.1621467 0.6737179],92,27,"[0.1295444782641648, 0.6979324729336978]",0,1
88,[0.3451527  0.84173865],6,54,"[0.37655003025860406, 0.850530827696718]",0,1
89,[0.14845685 0.46174707],35,9,"[0.13324598675693758, 0.42497463098924]",0,1
90,[0.58112013 0.61296989],89,37,"[0.6009843974109327, 0.6090110960899588]",0,1
