,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72108071 0.76840695],1,-1,-1,45,-1
1,[0.11391447 0.71183714],0,-1,-1,-1,-1
2,[0.84348889 0.60120989],2,7,"[0.7943880280281368, 0.6012865635270926]",-1,-1
3,[0.74270839 0.17066525],6,-1,-1,-1,-1
4,[0.51753703 0.8952577 ],5,-1,-1,-1,-1
5,[0.85213012 0.62704434],9,7,"[0.7943880280281368, 0.6012865635270926]",-1,-1
6,[0.1202551  0.55099122],4,2,"[0.15493889249523515, 0.5213802975537429]",-1,-1
7,[0.85946332 0.25041908],2,-1,-1,-1,-1
8,[0.58235162 0.8007613 ],5,-1,-1,38,-1
9,[0.74355151 0.36469039],6,-1,-1,64,13
10,[0.6719107  0.30518716],3,1,"[0.680291940237248, 0.31343028387245686]",67,12
11,[0.78077316 0.75336461],1,-1,-1,-1,-1
12,[0.20644489 0.35993441],4,-1,-1,-1,-1
13,[0.18436241 0.55952363],0,2,"[0.15493889249523515, 0.5213802975537429]",-1,-1
14,[0.68535958 0.2784495 ],6,1,"[0.680291940237248, 0.31343028387245686]",-1,-1
15,[0.5464585  0.59263209],7,-1,-1,-1,-1
16,[0.17861435 0.61722073],0,6,"[0.21366477048186916, 0.6539812200365771]",28,4
17,[0.75141135 0.61498633],9,7,"[0.7943880280281368, 0.6012865635270926]",30,-1
18,[0.72179315 0.36632503],2,1,"[0.680291940237248, 0.31343028387245686]",-1,-1
19,[0.56952577 0.76409943],1,-1,-1,38,11
20,[0.6431518  0.31158418],6,1,"[0.680291940237248, 0.31343028387245686]",-1,-1
21,[0.29976798 0.85868576],8,-1,-1,-1,-1
22,[0.56590058 0.74639027],1,-1,-1,38,11
23,[0.71413229 0.31224864],3,1,"[0.680291940237248, 0.31343028387245686]",-1,-1
24,[0.19360803 0.5142524 ],4,2,"[0.15493889249523515, 0.5213802975537429]",25,5
25,[0.76572998 0.28106191],3,-1,-1,-1,-1
26,[0.73856938 0.77689775],5,-1,-1,-1,-1
27,[0.61768636 0.61936607],1,8,"[0.6208762812812905, 0.5965607847157649]",35,-1
28,[0.83367649 0.29092072],3,-1,-1,-1,-1
29,[0.62053427 0.74332418],5,0,"[0.64551326042796, 0.7565048784834599]",46,14
30,[0.70308676 0.26157177],3,1,"[0.680291940237248, 0.31343028387245686]",-1,-1
31,[0.05971423 0.50702321],4,-1,-1,-1,-1
32,[0.34270284 0.74447959],8,9,"[0.33620178409703616, 0.759340612679306]",20,1
33,[0.47280598 0.57498964],7,3,"[0.4642987931522898, 0.622795175767118]",32,7
34,[0.64456158 0.719441  ],1,0,"[0.64551326042796, 0.7565048784834599]",46,14
35,[0.27490749 0.78646244],8,9,"[0.33620178409703616, 0.759340612679306]",12,-1
36,[0.78873348 0.68226912],1,-1,-1,-1,-1
37,[0.62002866 0.28523369],6,1,"[0.680291940237248, 0.31343028387245686]",57,-1
38,[0.41451211 0.65862312],8,3,"[0.4642987931522898, 0.622795175767118]",15,1
39,[0.83253738 0.64537408],9,7,"[0.7943880280281368, 0.6012865635270926]",9,-1
40,[0.76645187 0.25280422],3,-1,-1,-1,-1
41,[0.34067785 0.68313787],8,-1,-1,15,-1
42,[0.16984642 0.55017161],0,2,"[0.15493889249523515, 0.5213802975537429]",-1,-1
43,[0.0814395  0.44492032],4,-1,-1,-1,-1
44,[0.40792014 0.75580567],8,-1,-1,14,-1
45,[0.61284257 0.73638833],1,0,"[0.64551326042796, 0.7565048784834599]",46,14
46,[0.76780882 0.47763568],9,4,"[0.7639983914807241, 0.4897395519882504]",-1,-1
