,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9210245  0.31240398],0,-1,-1,1,1
1,[0.94702732 0.36744253],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
2,[0.9973849  0.41981678],0,-1,-1,1,-1
3,[0.84675922 0.45209854],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
4,[0.86945132 0.395822  ],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
5,[0.86767454 0.38139078],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
6,[0.89600594 0.43041801],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
7,[0.88182157 0.48128048],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
8,[0.79494955 0.36572982],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
9,[0.9056729  0.32954511],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
10,[0.94323009 0.42544566],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
11,[0.85462133 0.41638396],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
12,[0.83403103 0.31404061],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
13,[0.90732749 0.43714143],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
14,[0.86961951 0.38815113],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
15,[0.75582715 0.34690769],0,-1,-1,1,-1
16,[0.84017882 0.40112988],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
17,[0.93412022 0.36288728],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
18,[0.82420617 0.43777652],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
19,[0.85737631 0.31978918],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
20,[0.92566521 0.34573535],0,-1,-1,1,1
21,[0.83530735 0.33679991],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
22,[0.88202271 0.44377034],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
23,[0.84474778 0.40938703],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
24,[0.83987738 0.50788182],0,-1,-1,1,-1
25,[0.94009772 0.35903769],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
26,[0.89063081 0.43697522],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
27,[0.88545003 0.35077849],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
28,[0.85556755 0.42616168],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
29,[0.88635351 0.34576981],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
30,[0.88649796 0.33775793],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
31,[0.75556425 0.39809176],0,-1,-1,1,1
32,[0.91209698 0.41169832],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
33,[0.93838351 0.47807858],0,1,"[0.9126363181012002, 0.4214951553341967]",1,-1
34,[0.88175669 0.35660722],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
35,[0.86141203 0.31570636],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
36,[0.86197284 0.38465396],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
37,[0.87275923 0.4448333 ],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
38,[0.75586116 0.42741246],0,-1,-1,1,-1
39,[0.83636649 0.42953306],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
40,[0.87262536 0.33670272],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
41,[0.90819154 0.35172194],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
42,[0.8903569  0.35921959],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
43,[0.83957072 0.39497822],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
44,[0.96050275 0.42450389],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
45,[0.86281595 0.47367867],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
46,[0.8653638  0.37416343],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
47,[0.81466323 0.39774675],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
48,[0.86972919 0.35463148],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
49,[0.76664619 0.38216371],0,-1,-1,1,1
50,[0.86964404 0.36921364],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
51,[0.81541563 0.33480449],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
52,[0.83921748 0.45845422],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
53,[0.87156106 0.30638703],0,2,"[0.8464687292062351, 0.3307908596113146]",1,1
54,[0.89646668 0.3665287 ],0,1,"[0.9126363181012002, 0.4214951553341967]",1,1
55,[0.98254924 0.37336015],0,-1,-1,1,-1
56,[0.86078355 0.39912255],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
57,[0.87837319 0.39189836],0,0,"[0.8414420464332667, 0.41256223824886185]",1,1
