,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.1908005  0.80869611],0,107,"[0.18577385153511874, 0.7915754124683253]",1,1
30,[0.23780831 0.95240042],0,129,"[0.22147191779225972, 0.9360348139878802]",-1,-1
31,[0.15738879 0.86902757],0,128,"[0.1601277743160991, 0.8705145137556904]",1,-1
32,[0.20201778 0.92090855],0,145,"[0.1928348838304646, 0.9135518101327272]",-1,-1
33,[0.19548594 0.88468033],0,113,"[0.19832008211209673, 0.8815973756052932]",1,1
34,[0.2591451  0.86358785],0,119,"[0.2528619046835586, 0.8798485388092908]",1,1
35,[0.19783769 0.88991619],0,113,"[0.19832008211209673, 0.8815973756052932]",1,-1
36,[0.23317013 0.9211357 ],0,129,"[0.22147191779225972, 0.9360348139878802]",-1,-1
37,[0.20066343 0.98342903],0,138,"[0.19438896173804832, 0.9757585852084025]",-1,-1
38,[0.22789089 0.88813242],0,127,"[0.22681644516352523, 0.8880224196624656]",1,-1
39,[0.26503407 0.96304454],0,130,"[0.26139691659364517, 0.9613166039325083]",-1,-1
40,[0.12582028 0.92934759],0,132,"[0.13647266355184323, 0.9357461692803435]",-1,-1
41,[0.22636897 0.80464272],0,124,"[0.21660240118122265, 0.8140027086661673]",1,1
42,[0.2136624  0.83111724],0,134,"[0.2022154779614286, 0.831227559767575]",1,1
43,[0.20359986 0.86868966],0,113,"[0.19832008211209673, 0.8815973756052932]",1,1
44,[0.13843001 0.88907495],0,123,"[0.1344549765530541, 0.8819973879106376]",0,-1
45,[0.1399458  0.97373295],0,132,"[0.13647266355184323, 0.9357461692803435]",-1,-1
46,[0.12593472 0.87800603],0,123,"[0.1344549765530541, 0.8819973879106376]",-1,-1
47,[0.16843489 0.83554422],0,117,"[0.1682514713064516, 0.836106466496153]",1,1
48,[0.22234657 0.83868362],0,118,"[0.22623894513502643, 0.8558174398163502]",1,1
49,[0.19375056 0.88473799],0,113,"[0.19832008211209673, 0.8815973756052932]",1,-1
50,[0.45475074 0.29048905],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
51,[0.50603988 0.325625  ],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
52,[0.47100572 0.27588792],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
53,[0.48425652 0.28177003],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
54,[0.54250307 0.25380667],1,18,"[0.558642007080529, 0.2154481730094456]",1,1
55,[0.50930604 0.36491823],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
56,[0.51735984 0.20283226],1,16,"[0.4899049983003552, 0.1715670849206658]",1,1
57,[0.49122841 0.3320589 ],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
58,[0.48490215 0.34855258],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
59,[0.50918591 0.37937937],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
60,[0.39865815 0.27474751],1,13,"[0.4038229186553506, 0.2574216620370362]",1,1
61,[0.52903265 0.34883409],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
62,[0.52687394 0.30782789],1,28,"[0.5761048497669555, 0.31122701769365746]",1,1
63,[0.50828529 0.37615632],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
64,[0.48165451 0.30804785],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
65,[0.57386327 0.25341394],1,18,"[0.558642007080529, 0.2154481730094456]",1,1
66,[0.52156464 0.32124568],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
67,[0.49894483 0.30609381],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
68,[0.39498805 0.25903842],1,13,"[0.4038229186553506, 0.2574216620370362]",1,1
69,[0.52909589 0.25920138],1,34,"[0.48651276460822357, 0.2416579800545263]",1,1
70,[0.54238749 0.3782712 ],1,15,"[0.496246874642948, 0.3624986153020787]",1,-1
71,[0.4543681  0.33188997],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
72,[0.51777291 0.36323559],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
73,[0.51027945 0.34056893],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
74,[0.51674162 0.29113005],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
75,[0.47839503 0.33708169],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
76,[0.40754855 0.22490949],1,13,"[0.4038229186553506, 0.2574216620370362]",1,1
77,[0.53412515 0.28810626],1,28,"[0.5761048497669555, 0.31122701769365746]",1,1
78,[0.5250321  0.30767019],1,28,"[0.5761048497669555, 0.31122701769365746]",1,1
79,[0.46880339 0.29111641],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
80,[0.47155877 0.22866462],1,34,"[0.48651276460822357, 0.2416579800545263]",1,1
81,[0.52171414 0.20219317],1,18,"[0.558642007080529, 0.2154481730094456]",1,1
82,[0.44028294 0.32568763],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
83,[0.50730304 0.28455979],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
84,[0.47072237 0.3543098 ],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
85,[0.48793457 0.36740303],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
86,[0.52346601 0.34156188],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
87,[0.44321208 0.2980581 ],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
88,[0.47311259 0.28222138],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
89,[0.45050543 0.29559705],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
90,[0.49267783 0.30073967],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
91,[0.50410047 0.35103026],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
92,[0.49693602 0.24694554],1,34,"[0.48651276460822357, 0.2416579800545263]",1,1
93,[0.48816144 0.33077495],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
94,[0.45074598 0.27535995],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
95,[0.48468739 0.31315744],1,4,"[0.46770948441272403, 0.30621153707193643]",1,1
96,[0.52682451 0.39373564],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
97,[0.49739864 0.39249746],1,15,"[0.496246874642948, 0.3624986153020787]",1,1
98,[0.51539458 0.26485458],1,34,"[0.48651276460822357, 0.2416579800545263]",1,1
99,[0.4922378 0.2496289],1,34,"[0.48651276460822357, 0.2416579800545263]",1,1
100,[0.52569837 0.32618362],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
101,[0.51659061 0.36387072],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
102,[0.52007435 0.28022979],2,34,"[0.48651276460822357, 0.2416579800545263]",1,1
103,[0.53359938 0.32191217],2,28,"[0.5761048497669555, 0.31122701769365746]",1,1
104,[0.50363601 0.33924468],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
105,[0.46214451 0.33397204],2,4,"[0.46770948441272403, 0.30621153707193643]",1,1
106,[0.48502229 0.38456727],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
107,[0.45452702 0.38256477],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
108,[0.49146812 0.3709072 ],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
109,[0.46991397 0.33026837],2,4,"[0.46770948441272403, 0.30621153707193643]",1,1
110,[0.53543186 0.26039527],2,18,"[0.558642007080529, 0.2154481730094456]",1,1
111,[0.54567383 0.26673418],2,18,"[0.558642007080529, 0.2154481730094456]",1,1
112,[0.55486604 0.37106537],2,61,"[0.5886778231401558, 0.40946299133311115]",1,1
113,[0.48168859 0.36888536],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
114,[0.49586236 0.42233114],2,32,"[0.48749566981770887, 0.4480190231248063]",1,1
115,[0.51943969 0.32707714],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
116,[0.46737105 0.33161928],2,4,"[0.46770948441272403, 0.30621153707193643]",1,1
117,[0.60460942 0.3898152 ],2,61,"[0.5886778231401558, 0.40946299133311115]",1,1
118,[0.5466062  0.25646082],2,18,"[0.558642007080529, 0.2154481730094456]",1,1
119,[0.55825927 0.39436482],2,61,"[0.5886778231401558, 0.40946299133311115]",1,-1
120,[0.50381275 0.31903132],2,4,"[0.46770948441272403, 0.30621153707193643]",1,1
121,[0.49747819 0.34660631],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
122,[0.50766343 0.34962028],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
123,[0.55207227 0.36025125],2,28,"[0.5761048497669555, 0.31122701769365746]",1,1
124,[0.47800911 0.32875242],2,4,"[0.46770948441272403, 0.30621153707193643]",1,1
125,[0.59246891 0.3099127 ],2,28,"[0.5761048497669555, 0.31122701769365746]",1,1
126,[0.53731118 0.32395377],2,28,"[0.5761048497669555, 0.31122701769365746]",1,1
127,[0.58044054 0.38775163],2,61,"[0.5886778231401558, 0.40946299133311115]",1,1
128,[0.53503768 0.26142274],2,18,"[0.558642007080529, 0.2154481730094456]",1,1
129,[0.52246788 0.23106309],2,34,"[0.48651276460822357, 0.2416579800545263]",1,1
130,[0.57414363 0.3215222 ],2,28,"[0.5761048497669555, 0.31122701769365746]",1,1
131,[0.55796267 0.33674603],2,28,"[0.5761048497669555, 0.31122701769365746]",1,1
132,[0.50187905 0.28862875],2,4,"[0.46770948441272403, 0.30621153707193643]",1,1
133,[0.54061101 0.38000386],2,15,"[0.496246874642948, 0.3624986153020787]",1,-1
134,[0.55573084 0.40850049],2,61,"[0.5886778231401558, 0.40946299133311115]",1,1
135,[0.51978916 0.36222916],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
136,[0.54956782 0.43872747],2,61,"[0.5886778231401558, 0.40946299133311115]",1,1
137,[0.48043485 0.34083774],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
138,[0.48190654 0.25951575],2,34,"[0.48651276460822357, 0.2416579800545263]",1,1
139,[0.50247291 0.36961811],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
140,[0.56989254 0.31752092],2,28,"[0.5761048497669555, 0.31122701769365746]",1,1
141,[0.45504002 0.31060218],2,4,"[0.46770948441272403, 0.30621153707193643]",1,1
142,[0.48895478 0.29415112],2,4,"[0.46770948441272403, 0.30621153707193643]",1,1
143,[0.48614888 0.43962762],2,32,"[0.48749566981770887, 0.4480190231248063]",1,1
144,[0.49318854 0.37304276],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
145,[0.54813151 0.46124282],2,92,"[0.5733304029068529, 0.4855863236464445]",1,1
146,[0.55872061 0.34860291],2,28,"[0.5761048497669555, 0.31122701769365746]",1,1
147,[0.56898061 0.36969896],2,61,"[0.5886778231401558, 0.40946299133311115]",1,1
148,[0.58200276 0.36772282],2,61,"[0.5886778231401558, 0.40946299133311115]",1,1
149,[0.52087482 0.40099967],2,15,"[0.496246874642948, 0.3624986153020787]",1,1
150,[0.7923414  0.23187616],3,71,"[0.7797009661325619, 0.25223930295273356]",1,-1
151,[0.76426487 0.08069707],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
152,[0.73007136 0.15996513],3,65,"[0.7500147586382396, 0.16600120328236254]",1,1
153,[0.79420729 0.14183922],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
154,[0.74339661 0.17866252],3,65,"[0.7500147586382396, 0.16600120328236254]",1,1
155,[0.78718094 0.09506744],3,70,"[0.7788721881803216, 0.11204747574458432]",1,-1
156,[0.77056778 0.07962362],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
157,[0.74050136 0.15726782],3,65,"[0.7500147586382396, 0.16600120328236254]",1,1
158,[0.85101318 0.15323596],3,82,"[0.8475286907416067, 0.19266382326401213]",-1,-1
159,[0.85253581 0.11970095],3,137,"[0.8691695358242111, 0.11683235902838644]",-1,-1
160,[0.7573343  0.07577187],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
161,[0.84110228 0.17860151],3,82,"[0.8475286907416067, 0.19266382326401213]",1,-1
162,[0.8854127  0.17714938],3,82,"[0.8475286907416067, 0.19266382326401213]",-1,-1
163,[0.75222227 0.16592301],3,65,"[0.7500147586382396, 0.16600120328236254]",1,1
164,[0.85653274 0.16316054],3,82,"[0.8475286907416067, 0.19266382326401213]",-1,-1
165,[0.73053293 0.15125061],3,65,"[0.7500147586382396, 0.16600120328236254]",1,1
166,[0.74826714 0.12356004],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
167,[0.78965632 0.12538604],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
168,[0.79646424 0.22580108],3,71,"[0.7797009661325619, 0.25223930295273356]",1,-1
169,[0.75653637 0.22496128],3,71,"[0.7797009661325619, 0.25223930295273356]",1,1
170,[0.79213273 0.12062958],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
171,[0.79613109 0.13784847],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
172,[0.75532882 0.21516315],3,71,"[0.7797009661325619, 0.25223930295273356]",1,1
173,[0.65470487 0.132746  ],3,83,"[0.6236540725755398, 0.12714335355903852]",1,1
174,[0.8555091  0.21647232],3,82,"[0.8475286907416067, 0.19266382326401213]",1,-1
175,[0.68462405 0.17020911],3,12,"[0.6781706073259439, 0.17847239414958985]",1,1
176,[0.78965567 0.13546166],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
177,[0.85581355 0.22737641],3,82,"[0.8475286907416067, 0.19266382326401213]",1,1
178,[0.83851402 0.17067936],3,82,"[0.8475286907416067, 0.19266382326401213]",1,-1
179,[0.71233164 0.14970742],3,65,"[0.7500147586382396, 0.16600120328236254]",1,1
180,[0.80141546 0.12834661],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
181,[0.7968155  0.11907141],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
182,[0.79296631 0.05314867],3,131,"[0.773107955388382, 0.02822071456363623]",-1,-1
183,[0.74291417 0.10597335],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
184,[0.78202712 0.10888398],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
185,[0.76348789 0.14489927],3,65,"[0.7500147586382396, 0.16600120328236254]",1,1
186,[0.8404164  0.24245401],3,76,"[0.8600159692057598, 0.2768947773017398]",1,1
187,[0.71260813 0.07228522],3,55,"[0.6935197210477915, 0.09926620550936162]",1,1
188,[0.80732321 0.15081038],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
189,[0.76316524 0.12446083],3,70,"[0.7788721881803216, 0.11204747574458432]",1,1
190,[0.72993648 0.0970262 ],3,55,"[0.6935197210477915, 0.09926620550936162]",1,1
191,[0.78507347 0.16891434],3,65,"[0.7500147586382396, 0.16600120328236254]",1,-1
192,[0.88020662 0.20267314],3,82,"[0.8475286907416067, 0.19266382326401213]",1,0
193,[0.80790673 0.09760632],3,70,"[0.7788721881803216, 0.11204747574458432]",-1,-1
194,[0.72123794 0.12777647],3,55,"[0.6935197210477915, 0.09926620550936162]",1,1
195,[0.70566565 0.18163019],3,12,"[0.6781706073259439, 0.17847239414958985]",1,1
196,[0.79164076 0.19650234],3,65,"[0.7500147586382396, 0.16600120328236254]",1,1
197,[0.82505835 0.14458186],3,137,"[0.8691695358242111, 0.11683235902838644]",1,-1
198,[0.83615283 0.08915955],3,137,"[0.8691695358242111, 0.11683235902838644]",-1,-1
199,[0.834615   0.21125902],3,82,"[0.8475286907416067, 0.19266382326401213]",1,-1
200,[0.28310363 0.70329148],4,29,"[0.30724641727318375, 0.7016920810392309]",1,1
201,[0.20549391 0.71145254],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
202,[0.25602047 0.74290906],4,73,"[0.25950785393076187, 0.7255872302564098]",1,1
203,[0.25756969 0.72076513],4,73,"[0.25950785393076187, 0.7255872302564098]",1,1
204,[0.22294817 0.78427193],4,87,"[0.22140621233471167, 0.7690371691334237]",1,1
205,[0.25186549 0.70674902],4,73,"[0.25950785393076187, 0.7255872302564098]",1,1
206,[0.23128952 0.76286772],4,87,"[0.22140621233471167, 0.7690371691334237]",1,1
207,[0.16442514 0.69975269],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
208,[0.23685813 0.7604906 ],4,87,"[0.22140621233471167, 0.7690371691334237]",1,1
209,[0.20291461 0.76638292],4,87,"[0.22140621233471167, 0.7690371691334237]",1,1
210,[0.20220462 0.76773535],4,87,"[0.22140621233471167, 0.7690371691334237]",1,1
211,[0.31186833 0.73516229],4,29,"[0.30724641727318375, 0.7016920810392309]",1,1
212,[0.23987108 0.6684598 ],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
213,[0.28607216 0.77580055],4,81,"[0.2685656708045093, 0.7850655088664173]",1,1
214,[0.19245004 0.65101998],4,75,"[0.15517759506368586, 0.6492775985525593]",1,1
215,[0.27561155 0.81789571],4,91,"[0.255322993230732, 0.828737862715936]",1,1
216,[0.11878924 0.72101516],4,89,"[0.12619913889060436, 0.7307594559219361]",1,1
217,[0.20051555 0.72583097],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
218,[0.17469942 0.74426006],4,88,"[0.1725000428937649, 0.7531899372080542]",1,1
219,[0.30794122 0.69236067],4,29,"[0.30724641727318375, 0.7016920810392309]",1,1
220,[0.19080002 0.73380654],4,88,"[0.1725000428937649, 0.7531899372080542]",1,1
221,[0.21767913 0.74587817],4,87,"[0.22140621233471167, 0.7690371691334237]",1,1
222,[0.15004079 0.71714431],4,89,"[0.12619913889060436, 0.7307594559219361]",1,1
223,[0.28215151 0.70921101],4,29,"[0.30724641727318375, 0.7016920810392309]",1,1
224,[0.1945336 0.7402962],4,88,"[0.1725000428937649, 0.7531899372080542]",1,1
225,[0.22589085 0.67975749],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
226,[0.20397061 0.65886893],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
227,[0.21439264 0.76284985],4,87,"[0.22140621233471167, 0.7690371691334237]",1,1
228,[0.16259311 0.63563141],4,75,"[0.15517759506368586, 0.6492775985525593]",1,1
229,[0.14141792 0.65373359],4,75,"[0.15517759506368586, 0.6492775985525593]",1,1
230,[0.26345263 0.67835528],4,73,"[0.25950785393076187, 0.7255872302564098]",1,1
231,[0.15997102 0.72857765],4,88,"[0.1725000428937649, 0.7531899372080542]",1,1
232,[0.24854632 0.73589485],4,73,"[0.25950785393076187, 0.7255872302564098]",1,1
233,[0.18960565 0.6682308 ],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
234,[0.26358887 0.68675592],4,73,"[0.25950785393076187, 0.7255872302564098]",1,1
235,[0.18984665 0.69570106],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
236,[0.14156879 0.73126322],4,89,"[0.12619913889060436, 0.7307594559219361]",1,1
237,[0.28899426 0.76366652],4,81,"[0.2685656708045093, 0.7850655088664173]",1,1
238,[0.22670385 0.71420307],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
239,[0.22882531 0.69925807],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
240,[0.17237483 0.70929587],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
241,[0.23896945 0.72109304],4,73,"[0.25950785393076187, 0.7255872302564098]",1,1
242,[0.23326776 0.66253848],4,56,"[0.20881715214819363, 0.6913973296266626]",1,1
243,[0.10184156 0.74711423],4,89,"[0.12619913889060436, 0.7307594559219361]",1,-1
244,[0.14888309 0.64467634],4,75,"[0.15517759506368586, 0.6492775985525593]",1,1
245,[0.20473704 0.74517327],4,87,"[0.22140621233471167, 0.7690371691334237]",1,1
246,[0.11574369 0.74409684],4,89,"[0.12619913889060436, 0.7307594559219361]",1,1
247,[0.2318309 0.7349607],4,73,"[0.25950785393076187, 0.7255872302564098]",1,1
248,[0.17672863 0.71707522],4,88,"[0.1725000428937649, 0.7531899372080542]",1,1
249,[0.13970284 0.6786431 ],4,75,"[0.15517759506368586, 0.6492775985525593]",1,1
250,[0.1762028  0.62715439],5,75,"[0.15517759506368586, 0.6492775985525593]",1,1
251,[0.10628699 0.75329193],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
252,[0.21491023 0.68657449],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
253,[0.24399676 0.78866469],5,81,"[0.2685656708045093, 0.7850655088664173]",1,1
254,[0.13471469 0.81604928],5,120,"[0.1284899387450674, 0.8310790241152091]",1,-1
255,[0.11675776 0.71089925],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
256,[0.16419017 0.76260754],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
257,[0.13459455 0.75707241],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
258,[0.17806272 0.68600117],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
259,[0.17794268 0.76077078],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
260,[0.23155794 0.81013954],5,124,"[0.21660240118122265, 0.8140027086661673]",1,1
261,[0.22767756 0.76258342],5,87,"[0.22140621233471167, 0.7690371691334237]",1,1
262,[0.20334745 0.72721198],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
263,[0.20046311 0.72660246],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
264,[0.12145587 0.717018  ],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
265,[0.16336771 0.74664195],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
266,[0.16353328 0.74455203],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
267,[0.21389858 0.64992135],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
268,[0.21083077 0.77249919],5,87,"[0.22140621233471167, 0.7690371691334237]",1,1
269,[0.21920225 0.76066878],5,87,"[0.22140621233471167, 0.7690371691334237]",1,1
270,[0.16803849 0.78514332],5,107,"[0.18577385153511874, 0.7915754124683253]",1,1
271,[0.21338599 0.73219265],5,87,"[0.22140621233471167, 0.7690371691334237]",1,1
272,[0.16267448 0.68237081],5,75,"[0.15517759506368586, 0.6492775985525593]",1,1
273,[0.11157144 0.69631222],5,89,"[0.12619913889060436, 0.7307594559219361]",1,-1
274,[0.25837846 0.75579335],5,73,"[0.25950785393076187, 0.7255872302564098]",1,1
275,[0.18119107 0.74861635],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
276,[0.05707296 0.74374616],5,121,"[0.06413947397677015, 0.7242659695039692]",-1,-1
277,[0.15856782 0.75394322],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
278,[0.14674184 0.68747621],5,75,"[0.15517759506368586, 0.6492775985525593]",1,1
279,[0.20613401 0.69738204],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
280,[0.19855927 0.72964292],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
281,[0.19347086 0.76196653],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
282,[0.17817207 0.71158574],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
283,[0.211425   0.76895645],5,87,"[0.22140621233471167, 0.7690371691334237]",1,1
284,[0.12367403 0.71588595],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
285,[0.09863198 0.74608583],5,89,"[0.12619913889060436, 0.7307594559219361]",1,-1
286,[0.13666525 0.72552657],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
287,[0.13890425 0.76938377],5,114,"[0.14052929781598786, 0.7994036916952127]",1,-1
288,[0.12011588 0.75227322],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
289,[0.15433904 0.69642828],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
290,[0.19120867 0.76777351],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
291,[0.1852323  0.69976868],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
292,[0.1911605  0.73691679],5,88,"[0.1725000428937649, 0.7531899372080542]",1,1
293,[0.10797001 0.6742873 ],5,104,"[0.07943953053996841, 0.644863820622413]",-1,-1
294,[0.04030733 0.72924411],5,121,"[0.06413947397677015, 0.7242659695039692]",-1,-1
295,[0.1441667  0.74869588],5,89,"[0.12619913889060436, 0.7307594559219361]",1,1
296,[0.21477475 0.77949427],5,87,"[0.22140621233471167, 0.7690371691334237]",1,1
297,[0.16914414 0.69212191],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
298,[0.24303704 0.79233238],5,81,"[0.2685656708045093, 0.7850655088664173]",1,1
299,[0.20696253 0.68111687],5,56,"[0.20881715214819363, 0.6913973296266626]",1,1
300,[0.11016643 0.596876  ],6,62,"[0.13291359153211849, 0.5647844688417492]",1,-1
301,[0.12012864 0.57249328],6,62,"[0.13291359153211849, 0.5647844688417492]",1,-1
302,[0.07180547 0.59350911],6,104,"[0.07943953053996841, 0.644863820622413]",-1,-1
303,[0.12259307 0.53123461],6,141,"[0.1244060639039781, 0.5036814303203132]",1,1
304,[0.09119438 0.53975558],6,122,"[0.057294141718203524, 0.5315695841789685]",1,-1
305,[0.15159264 0.64604081],6,75,"[0.15517759506368586, 0.6492775985525593]",1,1
306,[0.16933675 0.64076529],6,75,"[0.15517759506368586, 0.6492775985525593]",1,1
